6,1758039380373,3.709855080e+00,2.098223209e+00,-4.224058151e+00
6,1758039390373,2.342334509e+00,1.997593880e+00,-4.296025276e+00
6,1758039400373,9.235668182e-01,1.906509876e+00,-3.952887297e+00
6,1758039410373,-7.732572556e-01,1.758427620e+00,-3.737530708e+00
6,1758039420373,-2.221897602e+00,1.610879421e+00,-3.259996176e+00
6,1758039430373,-2.094089508e+00,1.141638279e+00,-3.297091484e+00
6,1758039440373,-1.742282629e+00,1.735503197e+00,-3.321813822e+00
6,1758039450373,-2.639887810e+00,2.588920593e+00,-1.652860403e+00
6,1758039460373,-1.918593884e+00,2.003295898e+00,-8.856773376e-03
6,1758039470373,-1.883216619e+00,1.785443306e+00,1.289300680e+00
6,1758039480373,-2.030178308e+00,1.860910892e+00,1.281647921e+00
6,1758039490373,-1.581117630e+00,1.755550385e+00,8.485138416e-01
6,1758039500373,-1.712820768e+00,1.820590019e+00,9.060220718e-01
6,1758039510373,-1.709324837e+00,3.658218384e-01,6.824772358e-01
6,1758039520373,-1.873420954e+00,-1.083455086e+00,3.383467197e-01
6,1758039530373,-2.075257540e+00,-2.333651543e+00,2.382748127e-01
6,1758039540373,-1.624442101e+00,-3.402989388e+00,6.309540272e-01
6,1758039550373,-1.669760466e+00,-3.364771843e+00,7.211143970e-01
6,1758039560373,5.221824646e-01,-3.699349403e+00,1.514636755e+00
6,1758039570373,1.812107563e+00,-3.181343079e+00,2.376793861e+00
6,1758039580373,2.182106972e+00,-3.037143707e+00,3.256863117e+00
6,1758039590373,2.283277273e+00,-3.178314209e+00,4.018818855e+00
6,1758039600373,1.313477397e+00,-3.098134041e+00,2.914774179e+00
6,1758039610373,1.723066807e+00,-3.060330391e+00,2.590672731e+00
6,1758039620373,1.956068635e+00,-3.847727776e+00,6.663799286e-05
6,1758039630373,1.704484463e+00,-6.306593895e+00,-4.231510162e+00
6,1758039640373,2.916433811e+00,-1.361050701e+01,-4.527441978e+00
6,1758039650373,1.243890476e+01,-3.832317352e+01,1.736705971e+01
6,1758039660373,1.166326237e+01,-4.307675552e+01,9.658596039e+00
6,1758039670373,3.202484608e+00,-1.828708267e+01,1.802781820e+00
6,1758039680373,4.436553955e+00,-6.827472687e+00,-1.362604809e+01
6,1758039690373,6.534247398e-01,-9.276695251e-01,-1.486424160e+01
6,1758039700373,-1.360818624e+00,5.060661316e+00,-1.210113144e+01
6,1758039710373,-1.791027784e+00,8.186466217e+00,-9.598511696e+00
6,1758039720373,-1.606314898e+00,9.638752937e+00,-6.592745304e+00
6,1758039730373,-1.107681036e+00,1.006051445e+01,-4.881622314e+00
6,1758039740373,-1.759261131e+00,9.986716270e+00,-4.689329624e+00
6,1758039750373,-1.927334309e+00,8.855822563e+00,-5.088593006e+00
6,1758039760373,-1.492094994e+00,3.808026791e+00,-7.912336826e+00
6,1758039770373,-2.505521774e+00,1.442871094e-01,-6.509392738e+00
6,1758039780373,-1.978121996e+00,-2.821611404e+00,-4.032134533e+00
6,1758039790373,-4.620630741e-01,-4.742260933e+00,-2.100788355e+00
6,1758039800373,6.229000092e-01,-5.243933678e+00,-6.041113138e-01
6,1758039810373,1.331185937e+00,-3.916361809e+00,5.517565012e-01
6,1758039820373,3.123691797e+00,-2.227665901e+00,1.381156921e+00
6,1758039830373,4.629959106e+00,-5.240545273e-01,1.833657146e+00
6,1758039840373,4.873332977e+00,1.837681770e+00,1.798803687e+00
6,1758039850373,4.910641670e+00,3.423011780e+00,6.542214155e-01
6,1758039860373,4.835393906e+00,3.544060230e+00,-1.507991791e+00
6,1758039870373,2.801146030e+00,3.205128193e+00,1.718865037e-01
6,1758039880373,1.162147522e+00,1.390582561e+00,1.544925213e+00
6,1758039890373,3.753533363e-01,1.892223358e-01,2.214940190e-01
6,1758039900373,6.877470016e-01,-3.999729156e-01,-1.061857700e+00
6,1758039910373,3.231763840e-02,-9.227209091e-01,9.175843000e-01
6,1758039920373,4.227995872e-02,-8.519353867e-01,1.435109973e+00
6,1758039930373,-4.634897709e-01,-1.105268478e+00,1.101307034e+00
6,1758039940373,-7.690324783e-01,-1.679650307e+00,-1.119692624e-01
6,1758039950373,-1.367221355e+00,-1.593044281e+00,-4.265764952e-01
6,1758039960373,-1.638212919e+00,-8.413267136e-01,5.800514221e-01
6,1758039970373,-1.886770725e-01,-3.489723206e-01,2.280196428e+00
6,1758039980373,4.730131626e-01,3.145141602e-01,2.488819361e+00
6,1758039990373,7.996402979e-01,5.595254898e-01,9.534412026e-01
6,1758040000373,9.610501528e-01,5.033731461e-01,-7.881062031e-01
6,1758040010373,1.092775583e+00,1.067399979e+00,-1.359324455e+00
6,1758040020373,2.647528648e-01,1.799245358e+00,-5.958955288e-01
6,1758040030373,-7.764916420e-01,2.081864357e+00,1.340352297e-01
6,1758040040373,-1.093486071e+00,2.776817322e+00,3.458657265e-01
6,1758040050373,-6.488599777e-01,3.719805241e+00,-9.504113197e-01
6,1758040060373,-5.329074860e-01,4.056281090e+00,-1.721768856e+00
6,1758040070373,-1.116430998e+00,4.430707455e+00,-8.577324152e-01
6,1758040080373,-3.574744940e+00,5.672457695e+00,-3.778720498e-01
6,1758040090373,-2.480571270e+00,5.922492504e+00,1.387494445e+00
6,1758040100373,1.103026867e+00,4.501973629e+00,-2.468971014e-01
6,1758040110373,3.015466690e+00,2.749630928e+00,-6.393752098e-01
6,1758040120373,4.873512268e+00,1.888134003e+00,8.122867346e-01
6,1758040130373,3.911274672e+00,2.049621105e+00,5.472644567e-01
6,1758040140373,3.344784975e+00,3.136064529e+00,-1.455041528e+00
6,1758040150373,3.148905993e+00,2.715526581e+00,-2.063630104e+00
6,1758040160373,3.341250420e+00,7.694787979e-01,3.765233755e-01
6,1758040170373,2.365692616e+00,-9.874401093e-01,7.453086376e-01
6,1758040180373,2.261155128e+00,-1.146692276e+00,-1.760756969e+00
6,1758040190373,1.362203717e+00,-1.259937286e-01,-1.372407675e+00
6,1758040200373,-6.944379807e-01,1.240174294e+00,1.611841202e+00
6,1758040210373,-2.168522120e+00,1.129961967e+00,2.533493757e+00
6,1758040220373,-6.669638157e-01,-7.589082718e-01,7.632715702e-01
6,1758040230373,-2.124747992e+00,-2.071149826e+00,-6.190237999e-01
6,1758040240373,-3.486703396e+00,-3.221786499e+00,5.621218681e-02
6,1758040250373,-5.161438942e+00,-4.369552612e+00,6.537702084e-01
6,1758040260373,-6.269030571e+00,-6.008075714e+00,5.927073956e-01
6,1758040270373,-7.620673180e+00,-1.111713600e+01,6.635305882e-01
6,1758040280373,-9.457291603e+00,-2.012143707e+01,-6.457960606e-01
6,1758040290373,-7.224040985e+00,-2.718996620e+01,-5.723047256e-01
6,1758040300373,-1.566737175e+00,-2.452620316e+01,-1.152343750e-01
6,1758040310373,3.426602364e+00,-1.206874084e+01,-2.917265654e+00
6,1758040320373,5.807106018e+00,-6.904692650e+00,-6.169639587e+00
6,1758040330373,6.801188469e+00,-3.868569374e+00,-7.568598747e+00
6,1758040340373,5.826630592e+00,-2.291574478e+00,-3.482132435e+00
6,1758040350373,5.680911541e+00,-2.222989082e+00,-1.159810781e+00
6,1758040360373,5.079308033e+00,-2.448008537e+00,9.655787945e-01
6,1758040370373,4.248541832e+00,-2.387609482e+00,9.038209915e-02
6,1758040380373,2.543689251e+00,-1.858505249e+00,-4.045760632e-01
6,1758040390373,1.673695087e+00,-7.319335938e-01,1.304709911e-01
6,1758040400373,1.682961941e+00,5.000338554e-01,7.892687321e-01
6,1758040410373,9.244589806e-01,1.304053783e+00,2.126140594e-01
6,1758040420373,5.029144287e-01,2.054526806e+00,-4.457354546e-01
6,1758040430373,3.228077888e-01,2.552983761e+00,-9.814269543e-01
6,1758040440373,1.907488585e+00,1.525184631e+00,-1.734404564e+00
6,1758040450373,2.657635212e+00,1.500072956e+00,-2.205128670e+00
6,1758040460373,3.457696676e+00,1.658490658e+00,-2.790185928e+00
6,1758040470373,4.298837662e+00,1.530333996e+00,-2.576633930e+00
6,1758040480373,5.038872719e+00,1.999926567e+00,-2.836394787e+00
6,1758040490373,6.155760288e+00,2.207795143e+00,-2.919623613e+00
6,1758040500373,6.435250282e+00,2.646311283e+00,-2.469604969e+00
6,1758040510373,6.494580746e+00,3.040816307e+00,-1.962314248e+00
6,1758040520373,6.412765503e+00,3.213815689e+00,-2.043837547e+00
6,1758040530373,6.085862637e+00,3.138368607e+00,-2.441353321e+00
6,1758040540373,6.074942589e+00,2.958448887e+00,-2.753647804e+00
6,1758040550373,5.768184185e+00,2.615115643e+00,-3.092011929e+00
6,1758040560373,5.611156464e+00,2.052552700e+00,-3.609032154e+00
6,1758040570373,5.315732002e+00,1.727100849e+00,-3.681274891e+00
6,1758040580373,5.119251251e+00,1.587209225e+00,-3.619791269e+00
6,1758040590373,5.093101978e+00,1.554525375e+00,-3.673499346e+00
6,1758040600373,5.130414009e+00,1.619979858e+00,-3.385720253e+00
6,1758040610373,5.113708496e+00,1.832439899e+00,-3.364336014e+00
6,1758040620373,5.102909088e+00,2.473567009e+00,-3.343703270e+00
6,1758040630373,5.011767864e+00,3.020542622e+00,-3.083700180e+00
6,1758040640373,4.893002033e+00,3.089961529e+00,-3.080690384e+00
6,1758040650373,4.343974113e+00,2.879190922e+00,-3.377656937e+00
6,1758040660373,3.412385941e+00,2.505585670e+00,-3.351910353e+00
6,1758040670373,2.403670549e+00,2.413261414e+00,-3.190330029e+00
6,1758040680373,7.741529942e-01,2.608500481e+00,-2.577752113e+00
6,1758040690373,-6.521129608e-01,2.984201431e+00,-2.498976231e+00
6,1758040700373,-1.720622540e+00,3.429264069e+00,-1.924952149e+00
6,1758040710373,-2.689248085e+00,3.277463913e+00,-1.849993587e+00
6,1758040720373,-2.787016630e+00,2.610060215e+00,-1.465038061e+00
6,1758040730373,-2.687253714e+00,1.803420067e+00,-1.137696505e+00
6,1758040740373,-2.969524860e+00,1.493800640e+00,-1.030817032e-01
6,1758040750373,-3.782416582e+00,1.696225166e+00,2.620028257e+00
6,1758040760373,-3.789584398e+00,1.184685230e+00,2.713684797e+00
6,1758040770373,-3.140085697e+00,2.883386612e-01,1.781866074e+00
6,1758040780373,-1.832564592e+00,2.783794403e-01,2.435793877e-01
6,1758040790373,-1.008048058e+00,1.984310150e-01,-9.775301218e-01
6,1758040800373,-5.010247231e-01,-2.952003479e-02,-1.565739870e+00
6,1758040810373,-3.913240433e-01,-5.759220123e-01,-1.485672235e+00
6,1758040820373,-5.275363922e-01,-1.551919937e+00,1.151895523e-01
6,1758040830373,-1.023586750e+00,-3.321742058e+00,8.071514130e+00
6,1758040840373,1.667666435e-02,-5.045386314e+00,1.676923180e+01
6,1758040850373,-1.092905760e+00,-5.109711647e+00,1.185177422e+01
6,1758040860373,-2.161844969e+00,-5.187479019e+00,4.018138409e+00
6,1758040870373,-6.249647141e-01,-6.126846313e+00,-2.894786358e+00
6,1758040880373,-2.732541561e-01,-1.421583080e+01,-5.479133129e-01
6,1758040890373,-3.439173698e-01,-3.479875183e+01,2.798023605e+01
6,1758040900373,-3.581488848e+00,-3.165301323e+01,-1.897044373e+01
6,1758040910373,4.687438965e+00,-1.132620430e+01,-1.084984493e+01
6,1758040920373,4.590133667e+00,2.880210876e-01,-6.509630203e+00
6,1758040930373,3.727108002e+00,5.435401917e+00,-9.739715576e+00
6,1758040940373,5.777341843e+00,7.787938595e+00,-1.028960896e+01
6,1758040950373,6.932782173e+00,6.691495419e+00,-7.282421112e+00
6,1758040960373,5.605007172e+00,4.520502090e-01,-6.505130768e+00
6,1758040970373,4.393419266e+00,-8.746312141e+00,-5.905438423e+00
6,1758040980373,2.698950291e+00,-1.718926048e+01,-4.861970901e+00
6,1758040990373,-6.418251991e-02,-1.882025909e+01,-2.702789545e+00
6,1758041000373,-8.861620426e-01,-1.059653664e+01,-6.558426619e-01
6,1758041010373,9.797573090e-02,-5.467305183e+00,-1.660619378e+00
6,1758041020373,1.660398960e+00,-2.194452286e+00,-4.031307220e+00
6,1758041030373,3.313763380e+00,7.634162903e-03,-6.294084549e+00
6,1758041040373,4.249523640e+00,1.513591766e+00,-6.236617565e+00
6,1758041050373,4.389291763e+00,1.458865166e+00,-2.965391874e+00
6,1758041060373,5.037512779e+00,2.902793884e-01,2.010071993e+00
6,1758041070373,5.631454468e+00,1.504611969e-01,4.505000591e+00
6,1758041080373,5.801821709e+00,8.333969116e-01,3.955796242e+00
6,1758041090373,5.748739719e+00,1.129154205e+00,1.355978847e+00
6,1758041100373,3.134985447e+00,1.720390797e+00,-3.175643682e-01
6,1758041110373,2.071128845e+00,2.254590511e+00,-1.249330878e+00
6,1758041120373,1.162320137e+00,2.716737747e+00,-1.561625957e+00
6,1758041130373,7.707500458e-02,2.859993458e+00,-1.831916213e+00
6,1758041140373,-2.686121464e-01,2.703972340e+00,-1.794460654e+00
6,1758041150373,-6.428191662e-01,2.877359390e+00,-1.908946514e+00
6,1758041160373,-1.098559141e+00,3.700283527e+00,-2.341581345e+00
6,1758041170373,-1.306609631e+00,4.668510437e+00,-3.010290384e+00
6,1758041180373,-8.349652290e-01,4.671993256e+00,-4.119789124e+00
6,1758041190373,-8.269636631e-01,3.620779514e+00,-4.161649704e+00
6,1758041200373,-4.171733856e-01,2.494622707e+00,-3.419735432e+00
6,1758041210373,1.205699444e-01,9.675235748e-01,-2.016644955e+00
6,1758041220373,-2.278146744e-01,-7.281360626e-01,1.994563937e-01
6,1758041230373,-1.717416763e+00,-1.971249580e+00,3.730566978e+00
6,1758041240373,-3.005100727e+00,-2.141243935e+00,6.509192467e+00
6,1758041250373,-2.778676271e+00,-9.465646744e-01,6.578697205e+00
6,1758041260373,-1.717389345e+00,1.587362289e-01,3.967428923e+00
6,1758041270373,-1.220654488e+00,7.148008347e-01,9.171587229e-01
6,1758041280373,-1.268441677e+00,6.795883179e-01,-1.195766449e+00
6,1758041290373,-2.261225224e+00,4.032306671e-01,-2.242170572e+00
6,1758041300373,-3.059191942e+00,9.533977509e-02,-2.398499250e+00
6,1758041310373,-3.918964624e+00,-4.557266235e-01,-2.222036719e-01
6,1758041320373,-5.422522545e+00,-9.635162354e-01,2.579917431e+00
6,1758041330373,-5.759283066e+00,-1.215681076e+00,4.875217915e+00
6,1758041340373,-3.967143059e+00,-1.184367180e+00,6.147957802e+00
6,1758041350373,-1.811346292e+00,-2.167641640e+00,5.050553322e+00
6,1758041360373,-4.161834717e-02,-3.476651192e+00,2.638128042e+00
6,1758041370373,1.143634319e+00,-5.152571678e+00,-7.227332592e-01
6,1758041380373,-4.741287231e-02,-6.067074776e+00,-2.739045858e+00
6,1758041390373,-7.910304070e-01,-6.121459007e+00,-2.632903337e+00
6,1758041400373,-3.142007351e+00,-6.307628632e+00,1.703345656e+00
6,1758041410373,-1.820112944e+00,-4.644384384e+00,7.743982792e+00
6,1758041420373,1.606835723e+00,-3.390036583e+00,8.395071983e+00
6,1758041430373,2.129536629e+00,-4.044159889e+00,5.244986534e+00
6,1758041440373,3.599792719e+00,-4.825482368e+00,2.945445299e+00
6,1758041450373,6.669326305e+00,-5.609382629e+00,5.751903057e-01
6,1758041460373,6.546514988e+00,-5.236662865e+00,-2.536941290e+00
6,1758041470373,6.356053352e+00,-5.495588303e+00,-6.549791336e+00
6,1758041480373,5.632433891e+00,-6.181985855e+00,-8.108419418e+00
6,1758041490373,5.945962906e+00,-5.844465256e+00,-6.623399734e+00
6,1758041500373,3.604488373e+00,-3.587903976e+00,-4.730171204e+00
6,1758041510373,3.138664007e+00,-3.329710960e+00,-5.978157997e+00
6,1758041520373,2.788478613e+00,-2.202657700e+00,-4.264195919e+00
6,1758041530373,7.534151077e-01,-2.648968697e+00,-3.176397085e+00
6,1758041540373,-1.964295864e+00,-3.332514763e+00,-2.895749092e+00
6,1758041550373,-3.758387089e+00,-3.618840218e+00,-2.105890274e+00
6,1758041560373,-2.691096783e+00,-3.436592102e+00,-4.813675880e-01
6,1758041570373,2.063506126e+00,-2.849610329e+00,-1.199687243e+00
6,1758041580373,2.914291143e+00,-1.338692188e+00,-2.188794136e+00
6,1758041590373,2.560066462e+00,-3.769350052e-02,-3.440200090e+00
6,1758041600373,4.450468063e+00,1.239624023e+00,-4.355575085e+00
6,1758041610373,5.141899109e+00,1.906317711e+00,-5.901797771e+00
6,1758041620373,6.181944370e+00,2.822323799e+00,-5.586937904e+00
6,1758041630373,5.762304306e+00,3.931598902e+00,-4.052435875e+00
6,1758041640373,6.551994801e+00,3.755261898e+00,-3.484407187e+00
6,1758041650373,7.293150902e+00,3.234398127e+00,-3.835841417e+00
6,1758041660373,7.702340126e+00,2.758120060e+00,-4.272790909e+00
6,1758041670373,7.686455250e+00,2.342611790e+00,-4.899203300e+00
6,1758041680373,7.352219582e+00,2.112726688e+00,-5.391800880e+00
6,1758041690373,6.753736496e+00,2.193435192e+00,-5.070211887e+00
6,1758041700373,6.462577820e+00,2.493503571e+00,-5.206490517e+00
6,1758041710373,6.191412449e+00,2.756659031e+00,-5.228804588e+00
6,1758041720373,6.105764389e+00,3.169740438e+00,-4.945347309e+00
6,1758041730373,6.180689335e+00,3.522858620e+00,-4.816054821e+00
6,1758041740373,6.260564804e+00,3.733320475e+00,-4.627945900e+00
6,1758041750373,6.160948277e+00,4.027609825e+00,-4.524728775e+00
6,1758041760373,6.040946007e+00,4.272898674e+00,-4.369236469e+00
6,1758041770373,5.679598808e+00,4.156407833e+00,-4.120532990e+00
6,1758041780373,4.996655464e+00,3.709943056e+00,-3.968846083e+00
6,1758041790373,4.759974480e+00,3.385116100e+00,-3.842772961e+00
6,1758041800373,4.208099842e+00,3.112289906e+00,-3.686238527e+00
6,1758041810373,2.910461664e+00,2.118881226e+00,-3.141055346e+00
6,1758041820373,1.725917101e+00,6.558670998e-01,-2.479672670e+00
6,1758041830373,-2.239456177e-01,-4.518899918e-01,-2.052643299e+00
6,1758041840373,-2.817052364e+00,-1.369215965e+00,-1.613521099e+00
6,1758041850373,-3.798246384e+00,-2.462797165e+00,-1.759199500e+00
6,1758041860373,-3.876914024e+00,-2.276932716e+00,-1.404117465e+00
6,1758041870373,-1.913748264e+00,-1.180035591e+00,-1.618965626e+00
6,1758041880373,-1.647740841e+00,1.208050728e+00,-4.109466076e-01
6,1758041890373,-6.594717503e-01,2.957687855e+00,8.960771561e-02
6,1758041900373,1.605081558e-01,3.066400528e+00,-6.988239288e-02
6,1758041910373,1.555100203e+00,2.585457802e+00,-5.528261662e-01
6,1758041920373,2.208587170e+00,1.676636696e+00,-1.507871151e-01
6,1758041930373,2.440408945e+00,5.212783813e-01,1.739393473e+00
6,1758041940373,2.358015776e+00,5.785942078e-01,1.841243029e+00
6,1758041950373,1.785197735e+00,-1.765363693e+00,5.017976761e+00
6,1758041960373,1.150053263e+00,-2.810798645e+00,4.187644958e+00
6,1758041970373,1.354422450e+00,-3.582427979e+00,5.051414013e+00
6,1758041980373,1.312052846e+00,-3.414190292e+00,5.310912609e+00
6,1758041990373,1.419533849e+00,-3.837671280e+00,3.582041979e+00
6,1758042000373,5.066819191e-01,-6.193496704e+00,-1.698494673e+00
6,1758042010373,-9.828071594e-01,-8.322907448e+00,-7.322685242e+00
6,1758042020373,5.163922310e-01,-1.705688477e+01,-7.640779018e+00
6,1758042030373,5.827042580e+00,-3.532250214e+01,-3.238786459e+00
6,1758042040373,3.461411715e+00,-4.609286499e+01,5.512283325e+00
6,1758042050373,9.502577782e-01,-1.918347549e+01,-8.954145312e-01
6,1758042060373,4.207548618e+00,-6.163119316e+00,-9.434380531e+00
6,1758042070373,2.102009296e+00,3.661413193e-01,-1.106685352e+01
6,1758042080373,1.394398212e+00,4.370809555e+00,-9.611740112e+00
6,1758042090373,7.890665531e-01,5.495938778e+00,-6.957425117e+00
6,1758042100373,7.589435577e-01,6.866601944e+00,-4.631001472e+00
6,1758042110373,-1.404016018e-01,7.676796436e+00,-3.975728750e+00
6,1758042120373,-1.237526655e+00,7.490598202e+00,-3.842502356e+00
6,1758042130373,-1.769092083e+00,5.141497612e+00,-5.528965473e+00
6,1758042140373,-2.965965509e+00,1.454650879e+00,-6.013486862e+00
6,1758042150373,-3.269015074e+00,-1.121582985e+00,-3.300829411e+00
6,1758042160373,-6.029169559e-01,-2.467194557e+00,-4.028785229e-02
6,1758042170373,2.172666073e+00,-2.389029503e+00,2.494250298e+00
6,1758042180373,4.574485779e+00,-1.386253357e+00,4.680625916e+00
6,1758042190373,5.521595001e+00,-3.783388138e-01,3.156524658e+00
6,1758042200373,6.055876255e+00,6.634702682e-01,7.652338147e-01
6,1758042210373,5.523033619e+00,1.791237831e+00,-9.668915868e-01
6,1758042220373,5.017788887e+00,2.175068378e+00,-1.550821066e+00
6,1758042230373,3.926557064e+00,3.061233997e+00,-1.146902084e+00
6,1758042240373,1.622108459e+00,3.744740486e+00,1.274120212e-01
6,1758042250373,2.545266151e-01,3.536046505e+00,6.817278862e-01
6,1758042260373,-8.524630070e-01,7.262659073e-01,2.074661255e-01
6,1758042270373,-6.786985397e-01,-1.029377937e+00,-2.141977549e-01
6,1758042280373,3.652951717e-01,-1.921775818e+00,9.667512178e-01
6,1758042290373,5.929944515e-01,-1.041429520e+00,2.101094007e+00
6,1758042300373,3.425071239e-01,-3.384504318e-01,2.173699141e+00
6,1758042310373,-1.471683979e-01,8.120670319e-01,1.875294685e+00
6,1758042320373,-7.707743645e-01,1.811231136e+00,2.186018705e+00
6,1758042330373,-1.006217003e+00,2.201772690e+00,2.573938370e+00
6,1758042340373,-9.606902599e-01,2.632488251e+00,2.534149885e+00
6,1758042350373,-8.324658871e-01,2.978020191e+00,1.880097628e+00
6,1758042360373,4.167337418e-01,3.305416107e+00,-1.123797178e+00
6,1758042370373,1.385528207e+00,3.562203884e+00,-3.070323467e+00
6,1758042380373,1.443228364e+00,3.246086597e+00,-2.528070450e+00
6,1758042390373,3.667240143e-01,2.738248348e+00,-2.038332939e+00
6,1758042400373,1.268858910e-01,1.675055981e+00,-2.440121174e+00
6,1758042410373,4.491155148e-01,1.197354317e+00,-2.670014381e+00
6,1758042420373,2.109746933e-01,1.051273346e+00,-1.744890571e+00
6,1758042430373,-1.517126560e-01,1.137263298e+00,-9.238336682e-01
6,1758042440373,1.007380247e+00,7.433500290e-01,-1.836671829e+00
6,1758042450373,1.597000122e+00,6.837739944e-01,-3.021483421e+00
6,1758042460373,1.633216143e+00,3.875360489e-01,-2.808707476e+00
6,1758042470373,1.474155307e+00,2.487773895e-01,-1.473940372e+00
6,1758042480373,5.532348156e-01,1.203912735e+00,-9.326918125e-01
6,1758042490373,-1.563846111e+00,2.283018589e+00,9.300129414e-01
6,1758042500373,-1.274620295e+00,1.757153988e+00,2.023726463e+00
6,1758042510373,1.147688389e+00,3.132572174e-01,7.491840124e-01
6,1758042520373,1.169220209e+00,-9.604530334e-01,2.550911903e-02
6,1758042530373,-2.011895657e+00,-1.374398232e+00,3.095822573e+00
6,1758042540373,-3.688639164e+00,-1.568737030e+00,5.937322140e+00
6,1758042550373,-2.567750931e+00,-1.108631134e+00,3.887051582e+00
6,1758042560373,-1.798024178e+00,-8.878059387e-01,2.300538063e+00
6,1758042570373,1.410373211e+00,-1.812553406e+00,2.047518730e+00
6,1758042580373,1.516193867e+00,-3.130371094e+00,7.922569513e-01
6,1758042590373,1.377914667e+00,-4.545752525e+00,5.638282299e-01
6,1758042600373,-9.949140549e-01,-6.935635567e+00,1.508698940e+00
6,1758042610373,-4.022724628e+00,-1.015547657e+01,-4.965543747e-02
6,1758042620373,-7.366571426e+00,-1.486454296e+01,-2.584133863e+00
6,1758042630373,-7.270129204e+00,-1.962736893e+01,-4.984704018e+00
6,1758042640373,-2.833974123e+00,-2.058921242e+01,-3.796655893e+00
6,1758042650373,-1.037754774e+00,-1.758225441e+01,-2.380785942e+00
6,1758042660373,-1.986802101e+00,-1.195647049e+01,-2.338016987e+00
6,1758042670373,1.796898127e+00,-8.524868011e+00,-3.050457954e+00
6,1758042680373,4.289623737e+00,-4.714138985e+00,-4.120060444e+00
6,1758042690373,5.633322239e+00,-1.960868835e+00,-3.115401030e+00
6,1758042700373,4.175503731e+00,-2.027788162e-01,-3.269382954e+00
6,1758042710373,3.119514465e+00,1.299083710e+00,-2.357383251e+00
6,1758042720373,2.865668058e+00,2.177637577e+00,-1.835120678e+00
6,1758042730373,3.295288563e+00,1.830299854e+00,-1.458477020e+00
6,1758042740373,4.170804977e+00,1.678453445e+00,-8.841781616e-01
6,1758042750373,4.728498459e+00,1.646303654e+00,3.238677979e-01
6,1758042760373,4.406137943e+00,2.718369484e+00,-9.605736732e-01
6,1758042770373,3.660796642e+00,2.984321117e+00,-1.874652147e+00
6,1758042780373,2.589961767e+00,2.733972073e+00,-3.484292984e+00
6,1758042790373,1.646675825e+00,2.214741707e+00,-3.979206800e+00
6,1758042800373,1.450552940e+00,1.176907539e+00,-4.375588894e+00
6,1758042810373,2.087096930e+00,4.830093384e-01,-4.775890350e+00
6,1758042820373,2.668534040e+00,-2.067799568e-01,-4.931541443e+00
6,1758042830373,3.507438183e+00,-5.180673599e-01,-5.343700886e+00
6,1758042840373,4.093403816e+00,-5.156207085e-01,-5.404934883e+00
6,1758042850373,4.561876774e+00,-1.414489746e-01,-5.679494381e+00
6,1758042860373,4.618515968e+00,5.161514282e-01,-5.509275436e+00
6,1758042870373,4.820502281e+00,5.987844467e-01,-5.412420273e+00
6,1758042880373,4.986299038e+00,7.498078346e-01,-5.338518143e+00
6,1758042890373,5.419325352e+00,1.211244583e+00,-5.189909458e+00
6,1758042900373,5.975948811e+00,2.081059456e+00,-5.172787189e+00
6,1758042910373,6.437249660e+00,2.857320786e+00,-4.939457893e+00
6,1758042920373,6.559596062e+00,3.443644285e+00,-4.833930969e+00
6,1758042930373,6.525238037e+00,3.186599493e+00,-4.854163170e+00
6,1758042940373,6.189219952e+00,3.047396898e+00,-5.127488136e+00
6,1758042950373,5.797802925e+00,3.109381914e+00,-5.298127651e+00
6,1758042960373,5.649120331e+00,3.226015329e+00,-5.364013672e+00
6,1758042970373,5.399582863e+00,3.270783186e+00,-5.559307575e+00
6,1758042980373,5.276329041e+00,3.151257038e+00,-5.424087048e+00
6,1758042990373,5.190790176e+00,2.857457638e+00,-5.176721573e+00
6,1758043000373,5.184627533e+00,2.436367989e+00,-4.695873260e+00
6,1758043010373,4.697136402e+00,1.840506554e+00,-3.885402918e+00
6,1758043020373,3.842573404e+00,8.840804100e-01,-3.211550951e+00
6,1758043030373,2.663311481e+00,1.192369461e-01,-3.113796473e+00
6,1758043040373,1.194561243e+00,-6.826934814e-01,-2.921217442e+00
6,1758043050373,-9.815587997e-01,-1.382670403e+00,-1.640262842e+00
6,1758043060373,-3.726686954e+00,-1.869463921e+00,2.422089577e-01
6,1758043070373,-4.354716301e+00,-1.740805626e+00,4.012504578e+00
6,1758043080373,-2.933089733e+00,-1.300955772e+00,4.443500519e+00
6,1758043090373,-3.140932083e+00,-1.206732750e+00,3.425571442e+00
6,1758043100373,-2.192894220e+00,-2.209869385e+00,2.726156235e+00
6,1758043110373,-1.850397587e+00,-3.078017235e+00,3.042021751e+00
6,1758043120373,-4.870157242e-01,-3.462299347e+00,3.038487673e+00
6,1758043130373,7.394070625e-01,-2.773159981e+00,2.103082180e+00
6,1758043140373,3.904936314e-01,-1.708233833e+00,1.635213375e+00
6,1758043150373,-6.379067898e-01,-4.060659409e-01,1.841566324e+00
6,1758043160373,5.637867451e-01,1.257673264e+00,2.328148127e+00
6,1758043170373,6.237800121e-01,1.377538204e+00,3.183644295e+00
6,1758043180373,2.349214554e-01,7.065172195e-01,4.302687645e+00
6,1758043190373,-8.765921593e-01,-4.791107178e-01,3.230126619e+00
6,1758043200373,-1.374884844e+00,-3.980472565e+00,3.205687284e+00
