6,1758049440289,-3.143665195e-01,-2.403678417e+00,-8.749880791e-01
6,1758049450289,-7.554112077e-01,-2.520964622e+00,-6.300311685e-01
6,1758049460289,-1.104215264e+00,-2.385963202e+00,-4.516584873e-01
6,1758049470289,-1.368719935e+00,-1.688966036e+00,-5.005277395e-01
6,1758049480289,-1.424308658e+00,-5.985715985e-01,-6.740134358e-01
6,1758049490289,-1.222112298e+00,9.598220140e-02,-6.996697783e-01
6,1758049500289,-1.008920312e+00,5.034292936e-01,-2.964987159e-01
6,1758049510289,-8.207738400e-01,7.740426064e-01,1.451568604e-01
6,1758049520289,-6.686683893e-01,8.418486714e-01,3.076470196e-01
6,1758049530289,-6.204100251e-01,4.704425931e-01,1.518763751e-01
6,1758049540289,-5.043455958e-01,1.136972904e-01,5.780312419e-02
6,1758049550289,-3.937790096e-01,-2.021200359e-01,4.314235970e-02
6,1758049560289,-3.571271002e-01,-5.723043680e-01,4.130976275e-02
6,1758049570289,-3.406337202e-01,-8.655197024e-01,-6.009386852e-02
6,1758049580289,-2.880993187e-01,-8.062657714e-01,-1.902081668e-01
6,1758049590289,-2.728276849e-01,-5.503132343e-01,-2.476294935e-01
6,1758049600289,-3.271946907e-01,-5.154939294e-01,-2.323578745e-01
6,1758049610289,-4.548655450e-01,-7.372379899e-01,-2.348013222e-01
6,1758049620289,-5.959753990e-01,-9.455430508e-01,-2.323578745e-01
6,1758049630289,-5.709299445e-01,-7.103599310e-01,-2.940552533e-01
6,1758049640289,-3.577379584e-01,-6.346126199e-01,-3.636938930e-01
6,1758049650289,-1.280526221e-01,-7.341836691e-01,-3.355940878e-01
6,1758049660289,2.222022414e-02,-5.576435924e-01,-2.842814028e-01
6,1758049670289,1.183551457e-02,-5.856670439e-02,-2.842814028e-01
6,1758049680289,-1.017854214e-01,5.138140321e-01,-2.280818075e-01
6,1758049690289,-1.237765700e-01,9.951758385e-01,-1.254564524e-01
6,1758049700289,4.848742858e-02,1.159498572e+00,9.544769302e-03
6,1758049710289,3.160464168e-01,8.149706125e-01,1.091158018e-01
6,1758049720289,5.665011406e-01,1.839468032e-01,8.712465316e-02
6,1758049730289,7.216609120e-01,-5.325981379e-01,-1.743256748e-01
6,1758049740289,5.451208949e-01,-6.590472460e-01,-3.252093792e-01
6,1758049750289,1.498910636e-01,-3.572798073e-01,-3.264311254e-01
6,1758049760289,-1.695914567e-01,3.873649240e-01,-1.798234582e-01
6,1758049770289,-1.443169173e-02,1.271897793e+00,6.574437022e-02
6,1758049780289,5.335144401e-01,1.895591259e+00,3.522401750e-01
6,1758049790289,9.238573313e-01,1.890704274e+00,4.426482320e-01
6,1758049800289,9.287442565e-01,1.637195230e+00,2.813797891e-01
6,1758049810289,6.361398101e-01,1.407509923e+00,1.567633003e-01
6,1758049820289,3.838524520e-01,1.276173830e+00,1.677588671e-01
6,1758049830289,3.636938930e-01,1.469207287e+00,2.282345295e-01
6,1758049840289,5.927683711e-01,1.921247602e+00,3.522401750e-01
6,1758049850289,5.915466547e-01,1.985388398e+00,4.121049643e-01
6,1758049860289,5.530621409e-01,2.011655569e+00,4.206570685e-01
6,1758049870289,5.585598946e-01,2.290821075e+00,4.176027477e-01
6,1758049880289,6.868416071e-01,2.807002068e+00,4.310417771e-01
6,1758049890289,1.093677878e+00,3.514994860e+00,5.959753990e-01
6,1758049900289,1.615967631e+00,3.899840117e+00,8.952993751e-01
6,1758049910289,1.526170492e+00,2.920623064e+00,1.038852692e+00
6,1758049920289,1.229900837e+00,1.558393598e+00,1.144532442e+00
6,1758049930289,1.415603876e+00,1.049542904e+00,1.380937219e+00
6,1758049940289,1.666669488e+00,6.323218942e-01,1.588020563e+00
6,1758049950289,1.614135027e+00,-1.905135959e-01,1.687591553e+00
6,1758049960289,1.683773637e+00,-9.742537141e-01,1.571527243e+00
6,1758049970289,1.865200639e+00,-1.462334991e+00,1.489671230e+00
6,1758049980289,1.928119779e+00,-1.728672266e+00,1.481119156e+00
6,1758049990289,1.819385767e+00,-2.021887541e+00,1.598405242e+00
6,1758050000289,1.473636031e+00,-1.558851719e+00,1.702252388e+00
6,1758050010289,8.982009888e-01,-8.062657714e-01,1.594129205e+00
6,1758050020289,4.107305110e-01,-3.493385613e-01,1.327181101e+00
6,1758050030289,3.435353339e-01,-5.393176675e-01,1.220279694e+00
6,1758050040289,3.661373556e-01,-9.070585370e-01,1.161636591e+00
6,1758050050289,1.242347211e-01,-1.022512078e+00,1.003422499e+00
6,1758050060289,-6.513350457e-02,-6.340017915e-01,9.313403964e-01
6,1758050070289,-1.512655020e-01,-2.601522505e-01,8.867472410e-01
6,1758050080289,-1.182787865e-01,-1.764636934e-01,8.610908985e-01
6,1758050090289,-5.291620269e-02,-4.611268938e-01,9.111818671e-01
6,1758050100289,-6.269004941e-02,-8.868999481e-01,9.753227234e-01
6,1758050110289,-1.408807933e-01,-1.183169603e+00,1.028468013e+00
6,1758050120289,-1.995238662e-01,-1.260138631e+00,1.033354878e+00
6,1758050130289,-1.689805984e-01,-1.226541042e+00,9.429468513e-01
6,1758050140289,-7.673994452e-02,-1.249753952e+00,7.822893262e-01
6,1758050150289,-9.506590664e-02,-1.175839186e+00,4.634176493e-01
6,1758050160289,-1.677588671e-01,-1.147739410e+00,2.642755806e-01
6,1758050170289,-1.860848218e-01,-1.114141822e+00,3.886630014e-02
6,1758050180289,-1.433242559e-01,-1.100091934e+00,-1.407280862e-01
6,1758050190289,-6.452263892e-02,-1.129413486e+00,-2.946661115e-01
6,1758050200289,1.550070569e-02,-1.138576508e+00,-4.143957198e-01
6,1758050210289,6.253732741e-02,-1.092150688e+00,-4.840343595e-01
6,1758050220289,3.321579844e-02,-9.736428261e-01,-5.475643277e-01
6,1758050230289,-5.902485549e-02,-7.299076319e-01,-6.172029972e-01
6,1758050240289,-1.811978966e-01,-3.872122169e-01,-6.996697783e-01
6,1758050250289,-3.186425865e-01,2.328923717e-02,-7.949647307e-01
6,1758050260289,-5.507713556e-01,5.290856361e-01,-9.446267486e-01
6,1758050270289,-7.230353951e-01,7.807621360e-01,-1.071075797e+00
6,1758050280289,-8.898015618e-01,9.988410473e-01,-1.221959591e+00
6,1758050290289,-1.036409259e+00,1.204702616e+00,-1.389336586e+00
6,1758050300289,-1.143921494e+00,1.315269232e+00,-1.579926610e+00
6,1758050310289,-1.228220940e+00,1.296943307e+00,-1.747914553e+00
6,1758050320289,-1.346117973e+00,1.102688074e+00,-1.787620783e+00
6,1758050330289,-1.449965000e+00,8.516225219e-01,-1.728977680e+00
6,1758050340289,-1.466458321e+00,6.127741933e-01,-1.637958765e+00
6,1758050350289,-1.280144453e+00,7.826711237e-02,-1.511509657e+00
6,1758050360289,-8.720865250e-01,-1.382922530e+00,-1.308091521e+00
6,1758050370289,-9.050732255e-01,-1.900325418e+00,-1.206687927e+00
6,1758050380289,-1.041907072e+00,-2.015779018e+00,-1.043586969e+00
6,1758050390289,-1.132315040e+00,-1.947972894e+00,-8.481100202e-01
6,1758050400289,-1.101161003e+00,-1.999285579e+00,-7.497607470e-01
6,1758050410289,-1.180573463e+00,-1.991955161e+00,-6.385832429e-01
6,1758050420289,-1.300302982e+00,-1.957135916e+00,-4.583780169e-01
6,1758050430289,-1.317407250e+00,-1.701794267e+00,-3.404810131e-01
6,1758050440289,-1.245936036e+00,-1.171563148e+00,-2.690097690e-01
6,1758050450289,-1.146975875e+00,-3.951534629e-01,-1.608866304e-01
6,1758050460289,-9.313403964e-01,4.759403765e-01,7.101308554e-03
6,1758050470289,-1.848630905e-01,1.502804875e+00,2.661081851e-01
6,1758050480289,1.694387496e-01,1.668960214e+00,3.675118089e-01
6,1758050490289,2.647337317e-01,1.636584401e+00,4.707480371e-01
6,1758050500289,3.496440053e-01,1.419727206e+00,5.959753990e-01
6,1758050510289,5.127450228e-01,1.154000759e+00,7.541894913e-01
6,1758050520289,1.401172131e-01,3.458260894e-01,8.348237276e-01
6,1758050530289,-1.135369420e+00,-1.210047722e+00,8.757516742e-01
6,1758050540289,-1.760895371e+00,-3.576539755e+00,9.026297331e-01
6,1758050550289,-1.232496977e+00,-4.937547207e+00,1.068174243e+00
6,1758050560289,-2.618321180e-01,-2.624200821e+00,9.551641941e-01
6,1758050570289,1.013043642e+00,5.745874882e+00,5.422192812e-01
6,1758050580289,1.893911362e+00,7.046406746e+00,-4.119522572e-01
6,1758050590289,1.445536256e+00,2.249282122e+00,-7.748062015e-01
6,1758050600289,8.487209082e-01,-1.329777241e+00,-5.970444083e-01
6,1758050610289,3.832415938e-01,-2.912529230e+00,-4.180608988e-01
6,1758050620289,1.450804994e-03,-3.199635744e+00,-3.417027593e-01
6,1758050630289,-4.609741867e-01,-2.788523436e+00,-3.081051707e-01
6,1758050640289,-1.061454773e+00,-2.018833160e+00,-3.270419836e-01
6,1758050650289,-1.471345305e+00,-1.387198567e+00,-2.781727612e-01
6,1758050660289,-1.621618152e+00,-8.471937180e-01,-3.349832296e-01
6,1758050670289,-1.685758948e+00,-5.350415707e-01,-4.156174362e-01
6,1758050680289,-1.749899864e+00,-8.056548834e-01,-1.517236531e-01
6,1758050690289,-1.719356537e+00,-1.025566339e+00,-1.611157134e-02
6,1758050700289,-1.636889815e+00,-1.129413486e+00,5.474879593e-02
6,1758050710289,-1.497612476e+00,-1.082376838e+00,5.230533704e-02
6,1758050720289,-1.264261961e+00,-9.473756552e-01,-2.672535367e-03
6,1758050730289,-9.062949419e-01,-7.470118403e-01,-6.070473418e-02
6,1758050740289,-4.536437988e-01,-5.808565021e-01,-1.303433776e-01
6,1758050750289,-1.769218445e-01,-3.071888685e-01,-2.592359483e-01
6,1758050760289,-1.891391575e-01,-7.383833826e-02,-4.064544737e-01
6,1758050770289,-3.968333304e-01,-3.779728711e-02,-4.938081801e-01
6,1758050780289,-5.587126017e-01,-2.924517356e-02,-6.055965424e-01
6,1758050790289,-4.414264858e-01,4.203516543e-01,-7.479281425e-01
6,1758050800289,-3.730095923e-01,5.419138074e-01,-6.385832429e-01
6,1758050810289,-3.766747713e-01,5.376377702e-01,-4.803691506e-01
6,1758050820289,-3.491858542e-01,4.386776090e-01,-4.296673536e-01
6,1758050830289,-1.140027270e-01,3.684281111e-01,-3.478114009e-01
6,1758050840289,2.708423734e-01,2.749657333e-01,-2.396882474e-01
6,1758050850289,5.713880658e-01,6.360634416e-02,-1.676061451e-01
6,1758050860289,7.192174792e-01,-4.573853686e-02,-1.676061451e-01
6,1758050870289,7.418195009e-01,7.765624672e-02,-2.079232633e-01
6,1758050880289,7.631997466e-01,3.452152312e-01,-2.054798007e-01
6,1758050890289,8.462774158e-01,2.444224507e-01,-3.343723714e-01
6,1758050900289,7.674758434e-01,9.231700748e-02,-3.710242808e-01
6,1758050910289,6.758460402e-01,6.078872681e-01,-2.457969040e-01
6,1758050920289,8.621599078e-01,1.875432611e+00,-1.107956842e-01
6,1758050930289,1.411327839e+00,3.284698725e+00,4.046982154e-03
6,1758050940289,1.950721860e+00,3.320128918e+00,6.818783283e-02
6,1758050950289,1.942169666e+00,1.851608872e+00,1.378264725e-01
6,1758050960289,1.554881096e+00,3.580434024e-01,1.598176211e-01
6,1758050970289,1.292209029e+00,-1.824959926e-02,8.223773539e-02
6,1758050980289,1.151710033e+00,4.405102134e-01,6.085744873e-02
6,1758050990289,1.001437187e+00,8.839983940e-01,1.866956949e-01
6,1758051000289,8.951466680e-01,1.806404829e+00,3.107013404e-01
6,1758051010289,7.467064261e-01,2.210186720e+00,3.204751909e-01
6,1758051020289,5.054146051e-01,2.478967428e+00,4.169918895e-01
6,1758051030289,5.212971568e-01,3.194290638e+00,7.218136191e-01
6,1758051040289,6.562983394e-01,3.794160366e+00,1.070617676e+00
6,1758051050289,1.160873055e+00,4.610887051e+00,1.414534807e+00
6,1758051060289,1.962328196e+00,5.485646248e+00,1.671098232e+00
6,1758051070289,2.115044594e+00,4.478940487e+00,1.667433023e+00
6,1758051080289,1.226235628e+00,8.956047893e-01,1.423087001e+00
6,1758051090289,9.379072189e-01,-1.891162395e+00,1.465847492e+00
6,1758051100289,1.334358811e+00,-2.946737528e+00,1.647274494e+00
6,1758051110289,1.567709327e+00,-3.023706675e+00,1.573970675e+00
6,1758051120289,1.781512141e+00,-2.888705492e+00,1.486616969e+00
6,1758051130289,1.970880389e+00,-2.730491400e+00,1.442634583e+00
6,1758051140289,1.876807094e+00,-2.863659859e+00,1.471956134e+00
6,1758051150289,1.597030878e+00,-2.623589754e+00,1.652772307e+00
6,1758051160289,1.201190114e+00,-1.286405802e+00,1.873294592e+00
6,1758051170289,6.520223022e-01,1.369101703e-01,2.037617445e+00
6,1758051180289,1.621083617e-01,7.019605041e-01,2.058386803e+00
6,1758051190289,-9.201157838e-02,8.913287520e-01,1.928272486e+00
6,1758051200289,-8.407033235e-02,9.805150628e-01,1.715080500e+00
6,1758051210289,2.832887508e-02,6.732498407e-01,1.444467187e+00
6,1758051220289,-5.658139288e-02,4.936554730e-01,1.274646640e+00
6,1758051230289,-1.109483987e-01,2.205987126e-01,1.191568971e+00
6,1758051240289,-1.152244583e-01,-9.338602424e-02,1.198899388e+00
6,1758051250289,-1.078940704e-01,-2.516001165e-01,1.166523576e+00
6,1758051260289,-1.585958898e-01,-3.585015535e-01,1.047404766e+00
6,1758051270289,-1.353830099e-01,-5.796347857e-01,8.507062197e-01
6,1758051280289,-9.017898142e-02,-7.299076319e-01,6.778313518e-01
6,1758051290289,-6.024658307e-02,-7.372379899e-01,5.855907202e-01
6,1758051300289,-1.017854214e-01,-7.702246904e-01,5.086216927e-01
6,1758051310289,-3.516293168e-01,-8.123744130e-01,2.343431860e-01
6,1758051320289,-4.756349623e-01,-6.730971336e-01,-1.244637929e-02
6,1758051330289,-5.098434091e-01,-4.544073939e-01,-2.415208519e-01
6,1758051340289,-5.019021630e-01,-2.583196461e-01,-4.394411743e-01
6,1758051350289,-5.238932967e-01,-1.043815985e-01,-6.263659596e-01
6,1758051360289,-5.727625489e-01,-3.962988406e-02,-8.041277528e-01
6,1758051370289,-6.314055920e-01,1.656972058e-02,-9.537897110e-01
6,1758051380289,-6.961572766e-01,9.842566401e-02,-1.055193305e+00
6,1758051390289,-7.657959461e-01,1.631773859e-01,-1.115058184e+00
6,1758051400289,-8.433758020e-01,1.729512215e-01,-1.174312115e+00
6,1758051410289,-9.313403964e-01,1.369101703e-01,-1.253724575e+00
6,1758051420289,-1.102993608e+00,5.810855702e-02,-1.383838892e+00
6,1758051430289,-1.217836261e+00,-3.474296257e-02,-1.462640524e+00
6,1758051440289,-1.318018079e+00,-1.740202308e-01,-1.557935476e+00
6,1758051450289,-1.380937219e+00,-3.621667325e-01,-1.692936659e+00
6,1758051460289,-1.315574646e+00,-5.875760317e-01,-1.885970116e+00
6,1758051470289,-1.131704211e+00,-8.386416435e-01,-2.137035608e+00
6,1758051480289,-9.044623375e-01,-1.177671790e+00,-2.326403856e+00
6,1758051490289,-6.906595230e-01,-1.635820746e+00,-2.401540279e+00
6,1758051500289,-6.961572766e-01,-2.172771215e+00,-2.312964916e+00
6,1758051510289,-9.569967389e-01,-2.798908234e+00,-1.934228420e+00
6,1758051520289,-1.221501470e+00,-3.741473198e+00,-1.187140226e+00
6,1758051530289,-1.438969493e+00,-3.842266083e+00,-7.344890833e-01
6,1758051540289,-1.629559398e+00,-3.285156965e+00,-5.060254931e-01
6,1758051550289,-1.683926463e+00,-2.414674044e+00,-3.814089894e-01
6,1758051560289,-1.573970675e+00,-1.883221149e+00,-2.128101736e-01
6,1758051570289,-1.464014888e+00,-1.424461365e+00,1.809688285e-02
6,1758051580289,-1.434693336e+00,-8.264243007e-01,1.677588671e-01
6,1758051590289,-1.337565780e+00,-2.790890634e-01,1.702023298e-01
6,1758051600289,-1.150641084e+00,1.918880492e-01,1.543198377e-01
6,1758051610289,-8.073347807e-01,1.332373500e+00,3.033709526e-01
6,1758051620289,-4.925100878e-02,3.390378475e+00,6.784422398e-01
6,1758051630289,7.344890833e-01,5.667684078e+00,1.098106623e+00
6,1758051640289,-2.264019251e-01,4.111199379e+00,6.802747846e-01
6,1758051650289,-5.428301096e-01,1.420948863e+00,9.934195876e-02
6,1758051660289,-1.320996135e-02,-1.532508135e-01,-3.142138124e-01
6,1758051670289,6.123160720e-01,4.301255047e-01,-4.400520623e-01
6,1758051680289,1.192027211e+00,1.477759361e+00,-3.074942827e-01
6,1758051690289,1.188972831e+00,1.623756170e+00,-1.498910636e-01
6,1758051700289,8.340601325e-01,2.403220177e+00,8.162686974e-02
6,1758051710289,-6.513350457e-02,1.735544562e+00,2.325105816e-01
6,1758051720289,-5.635995269e-01,5.278639197e-01,1.567633003e-01
6,1758051730289,-6.075818539e-01,-4.018729627e-01,-1.987602860e-01
6,1758051740289,-6.943247318e-01,-1.841071486e+00,-5.493969321e-01
6,1758051750289,-7.853436470e-01,-2.092137098e+00,-5.384013653e-01
6,1758051760289,-7.040985823e-01,-1.503873825e+00,-6.153703928e-01
6,1758051770289,-6.173557043e-01,-4.611268938e-01,-6.972263455e-01
6,1758051780289,-6.387359500e-01,1.039234474e-01,-6.147595048e-01
6,1758051790289,-5.959753990e-01,-2.130392566e-02,-5.188536644e-01
6,1758051800289,-4.976260960e-01,-6.333909035e-01,-5.438991189e-01
6,1758051810289,-4.402047694e-01,-1.247310519e+00,-6.025422215e-01
6,1758051820289,-4.261548519e-01,-1.557630062e+00,-6.288093925e-01
6,1758051830289,-4.157701433e-01,-1.441565633e+00,-6.208681464e-01
6,1758051840289,-2.935971022e-01,-8.496372104e-01,-5.988770127e-01
6,1758051850289,-2.056325078e-01,-5.802456141e-01,-5.500078201e-01
6,1758051860289,-1.243874356e-01,-4.318053722e-01,-4.925864637e-01
6,1758051870289,-5.047274008e-02,-3.291800022e-01,-4.467715621e-01
6,1758051880289,1.122464892e-02,-2.491566688e-01,-4.180608988e-01
6,1758051890289,5.115996581e-03,-2.625956833e-01,-4.241695404e-01
6,1758051900289,-7.918340713e-02,-3.554472029e-01,-4.486041665e-01
6,1758051910289,-1.964695305e-01,-4.360814393e-01,-4.431063831e-01
6,1758051920289,-2.667190433e-01,-4.055381715e-01,-3.832415938e-01
6,1758051930289,-2.453387529e-01,-3.438407779e-01,-3.044399619e-01
6,1758051940289,-1.640936732e-01,-2.974150181e-01,-2.659554482e-01
6,1758051950289,-3.397937864e-02,-2.497675270e-01,-2.787836194e-01
6,1758051960289,-3.520110995e-02,-1.813506186e-01,-3.178789914e-01
6,1758051970289,-1.585958898e-01,-7.444920391e-02,-3.093268871e-01
6,1758051980289,-4.072180390e-01,9.744064212e-01,-1.352302879e-01
6,1758051990289,-9.201157838e-02,4.381812572e+00,3.956116140e-01
6,1758052000289,8.297840953e-01,5.656688690e+00,9.392817020e-01
6,1758052010289,1.567709327e+00,3.923663855e+00,9.661597610e-01
6,1758052020289,1.730810285e+00,2.161317587e+00,9.056841135e-01
6,1758052030289,1.526170492e+00,1.290223718e+00,8.073347807e-01
6,1758052040289,1.246394157e+00,1.125290155e+00,7.499134541e-01
6,1758052050289,9.000335932e-01,3.030655086e-01,8.617017865e-01
6,1758052060289,7.289913297e-01,-6.413321495e-01,7.315874696e-01
6,1758052070289,8.639925122e-01,-7.286858559e-01,5.080108047e-01
6,1758052080289,1.375897646e+00,2.786309123e-01,3.039818108e-01
6,1758052090289,1.562211514e+00,1.097801208e+00,5.629886985e-01
6,1758052100289,1.462029576e+00,1.439885736e+00,1.029689670e+00
6,1758052110289,1.593976498e+00,2.260277748e+00,1.529988408e+00
6,1758052120289,2.082668781e+00,3.378161192e+00,1.992413402e+00
6,1758052130289,2.400318623e+00,3.558977365e+00,2.313728571e+00
6,1758052140289,2.352060318e+00,2.722702742e+00,2.569680929e+00
6,1758052150289,1.921400309e+00,8.155814409e-01,2.890385151e+00
6,1758052160289,1.621465445e+00,-1.508149981e+00,3.553784847e+00
6,1758052170289,1.439427614e+00,-2.362139463e+00,3.745596647e+00
6,1758052180289,1.040532589e+00,-2.808681965e+00,3.509802580e+00
6,1758052190289,8.407796621e-01,-2.305329084e+00,2.755383968e+00
6,1758052200289,7.344890833e-01,-1.376813889e+00,1.743791223e+00
6,1758052210289,4.095087945e-01,-6.254496574e-01,1.156749725e+00
6,1758052220289,-5.108360574e-02,1.473712362e-02,9.392817020e-01
6,1758052230289,-2.893210649e-01,-3.107776865e-02,8.232172728e-01
6,1758052240289,-4.041637182e-01,-9.277515858e-02,5.721516609e-01
6,1758052250289,-4.817436039e-01,-1.091921609e-02,3.992767930e-01
6,1758052260289,-5.953645110e-01,-2.069306001e-02,3.546836376e-01
6,1758052270289,-6.686683893e-01,5.566509441e-02,2.563343346e-01
6,1758052280289,-8.409323692e-01,2.059379518e-01,2.160172164e-01
6,1758052290289,-9.502772689e-01,2.822960913e-01,2.105194330e-01
6,1758052300289,-9.258426428e-01,2.175443918e-01,1.451568604e-01
6,1758052310289,-8.714756370e-01,4.711298272e-02,4.680754989e-02
6,1758052320289,-8.641452193e-01,-1.092685238e-01,-6.925684959e-02
6,1758052330289,-8.861364126e-01,-2.198351324e-01,-2.299144119e-01
6,1758052340289,-8.788059950e-01,-2.778673172e-01,-4.150065780e-01
6,1758052350289,-8.427649736e-01,-4.208098054e-01,-5.854379535e-01
6,1758052360289,-8.018369675e-01,-5.710826516e-01,-6.905068159e-01
6,1758052370289,-6.497315168e-01,-7.268533111e-01,-8.572730422e-01
6,1758052380289,-5.269476175e-01,-8.948412538e-01,-9.916633964e-01
6,1758052390289,-4.059963226e-01,-1.078711629e+00,-1.080238819e+00
6,1758052400289,-3.412446082e-01,-1.072602987e+00,-1.127275467e+00
6,1758052410289,-3.229186535e-01,-9.485973716e-01,-1.172479510e+00
6,1758052420289,-3.436880708e-01,-8.209265471e-01,-1.248837590e+00
6,1758052430289,-3.840051591e-01,-7.683921456e-01,-1.352073908e+00
6,1758052440289,-4.231005311e-01,-7.219663858e-01,-1.422934175e+00
6,1758052450289,-4.493677318e-01,-6.248387694e-01,-1.442481875e+00
6,1758052460289,-4.463134110e-01,-5.264894962e-01,-1.421101689e+00
6,1758052470289,-4.041637182e-01,-3.536146283e-01,-1.344743490e+00
6,1758052480289,-3.192534447e-01,-3.487277031e-01,-1.284878731e+00
6,1758052490289,-1.695914567e-01,-6.785949469e-01,-1.237842083e+00
6,1758052500289,-6.940956414e-02,-1.190500021e+00,-1.159651279e+00
6,1758052510289,-6.391177326e-02,-1.660255432e+00,-1.083904028e+00
6,1758052520289,-2.306779921e-01,-1.916207910e+00,-9.519571066e-01
6,1758052530289,-4.780784249e-01,-1.947362065e+00,-7.259370089e-01
6,1758052540289,-8.274933100e-01,-1.831297636e+00,-4.314999282e-01
6,1758052550289,-1.183016896e+00,-1.562516928e+00,-2.916117907e-01
6,1758052560289,-1.384602427e+00,-1.224097610e+00,-4.522693455e-01
6,1758052570289,-1.525101423e+00,-7.207446098e-01,-6.349180937e-01
6,1758052580289,-1.664989591e+00,1.607339233e-01,-7.137196660e-01
6,1758052590289,-1.646663666e+00,5.022075772e-01,-6.843981743e-01
6,1758052600289,-1.517160177e+00,5.174792409e-01,-6.092617512e-01
6,1758052610289,-1.301524758e+00,2.328160107e-01,-4.956407845e-01
6,1758052620289,-1.018083334e+00,-9.155342728e-02,-3.905719519e-01
6,1758052630289,-7.102072239e-01,-3.212387562e-01,-3.288745880e-01
6,1758052640289,-5.929210782e-01,-6.181192994e-01,-3.148246706e-01
6,1758052650289,-7.187592983e-01,-7.909941077e-01,-2.922226489e-01
6,1758052660289,-8.458192945e-01,-3.866013288e-01,-1.211803928e-01
6,1758052670289,-7.682393789e-01,8.601745963e-01,2.129628956e-01
6,1758052680289,-3.259729743e-01,1.661629796e+00,6.277403831e-01
6,1758052690289,1.425606757e-01,1.469818115e+00,1.099939227e+00
6,1758052700289,2.588541433e-02,1.989053607e+00,1.286253095e+00
6,1758052710289,7.108944654e-02,3.739182472e+00,1.173243046e+00
6,1758052720289,-5.886450410e-01,2.815554380e+00,9.704357982e-01
6,1758052730289,-3.497967124e-01,1.052597165e+00,7.218136191e-01
6,1758052740289,4.760931134e-01,-1.398117840e-01,2.074651122e-01
6,1758052750289,6.172029972e-01,-8.893434405e-01,-4.180608988e-01
6,1758052760289,9.918924421e-02,1.540143937e-01,-8.438339829e-01
6,1758052770289,-3.742313087e-01,5.009858608e-01,-8.261188865e-01
6,1758052780289,-5.477170348e-01,-8.594110608e-01,-5.445100069e-01
6,1758052790289,-6.362925172e-01,-2.494697332e+00,-5.848271251e-01
6,1758052800289,-6.796639562e-01,-2.665739536e+00,-6.813437939e-01
6,1758052810289,-7.047094107e-01,-2.435443401e+00,-6.306419969e-01
6,1758052820289,-6.643922925e-01,-1.988900900e+00,-5.072472095e-01
6,1758052830289,-5.428301096e-01,-1.398805022e+00,-4.058435857e-01
6,1758052840289,-4.371504486e-01,-8.337547183e-01,-3.343723714e-01
6,1758052850289,-4.457025528e-01,-4.061490297e-01,-2.983313203e-01
6,1758052860289,-5.703190565e-01,-7.811439037e-02,-2.897791862e-01
6,1758052870289,-7.450265288e-01,2.053270787e-01,-2.751184404e-01
6,1758052880289,-8.879690170e-01,3.482695520e-01,-1.773799956e-01
6,1758052890289,-9.295078516e-01,2.731331289e-01,-8.147415519e-02
6,1758052900289,-7.706828713e-01,-1.153008174e-02,-1.095739529e-01
6,1758052910289,-5.312237144e-01,-1.654681265e-01,-2.329687327e-01
6,1758052920289,-2.826015353e-01,-1.673007160e-01,-4.064544737e-01
6,1758052930289,-1.854739636e-01,1.711186320e-01,-5.689446330e-01
6,1758052940289,-2.752711475e-01,5.327508450e-01,-6.000987291e-01
6,1758052950289,-4.591415823e-01,6.048329473e-01,-5.225188732e-01
6,1758052960289,-6.814965606e-01,6.494261026e-01,-4.699844420e-01
6,1758052970289,-8.116108179e-01,7.508297563e-01,-4.424955249e-01
6,1758052980289,-7.150941491e-01,8.613963723e-01,-3.771329224e-01
6,1758052990289,-2.392300963e-01,9.120981693e-01,-1.486693323e-01
6,1758053000289,8.774315715e-01,8.381834626e-01,2.654972970e-01
6,1758053010289,1.457142711e+00,8.064184785e-01,3.351359367e-01
6,1758053020289,1.675832391e+00,7.227299213e-01,3.259729743e-01
6,1758053030289,1.548772454e+00,4.289037585e-01,2.942079604e-01
6,1758053040289,1.053360701e+00,-3.560580909e-01,1.958586723e-01
6,1758053050289,4.082870483e-01,-1.307175279e+00,2.935971022e-01
6,1758053060289,7.597636431e-02,-6.113997698e-01,5.238932967e-01
6,1758053070289,6.782894731e-01,3.347007036e+00,9.624945521e-01
6,1758053080289,2.410092354e+00,7.316409588e+00,1.716913104e+00
6,1758053090289,2.990414381e+00,7.101995468e+00,2.088930130e+00
6,1758053100289,2.434527159e+00,4.397695065e+00,1.866575122e+00
6,1758053110289,1.201801062e+00,1.375210434e-01,1.107880473e+00
6,1758053120289,8.560512662e-01,-1.863673449e+00,9.227883220e-01
6,1758053130289,1.009378433e+00,-2.535014391e+00,8.439866900e-01
6,1758053140289,1.444925427e+00,-1.595503688e+00,7.334200740e-01
6,1758053150289,1.564654946e+00,-1.017014265e+00,5.471062064e-01
6,1758053160289,1.402775645e+00,-1.202717304e+00,2.563343346e-01
6,1758053170289,1.251281142e+00,-1.301677465e+00,-7.719809562e-02
6,1758053180289,1.465694785e+00,-1.453095675e-01,-1.822669208e-01
6,1758053190289,1.936671853e+00,1.418505430e+00,3.033709526e-01
6,1758053200289,2.163302898e+00,1.842445970e+00,1.080391526e+00
6,1758053210289,2.331901789e+00,2.185141325e+00,1.868407726e+00
6,1758053220289,2.298304081e+00,1.220585108e+00,2.039449930e+00
6,1758053230289,2.199954748e+00,-4.238641262e-01,2.098703861e+00
6,1758053240289,2.133370399e+00,-2.027385473e+00,2.046169519e+00
