6,1758193878698,-2.290654182e+00,-9.481288910e+00,1.013854384e+00
6,1758193888698,-2.377832651e+00,-9.453989029e+00,1.066862941e+00
6,1758193898698,-2.443568707e+00,-9.430941582e+00,1.120833278e+00
6,1758193908698,-2.493642330e+00,-9.410524368e+00,1.180634260e+00
6,1758193918698,-2.531815052e+00,-9.391899109e+00,1.245908141e+00
6,1758193928698,-2.563153982e+00,-9.373572350e+00,1.317722440e+00
6,1758193938698,-2.587217808e+00,-9.353466988e+00,1.410306334e+00
6,1758193948698,-2.607213259e+00,-9.328809738e+00,1.531678319e+00
6,1758193958698,-2.628069162e+00,-9.296297073e+00,1.685859323e+00
6,1758193968698,-2.663580656e+00,-9.251342773e+00,1.867604136e+00
6,1758193978698,-2.729913950e+00,-9.190765381e+00,2.060942650e+00
6,1758193988698,-2.809128284e+00,-9.123833656e+00,2.243781805e+00
6,1758193998698,-2.890143394e+00,-9.048754692e+00,2.436638355e+00
6,1758194008698,-2.960305929e+00,-8.967076302e+00,2.645444632e+00
6,1758194018698,-3.021100283e+00,-8.878065109e+00,2.867574453e+00
6,1758194028698,-3.086822987e+00,-8.782320023e+00,3.084213257e+00
6,1758194038698,-3.188488722e+00,-8.690926552e+00,3.235966682e+00
6,1758194048698,-3.319038391e+00,-8.600112915e+00,3.345468998e+00
6,1758194058698,-3.473181248e+00,-8.512351036e+00,3.412769318e+00
6,1758194068698,-3.654425621e+00,-8.436594009e+00,3.411640167e+00
6,1758194078698,-3.842804670e+00,-8.372400284e+00,3.362432241e+00
6,1758194088698,-4.026248932e+00,-8.317233086e+00,3.283771276e+00
6,1758194098698,-4.192781448e+00,-8.272366524e+00,3.187276840e+00
6,1758194108698,-4.322771072e+00,-8.231087685e+00,3.119798899e+00
6,1758194118698,-4.405832291e+00,-8.192093849e+00,3.106199980e+00
6,1758194128698,-4.443943501e+00,-8.156124115e+00,3.146299839e+00
6,1758194138698,-4.453148365e+00,-8.121995926e+00,3.220700264e+00
6,1758194148698,-4.445615768e+00,-8.093217850e+00,3.302498817e+00
6,1758194158698,-4.435268402e+00,-8.072335243e+00,3.366872787e+00
6,1758194168698,-4.432001591e+00,-8.056771278e+00,3.408200502e+00
6,1758194178698,-4.429738045e+00,-8.048595428e+00,3.430425644e+00
6,1758194188698,-4.419095039e+00,-8.052029610e+00,3.436076403e+00
6,1758194198698,-4.388654709e+00,-8.070636749e+00,3.431424618e+00
6,1758194208698,-4.333317280e+00,-8.104905128e+00,3.420983791e+00
6,1758194218698,-4.261408806e+00,-8.156142235e+00,3.389397860e+00
6,1758194228698,-4.180529118e+00,-8.217220306e+00,3.342232466e+00
6,1758194238698,-4.088496208e+00,-8.284950256e+00,3.288455725e+00
6,1758194248698,-3.980692625e+00,-8.364076614e+00,3.219693422e+00
6,1758194258698,-3.860338449e+00,-8.449897766e+00,3.141203165e+00
6,1758194268698,-3.725889921e+00,-8.541230202e+00,3.055392742e+00
6,1758194278698,-3.578896046e+00,-8.635847092e+00,2.963739395e+00
6,1758194288698,-3.419759512e+00,-8.732436180e+00,2.867045403e+00
6,1758194298698,-3.248692036e+00,-8.829860687e+00,2.765822649e+00
6,1758194308698,-3.061682463e+00,-8.925581932e+00,2.670257330e+00
6,1758194318698,-2.859082222e+00,-9.016759872e+00,2.587254763e+00
6,1758194328698,-2.630594730e+00,-9.104918480e+00,2.520008087e+00
6,1758194338698,-2.384619951e+00,-9.186497688e+00,2.468177319e+00
6,1758194348698,-2.134845734e+00,-9.259511948e+00,2.423605442e+00
6,1758194358698,-1.917406559e+00,-9.314027786e+00,2.396372795e+00
6,1758194368698,-1.751961827e+00,-9.350191116e+00,2.382185936e+00
6,1758194378698,-1.622336745e+00,-9.373661041e+00,2.381759167e+00
6,1758194388698,-1.520035744e+00,-9.395940781e+00,2.361337423e+00
6,1758194398698,-1.456537724e+00,-9.417110443e+00,2.316610575e+00
6,1758194408698,-1.431069136e+00,-9.434066772e+00,2.262875080e+00
6,1758194418698,-1.427229404e+00,-9.449184418e+00,2.201338291e+00
6,1758194428698,-1.463977814e+00,-9.463073730e+00,2.115952253e+00
6,1758194438698,-1.546953559e+00,-9.475186348e+00,1.999446869e+00
6,1758194448698,-1.653507829e+00,-9.484086037e+00,1.867675424e+00
6,1758194458698,-1.763698101e+00,-9.477443695e+00,1.799332619e+00
6,1758194468698,-1.875802398e+00,-9.450733185e+00,1.826231360e+00
6,1758194478698,-1.993836880e+00,-9.415721893e+00,1.881239891e+00
6,1758194488698,-2.125800371e+00,-9.378457069e+00,1.922418833e+00
6,1758194498698,-2.231508732e+00,-9.349974632e+00,1.941249847e+00
6,1758194508698,-2.324234486e+00,-9.321456909e+00,1.969389558e+00
6,1758194518698,-2.327879906e+00,-9.321707726e+00,1.963901281e+00
6,1758194528698,-2.349097967e+00,-9.329315186e+00,1.901483297e+00
6,1758194538698,-2.432873964e+00,-9.317080498e+00,1.855576992e+00
6,1758194548698,-2.476981640e+00,-9.307745934e+00,1.844102859e+00
6,1758194558698,-2.464946747e+00,-9.303105354e+00,1.883174419e+00
6,1758194568698,-2.426102877e+00,-9.308161736e+00,1.908477426e+00
6,1758194578698,-2.399315357e+00,-9.319308281e+00,1.887872458e+00
6,1758194588698,-2.369791985e+00,-9.334919930e+00,1.847545743e+00
6,1758194598698,-2.320525169e+00,-9.352127075e+00,1.822892666e+00
6,1758194608698,-2.244817734e+00,-9.370911598e+00,1.821233511e+00
6,1758194618698,-2.157438993e+00,-9.394636154e+00,1.804533362e+00
6,1758194628698,-2.086594343e+00,-9.428299904e+00,1.709765434e+00
6,1758194638698,-2.061960936e+00,-9.462300301e+00,1.543797731e+00
6,1758194648698,-2.066866398e+00,-9.491399765e+00,1.345845580e+00
6,1758194658698,-2.080325603e+00,-9.514300346e+00,1.149068356e+00
6,1758194668698,-2.089178324e+00,-9.527769089e+00,1.013450503e+00
6,1758194678698,-2.082858086e+00,-9.536932945e+00,9.374570847e-01
6,1758194688698,-2.050687551e+00,-9.546797752e+00,9.073533416e-01
6,1758194698698,-1.996289611e+00,-9.558357239e+00,9.070169330e-01
6,1758194708698,-1.937735438e+00,-9.569287300e+00,9.187430739e-01
6,1758194718698,-1.894168019e+00,-9.578571320e+00,9.127663374e-01
6,1758194728698,-1.857705832e+00,-9.588021278e+00,8.882681131e-01
6,1758194738698,-1.825624108e+00,-9.596901894e+00,8.582055569e-01
6,1758194748698,-1.794634223e+00,-9.604540825e+00,8.379279375e-01
6,1758194758698,-1.757861376e+00,-9.611458778e+00,8.366428614e-01
6,1758194768698,-1.716139317e+00,-9.617780685e+00,8.504179716e-01
6,1758194778698,-1.676518679e+00,-9.624138832e+00,8.573428392e-01
6,1758194788698,-1.647632241e+00,-9.630131721e+00,8.461009860e-01
6,1758194798698,-1.633903265e+00,-9.634573936e+00,8.217454553e-01
6,1758194808698,-1.632641315e+00,-9.637179375e+00,7.932689786e-01
6,1758194818698,-1.647348166e+00,-9.637375832e+00,7.596926093e-01
6,1758194828698,-1.697568178e+00,-9.631395340e+00,7.241279483e-01
6,1758194838698,-1.816093802e+00,-9.610727310e+00,7.111740708e-01
6,1758194848698,-1.978993535e+00,-9.575923920e+00,7.452774048e-01
6,1758194858698,-2.120436668e+00,-9.540876389e+00,8.034893274e-01
6,1758194868698,-2.217175245e+00,-9.513835907e+00,8.609533906e-01
6,1758194878698,-2.275501966e+00,-9.491936684e+00,9.461711645e-01
6,1758194888698,-2.330873489e+00,-9.467147827e+00,1.053692222e+00
6,1758194898698,-2.402848482e+00,-9.439354897e+00,1.137917757e+00
6,1758194908698,-2.452623844e+00,-9.417537689e+00,1.210242391e+00
6,1758194918698,-2.461484671e+00,-9.404944420e+00,1.287742615e+00
6,1758194928698,-2.454711199e+00,-9.392039299e+00,1.390730739e+00
6,1758194938698,-2.459933996e+00,-9.372084618e+00,1.510900259e+00
6,1758194948698,-2.479997635e+00,-9.346359253e+00,1.632539272e+00
6,1758194958698,-2.530374765e+00,-9.313307762e+00,1.740563273e+00
6,1758194968698,-2.652398109e+00,-9.263126373e+00,1.824649453e+00
6,1758194978698,-2.802425385e+00,-9.205182076e+00,1.892372370e+00
6,1758194988698,-2.923185349e+00,-9.145708084e+00,1.995249152e+00
6,1758194998698,-3.031732321e+00,-9.070777893e+00,2.167863369e+00
6,1758195008698,-3.117077589e+00,-8.983103752e+00,2.399550915e+00
6,1758195018698,-3.170287848e+00,-8.887673378e+00,2.669938564e+00
6,1758195028698,-3.195523977e+00,-8.785529137e+00,2.961939096e+00
6,1758195038698,-3.206585407e+00,-8.677722931e+00,3.253468990e+00
6,1758195048698,-3.234709501e+00,-8.564646721e+00,3.514768362e+00
6,1758195058698,-3.279811144e+00,-8.461855888e+00,3.716191530e+00
6,1758195068698,-3.314567327e+00,-8.382289886e+00,3.862784624e+00
6,1758195078698,-3.327322721e+00,-8.316791534e+00,3.991245031e+00
6,1758195088698,-3.341317415e+00,-8.263743401e+00,4.088556290e+00
6,1758195098698,-3.396023512e+00,-8.228966713e+00,4.113551617e+00
6,1758195108698,-3.466734886e+00,-8.198659897e+00,4.115093708e+00
6,1758195118698,-3.533613443e+00,-8.173050880e+00,4.109150887e+00
6,1758195128698,-3.589052439e+00,-8.154903412e+00,4.097112656e+00
6,1758195138698,-3.630663872e+00,-8.146271706e+00,4.077576160e+00
6,1758195148698,-3.666685343e+00,-8.150820732e+00,4.036042690e+00
6,1758195158698,-3.715973377e+00,-8.162358284e+00,3.967055798e+00
6,1758195168698,-3.775254011e+00,-8.171726227e+00,3.891085386e+00
6,1758195178698,-3.819211245e+00,-8.177378654e+00,3.835909843e+00
6,1758195188698,-3.851859331e+00,-8.176767349e+00,3.804457188e+00
6,1758195198698,-3.857304811e+00,-8.182376862e+00,3.786826611e+00
6,1758195208698,-3.839826584e+00,-8.197498322e+00,3.771867990e+00
6,1758195218698,-3.797577143e+00,-8.221410751e+00,3.762570620e+00
6,1758195228698,-3.737977505e+00,-8.253761292e+00,3.751415730e+00
6,1758195238698,-3.670813084e+00,-8.294316292e+00,3.728222132e+00
6,1758195248698,-3.598318100e+00,-8.341176987e+00,3.694197416e+00
6,1758195258698,-3.521186113e+00,-8.393035889e+00,3.650792599e+00
6,1758195268698,-3.442415237e+00,-8.448695183e+00,3.597160339e+00
6,1758195278698,-3.362468481e+00,-8.507010460e+00,3.534795761e+00
6,1758195288698,-3.280864716e+00,-8.568441391e+00,3.462372541e+00
6,1758195298698,-3.197354555e+00,-8.632387161e+00,3.380677938e+00
6,1758195308698,-3.101146221e+00,-8.700698853e+00,3.294076443e+00
6,1758195318698,-2.993931293e+00,-8.769671440e+00,3.209285736e+00
6,1758195328698,-2.879784584e+00,-8.836508751e+00,3.129395247e+00
6,1758195338698,-2.754128456e+00,-8.904285431e+00,3.049370050e+00
6,1758195348698,-2.619313717e+00,-8.974530220e+00,2.960944176e+00
6,1758195358698,-2.491871834e+00,-9.043879509e+00,2.858160496e+00
6,1758195368698,-2.372759342e+00,-9.108774185e+00,2.751430750e+00
6,1758195378698,-2.261049986e+00,-9.169522285e+00,2.641512632e+00
6,1758195388698,-2.165830374e+00,-9.224511147e+00,2.527391672e+00
6,1758195398698,-2.093269110e+00,-9.269178391e+00,2.422934771e+00
6,1758195408698,-2.032597780e+00,-9.301795959e+00,2.348469973e+00
6,1758195418698,-1.969889998e+00,-9.326560974e+00,2.303218842e+00
6,1758195428698,-1.914146185e+00,-9.344008446e+00,2.279405355e+00
6,1758195438698,-1.873655081e+00,-9.359968185e+00,2.247359514e+00
6,1758195448698,-1.857425570e+00,-9.375674248e+00,2.194737434e+00
6,1758195458698,-1.865266919e+00,-9.390597343e+00,2.123114109e+00
6,1758195468698,-1.892083049e+00,-9.403841972e+00,2.039052010e+00
6,1758195478698,-1.926436543e+00,-9.415236473e+00,1.952514768e+00
6,1758195488698,-1.971159816e+00,-9.421187401e+00,1.877690077e+00
6,1758195498698,-2.062219620e+00,-9.419051170e+00,1.788538218e+00
6,1758195508698,-2.190823078e+00,-9.408014297e+00,1.691059828e+00
6,1758195518698,-2.287650108e+00,-9.392668724e+00,1.647569656e+00
6,1758195528698,-2.334787607e+00,-9.384024620e+00,1.630604267e+00
6,1758195538698,-2.329913139e+00,-9.380934715e+00,1.655152321e+00
6,1758195548698,-2.321968555e+00,-9.372576714e+00,1.712691545e+00
6,1758195558698,-2.317985773e+00,-9.367280006e+00,1.746733785e+00
6,1758195568698,-2.277301311e+00,-9.377845764e+00,1.743540525e+00
6,1758195578698,-2.269474745e+00,-9.383623123e+00,1.722569346e+00
6,1758195588698,-2.291101456e+00,-9.380945206e+00,1.708439708e+00
6,1758195598698,-2.308130026e+00,-9.382599831e+00,1.676095843e+00
6,1758195608698,-2.291712999e+00,-9.396957397e+00,1.617235661e+00
6,1758195618698,-2.232361555e+00,-9.422131538e+00,1.552490115e+00
6,1758195628698,-2.147253990e+00,-9.449467659e+00,1.505625248e+00
6,1758195638698,-2.040215254e+00,-9.477064133e+00,1.480795026e+00
6,1758195648698,-1.920339704e+00,-9.503787041e+00,1.469872952e+00
6,1758195658698,-1.799791098e+00,-9.530576706e+00,1.448812842e+00
6,1758195668698,-1.693488240e+00,-9.560306549e+00,1.379412770e+00
6,1758195678698,-1.622114062e+00,-9.589695930e+00,1.255583525e+00
6,1758195688698,-1.590214014e+00,-9.612745285e+00,1.111900330e+00
6,1758195698698,-1.580644488e+00,-9.628202438e+00,9.845939875e-01
6,1758195708698,-1.574219227e+00,-9.638827324e+00,8.858946562e-01
6,1758195718698,-1.563957930e+00,-9.646078110e+00,8.229753971e-01
6,1758195728698,-1.550838351e+00,-9.650496483e+00,7.956228852e-01
6,1758195738698,-1.530368090e+00,-9.655182838e+00,7.780356407e-01
6,1758195748698,-1.502518773e+00,-9.660616875e+00,7.649800181e-01
6,1758195758698,-1.471572757e+00,-9.666597366e+00,7.493358850e-01
6,1758195768698,-1.443230748e+00,-9.672773361e+00,7.242628336e-01
6,1758195778698,-1.426208258e+00,-9.677706718e+00,6.914067268e-01
6,1758195788698,-1.426452279e+00,-9.679857254e+00,6.600891948e-01
6,1758195798698,-1.442508221e+00,-9.678711891e+00,6.416630149e-01
6,1758195808698,-1.466917634e+00,-9.674956322e+00,6.428458095e-01
6,1758195818698,-1.491244197e+00,-9.669859886e+00,6.635238528e-01
6,1758195828698,-1.511039972e+00,-9.664491653e+00,6.960080266e-01
6,1758195838698,-1.532483459e+00,-9.659656525e+00,7.158236504e-01
6,1758195848698,-1.579957962e+00,-9.650637627e+00,7.341668010e-01
6,1758195858698,-1.690042734e+00,-9.629939079e+00,7.602657080e-01
6,1758195868698,-1.880742192e+00,-9.587002754e+00,8.498381376e-01
6,1758195878698,-2.087744713e+00,-9.534242630e+00,9.536673427e-01
6,1758195888698,-2.253778219e+00,-9.485966682e+00,1.052213073e+00
6,1758195898698,-2.361695051e+00,-9.445817947e+00,1.170087457e+00
6,1758195908698,-2.428714037e+00,-9.408823013e+00,1.321178436e+00
6,1758195918698,-2.463091612e+00,-9.371420860e+00,1.509827614e+00
6,1758195928698,-2.470116138e+00,-9.330067635e+00,1.737362504e+00
6,1758195938698,-2.450133324e+00,-9.286431313e+00,1.982176065e+00
6,1758195948698,-2.406604767e+00,-9.248324394e+00,2.201536179e+00
6,1758195958698,-2.346543789e+00,-9.219205856e+00,2.381208658e+00
6,1758195968698,-2.283809423e+00,-9.196094513e+00,2.527079821e+00
6,1758195978698,-2.268249750e+00,-9.163880348e+00,2.654879808e+00
6,1758195988698,-2.322477102e+00,-9.110844612e+00,2.787250280e+00
6,1758195998698,-2.419257164e+00,-9.040375710e+00,2.930692911e+00
6,1758196008698,-2.519989252e+00,-8.962391853e+00,3.081447124e+00
6,1758196018698,-2.600185394e+00,-8.888439178e+00,3.225640059e+00
6,1758196028698,-2.634584665e+00,-8.823464394e+00,3.372761488e+00
6,1758196038698,-2.634028912e+00,-8.764624596e+00,3.523268938e+00
6,1758196048698,-2.630404949e+00,-8.714368820e+00,3.648401976e+00
6,1758196058698,-2.627648592e+00,-8.671991348e+00,3.749945641e+00
6,1758196068698,-2.632109404e+00,-8.640824318e+00,3.818154573e+00
6,1758196078698,-2.647349358e+00,-8.613459587e+00,3.869111776e+00
6,1758196088698,-2.658504009e+00,-8.590786934e+00,3.911644220e+00
6,1758196098698,-2.686059952e+00,-8.569158554e+00,3.940147877e+00
6,1758196108698,-2.741457701e+00,-8.547199249e+00,3.949669600e+00
6,1758196118698,-2.812322855e+00,-8.529469490e+00,3.938164473e+00
6,1758196128698,-2.882754087e+00,-8.517011642e+00,3.914137840e+00
6,1758196138698,-2.942080259e+00,-8.508561134e+00,3.888289452e+00
6,1758196148698,-2.988321543e+00,-8.513522148e+00,3.841866016e+00
6,1758196158698,-3.036530495e+00,-8.525991440e+00,3.775860310e+00
6,1758196168698,-3.069933891e+00,-8.548594475e+00,3.696915150e+00
6,1758196178698,-3.074459314e+00,-8.577211380e+00,3.626201630e+00
6,1758196188698,-3.057870865e+00,-8.602337837e+00,3.580421686e+00
6,1758196198698,-3.034959078e+00,-8.620445251e+00,3.556279659e+00
6,1758196208698,-3.022997379e+00,-8.632333755e+00,3.537603140e+00
6,1758196218698,-3.023681879e+00,-8.643257141e+00,3.510227919e+00
6,1758196228698,-3.025728703e+00,-8.656725883e+00,3.475079775e+00
6,1758196238698,-3.018337011e+00,-8.673871040e+00,3.438580513e+00
6,1758196248698,-2.997845411e+00,-8.695139885e+00,3.402589321e+00
6,1758196258698,-2.964434147e+00,-8.723459244e+00,3.359100580e+00
6,1758196268698,-2.925867319e+00,-8.757664680e+00,3.303444624e+00
6,1758196278698,-2.881563425e+00,-8.798040390e+00,3.234376907e+00
6,1758196288698,-2.829840660e+00,-8.842550278e+00,3.157773972e+00
6,1758196298698,-2.770792723e+00,-8.890844345e+00,3.073388577e+00
6,1758196308698,-2.705956221e+00,-8.942023277e+00,2.981297493e+00
6,1758196318698,-2.635279655e+00,-8.994993210e+00,2.883671522e+00
6,1758196328698,-2.559030771e+00,-9.048657417e+00,2.782674313e+00
6,1758196338698,-2.482059956e+00,-9.099995613e+00,2.683201313e+00
6,1758196348698,-2.412576199e+00,-9.147768974e+00,2.582225800e+00
6,1758196358698,-2.361707449e+00,-9.189677238e+00,2.478360891e+00
6,1758196368698,-2.308162689e+00,-9.228836060e+00,2.381441593e+00
6,1758196378698,-2.247469425e+00,-9.267545700e+00,2.287273407e+00
6,1758196388698,-2.175562143e+00,-9.310409546e+00,2.180230379e+00
6,1758196398698,-2.087727308e+00,-9.357698441e+00,2.060337305e+00
6,1758196408698,-1.992415071e+00,-9.397294044e+00,1.972627521e+00
6,1758196418698,-1.927326798e+00,-9.412166595e+00,1.966397285e+00
6,1758196428698,-1.923189878e+00,-9.407780647e+00,1.991226196e+00
6,1758196438698,-1.962074876e+00,-9.398037910e+00,1.999288678e+00
6,1758196448698,-2.019644976e+00,-9.389927864e+00,1.980020285e+00
6,1758196458698,-2.077893257e+00,-9.387551308e+00,1.930380940e+00
6,1758196468698,-2.148941278e+00,-9.386653900e+00,1.855527639e+00
6,1758196478698,-2.241415977e+00,-9.380177498e+00,1.777220726e+00
6,1758196488698,-2.326651335e+00,-9.371506691e+00,1.712208748e+00
6,1758196498698,-2.373216867e+00,-9.369427681e+00,1.658896565e+00
6,1758196508698,-2.396094322e+00,-9.371783257e+00,1.611966491e+00
6,1758196518698,-2.428923130e+00,-9.370891571e+00,1.567418218e+00
6,1758196528698,-2.479707003e+00,-9.364464760e+00,1.525821686e+00
6,1758196538698,-2.532792807e+00,-9.352443695e+00,1.512253404e+00
6,1758196548698,-2.567261457e+00,-9.336179733e+00,1.554041147e+00
6,1758196558698,-2.574938297e+00,-9.322592735e+00,1.621478081e+00
6,1758196568698,-2.537616730e+00,-9.333466530e+00,1.617646575e+00
6,1758196578698,-2.558415890e+00,-9.334413528e+00,1.578990579e+00
6,1758196588698,-2.608600616e+00,-9.321961403e+00,1.570435882e+00
6,1758196598698,-2.611413002e+00,-9.316026688e+00,1.600692749e+00
6,1758196608698,-2.569737911e+00,-9.319570541e+00,1.646901846e+00
6,1758196618698,-2.498522758e+00,-9.332264900e+00,1.684135318e+00
6,1758196628247,-2.412298679e+00,-9.352157593e+00,1.699426055e+00
6,1758196638247,-2.317545652e+00,-9.376338959e+00,1.698016882e+00
6,1758196648247,-2.221682787e+00,-9.399587631e+00,1.697632790e+00
6,1758196658247,-2.127360106e+00,-9.419449806e+00,1.708386779e+00
6,1758196668247,-2.028705120e+00,-9.440396309e+00,1.712694764e+00
6,1758196678247,-1.938919306e+00,-9.472580910e+00,1.637347579e+00
6,1758196688247,-1.899331450e+00,-9.506484985e+00,1.479641438e+00
6,1758196698247,-1.894950390e+00,-9.535670280e+00,1.284628868e+00
6,1758196708247,-1.889912724e+00,-9.560110092e+00,1.096673012e+00
6,1758196718247,-1.871905327e+00,-9.580390930e+00,9.393164515e-01
6,1758196728247,-1.841078281e+00,-9.598086357e+00,8.107587695e-01
6,1758196738247,-1.806382537e+00,-9.613906860e+00,6.926973462e-01
6,1758196748247,-1.783279896e+00,-9.625977516e+00,5.748749375e-01
6,1758196758247,-1.786714554e+00,-9.631309509e+00,4.641510248e-01
6,1758196768247,-1.812855840e+00,-9.630568504e+00,3.684352636e-01
6,1758196778247,-1.846864700e+00,-9.626266479e+00,3.069660664e-01
6,1758196788247,-1.862476707e+00,-9.624716759e+00,2.568798363e-01
6,1758196798247,-1.843627095e+00,-9.629240990e+00,2.209539562e-01
6,1758196808247,-1.802173376e+00,-9.637315750e+00,2.104658782e-01
6,1758196818247,-1.757212877e+00,-9.645381927e+00,2.210951149e-01
6,1758196828247,-1.716197252e+00,-9.652464867e+00,2.341545075e-01
6,1758196838247,-1.678388834e+00,-9.659228325e+00,2.288905978e-01
6,1758196848247,-1.635801792e+00,-9.667346001e+00,1.913002878e-01
6,1758196858247,-1.594773889e+00,-9.675362587e+00,1.187473759e-01
6,1758196868247,-1.561552286e+00,-9.681474686e+00,2.245820872e-02
6,1758196878247,-1.529787302e+00,-9.686193466e+00,-8.599486202e-02
6,1758196888247,-1.512623668e+00,-9.687783241e+00,-1.693552881e-01
6,1758196898247,-1.511217356e+00,-9.687205315e+00,-2.107631117e-01
6,1758196908247,-1.513971925e+00,-9.686486244e+00,-2.234209329e-01
6,1758196918247,-1.509759903e+00,-9.687172890e+00,-2.223103344e-01
6,1758196928247,-1.499363899e+00,-9.689264297e+00,-2.005246282e-01
6,1758196938247,-1.483911395e+00,-9.692449570e+00,-1.567085683e-01
6,1758196948247,-1.465259314e+00,-9.696070671e+00,-9.577362239e-02
6,1758196958247,-1.446608424e+00,-9.699322701e+00,-1.660509780e-02
6,1758196968247,-1.436199784e+00,-9.700514793e+00,8.599603176e-02
6,1758196978247,-1.444843411e+00,-9.697184563e+00,2.173731774e-01
6,1758196988247,-1.476735592e+00,-9.687261581e+00,3.823913038e-01
6,1758196998247,-1.537566423e+00,-9.666908264e+00,5.973781943e-01
6,1758197008247,-1.626710415e+00,-9.634068489e+00,8.417667747e-01
6,1758197018247,-1.743282199e+00,-9.586283684e+00,1.110965371e+00
6,1758197028247,-1.851942539e+00,-9.525780678e+00,1.414226174e+00
6,1758197038247,-1.926208615e+00,-9.453205109e+00,1.759733319e+00
6,1758197048247,-1.975718498e+00,-9.370767593e+00,2.110795021e+00
6,1758197058247,-2.019353390e+00,-9.279095650e+00,2.447613955e+00
6,1758197068247,-2.068682909e+00,-9.187676430e+00,2.734450102e+00
6,1758197078247,-2.133259773e+00,-9.102120399e+00,2.961543083e+00
6,1758197088247,-2.223804474e+00,-9.014837265e+00,3.155545950e+00
6,1758197098247,-2.343281031e+00,-8.929070473e+00,3.309209108e+00
6,1758197108247,-2.486403704e+00,-8.849214554e+00,3.417495251e+00
6,1758197118247,-2.651974440e+00,-8.772327423e+00,3.490501404e+00
6,1758197128247,-2.835071802e+00,-8.691360474e+00,3.548635721e+00
6,1758197138247,-3.014456034e+00,-8.608249664e+00,3.602939606e+00
6,1758197148247,-3.187918186e+00,-8.521686554e+00,3.658978701e+00
6,1758197158247,-3.369937420e+00,-8.423314095e+00,3.723098516e+00
6,1758197168247,-3.550278425e+00,-8.319999695e+00,3.787250042e+00
6,1758197178247,-3.698450089e+00,-8.225682259e+00,3.850930452e+00
6,1758197188247,-3.798911572e+00,-8.151153564e+00,3.911140680e+00
6,1758197198247,-3.856016159e+00,-8.093331337e+00,3.974851847e+00
6,1758197208247,-3.894276619e+00,-8.060185432e+00,4.004761696e+00
6,1758197218247,-3.928413868e+00,-8.030817032e+00,4.030349731e+00
6,1758197228247,-3.943161964e+00,-8.010942459e+00,4.055439472e+00
6,1758197238247,-3.931807518e+00,-8.001258850e+00,4.085444927e+00
6,1758197248247,-3.900649071e+00,-8.002400398e+00,4.112987518e+00
6,1758197258247,-3.863276482e+00,-8.018462181e+00,4.116983891e+00
6,1758197268247,-3.827926397e+00,-8.051928520e+00,4.084562302e+00
6,1758197278247,-3.800399542e+00,-8.097016335e+00,4.020615578e+00
6,1758197288247,-3.775182247e+00,-8.148100853e+00,3.940385103e+00
6,1758197298247,-3.740629673e+00,-8.205137253e+00,3.854032278e+00
6,1758197308247,-3.687917471e+00,-8.271057129e+00,3.762858152e+00
6,1758197318247,-3.623375893e+00,-8.340755463e+00,3.670568943e+00
6,1758197328247,-3.544865131e+00,-8.414009094e+00,3.578897238e+00
6,1758197338247,-3.452964544e+00,-8.490538597e+00,3.486826897e+00
6,1758197348247,-3.348903656e+00,-8.571659088e+00,3.388471603e+00
6,1758197358247,-3.225124359e+00,-8.658901215e+00,3.285128117e+00
6,1758197368247,-3.076835871e+00,-8.747263908e+00,3.191951752e+00
6,1758197378247,-2.905868769e+00,-8.831880569e+00,3.118346691e+00
6,1758197388247,-2.725976229e+00,-8.912355423e+00,3.051088810e+00
6,1758197398247,-2.557374716e+00,-8.990028381e+00,2.968056917e+00
6,1758197408247,-2.426409960e+00,-9.061993599e+00,2.857100487e+00
6,1758197418247,-2.371726751e+00,-9.115680695e+00,2.729339361e+00
6,1758197428247,-2.360619545e+00,-9.154377937e+00,2.606715918e+00
6,1758197438247,-2.376428127e+00,-9.182291985e+00,2.491628885e+00
6,1758197448247,-2.402122021e+00,-9.204799652e+00,2.381490946e+00
6,1758197458247,-2.427344561e+00,-9.225492477e+00,2.273419619e+00
6,1758197468247,-2.444839954e+00,-9.247482300e+00,2.162631989e+00
6,1758197478247,-2.448866129e+00,-9.271757126e+00,2.051293135e+00
6,1758197488247,-2.438417673e+00,-9.297136307e+00,1.946115971e+00
6,1758197498247,-2.416547060e+00,-9.321873665e+00,1.852863073e+00
6,1758197508247,-2.387916327e+00,-9.345051765e+00,1.771432519e+00
6,1758197518247,-2.367161989e+00,-9.360103607e+00,1.718989134e+00
6,1758197528247,-2.370549202e+00,-9.364768982e+00,1.688666582e+00
6,1758197538247,-2.397376299e+00,-9.359161377e+00,1.681906819e+00
6,1758197548247,-2.442407131e+00,-9.345595360e+00,1.692532897e+00
6,1758197558247,-2.516632557e+00,-9.325145721e+00,1.696545005e+00
6,1758197568247,-2.621563673e+00,-9.298507690e+00,1.683795691e+00
6,1758197578247,-2.751603842e+00,-9.263720512e+00,1.668011308e+00
6,1758197588247,-2.882954597e+00,-9.227541924e+00,1.646533012e+00
6,1758197598247,-2.977064133e+00,-9.195218086e+00,1.659855127e+00
6,1758197608247,-3.078050852e+00,-9.128921509e+00,1.832619071e+00
6,1758197618247,-3.208412886e+00,-9.071616173e+00,1.892576933e+00
6,1758197628247,-3.384581089e+00,-9.006030083e+00,1.899016619e+00
6,1758197638247,-3.555697680e+00,-8.928620338e+00,1.951084733e+00
6,1758197648247,-3.640834332e+00,-8.878088951e+00,2.023396969e+00
