3,1754301820956,2.336559631e-02,-9.407325089e-02,-1.832595794e-03
3,1754301830956,1.970040426e-02,-4.642575979e-02,3.665191587e-03
3,1754301840956,1.847867295e-02,-1.954768784e-02,6.108652335e-03
3,1754301850956,3.207042580e-03,-3.176499158e-02,2.443460980e-03
3,1754301860956,-1.389718428e-02,-5.864306539e-02,-1.221730490e-03
3,1754301870956,-2.122756653e-02,-7.208210230e-02,-3.665191587e-03
3,1754301880956,-1.878410578e-02,-7.208210230e-02,-3.665191587e-03
3,1754301890956,-1.572977938e-02,-6.352998316e-02,-2.443460980e-03
3,1754301900956,-1.695151068e-02,-6.658431143e-02,-1.832595794e-03
3,1754301910956,-4.734205548e-03,-7.757988572e-02,-6.108652451e-04
3,1754301920956,2.641992271e-02,-7.757988572e-02,-6.108652335e-03
3,1754301930956,5.696318299e-02,-8.857546002e-02,-1.221730467e-02
3,1754301940956,7.406741381e-02,-1.093448773e-01,-2.199114859e-02
3,1754301950956,6.490442902e-02,-1.337794960e-01,-2.871066704e-02
3,1754301960956,4.718934000e-02,-1.417207420e-01,-2.809980139e-02
3,1754301970956,2.519819140e-02,-1.331686229e-01,-2.138028294e-02
3,1754301980956,-1.084285788e-02,-1.123992056e-01,-1.343903504e-02
3,1754301990956,-4.077525437e-02,-9.224065393e-02,-4.886921961e-03
3,1754302000956,-4.505131021e-02,-7.147123665e-02,6.108652451e-04
3,1754302010956,-3.711006418e-02,-5.497787148e-02,7.330383174e-03
3,1754302020956,-2.122756653e-02,-4.581489414e-02,1.221730467e-02
3,1754302030956,-9.010262787e-03,-6.902777404e-02,1.038470957e-02
3,1754302040956,1.985311974e-03,-7.391469181e-02,1.038470957e-02
3,1754302050956,1.786780916e-02,-4.948008433e-02,1.466076635e-02
3,1754302060956,1.664607786e-02,-2.993239649e-02,1.771509275e-02
3,1754302070956,1.847867295e-02,-2.504547499e-02,1.832595654e-02
3,1754302080956,2.275473066e-02,-4.031710699e-02,1.404990070e-02
3,1754302090956,1.237002108e-02,-8.124507964e-02,6.108652335e-03
3,1754302100956,1.374446787e-03,-1.246165112e-01,-5.497787148e-03
3,1754302110956,1.985311974e-03,-1.447750628e-01,-1.649336144e-02
3,1754302120956,9.926560335e-03,-1.368338168e-01,-2.565634064e-02
3,1754302130956,6.261368748e-03,-9.773843735e-02,-2.748893574e-02
3,1754302140956,-8.399397135e-03,-7.513642311e-02,-2.199114859e-02
3,1754302150956,-2.611448988e-02,-6.536258012e-02,-1.527163107e-02
3,1754302160956,-4.016438872e-02,-5.314527452e-02,-7.941247895e-03
3,1754302170956,-3.466660157e-02,-3.115412779e-02,-1.221730490e-03
3,1754302180956,-1.511891466e-02,-1.282817032e-02,0.000000000e+00
3,1754302190956,1.985311974e-03,-1.710422710e-02,-1.832595794e-03
3,1754302200956,3.207042580e-03,-5.314527452e-02,-8.552113548e-03
3,1754302210956,5.650503561e-03,-9.957103431e-02,-1.343903504e-02
3,1754302220956,1.359175146e-02,-1.233947799e-01,-1.771509275e-02
3,1754302230956,1.298088674e-02,-1.246165112e-01,-2.076941915e-02
3,1754302240956,-7.788531948e-03,-1.014036313e-01,-1.221730467e-02
3,1754302250956,-5.345070735e-03,-6.047565863e-02,-6.108652335e-03
3,1754302260956,8.704829961e-03,-9.773843922e-03,-2.443460980e-03
3,1754302270956,1.481348183e-02,2.565634064e-02,3.054326167e-03
3,1754302280956,2.596177394e-03,1.832595654e-02,5.497787148e-03
3,1754302290956,-1.695151068e-02,-4.886921961e-03,6.108652335e-03
3,1754302300956,-2.306016348e-02,-2.382374369e-02,6.108652335e-03
3,1754302310956,-1.572977938e-02,-3.115412779e-02,4.276056774e-03
3,1754302320956,-6.566801574e-03,-3.298672289e-02,1.221730490e-03
3,1754302330956,-3.512475174e-03,-3.970624134e-02,0.000000000e+00
3,1754302340956,1.527163113e-04,-3.726277873e-02,-1.221730490e-03
3,1754302350956,1.175915636e-02,-1.954768784e-02,-3.665191587e-03
3,1754302360956,6.261368748e-03,-1.893682219e-02,-7.941247895e-03
3,1754302370956,6.261368748e-03,-2.138028294e-02,-8.552113548e-03
3,1754302380956,7.483099122e-03,-1.954768784e-02,-9.773843922e-03
3,1754302390956,4.428773187e-03,-2.076941915e-02,-1.038470957e-02
3,1754302400956,-8.399397135e-03,-2.626720630e-02,-9.162978269e-03
3,1754302410956,-1.389718428e-02,-2.626720630e-02,-6.108652335e-03
3,1754302420956,1.985311974e-03,-1.099557430e-02,-1.221730490e-03
3,1754302430956,6.872233935e-03,1.832595794e-03,1.832595794e-03
3,1754302440956,-1.084285788e-02,-3.054326167e-03,4.276056774e-03
3,1754302450956,-2.183843218e-02,-1.099557430e-02,4.886921961e-03
3,1754302460956,-2.489275858e-02,-1.038470957e-02,3.054326167e-03
3,1754302470956,-2.611448988e-02,-1.832595654e-02,-3.665191587e-03
3,1754302480956,-1.145372353e-02,-3.298672289e-02,-8.552113548e-03
3,1754302490956,5.039638374e-03,-4.276056588e-02,-1.588249579e-02
3,1754302500956,1.237002108e-02,-4.459316283e-02,-1.649336144e-02
3,1754302510956,1.664607786e-02,-4.214970022e-02,-1.588249579e-02
3,1754302520956,1.542434748e-02,-2.687807009e-02,-9.773843922e-03
3,1754302530956,1.053742506e-02,-8.552113548e-03,6.108652451e-04
3,1754302540956,5.650503561e-03,1.221730490e-03,9.162978269e-03
3,1754302550956,5.039638374e-03,3.665191587e-03,1.588249579e-02
3,1754302560956,4.428773187e-03,2.138028294e-02,1.527163107e-02
3,1754302570956,8.093964309e-03,3.054326214e-02,1.466076635e-02
3,1754302580956,9.926560335e-03,3.481931984e-02,1.404990070e-02
3,1754302590956,5.039638374e-03,3.176499158e-02,1.221730467e-02
3,1754302600956,-5.955935922e-03,1.771509275e-02,1.160643995e-02
3,1754302610956,-1.206458826e-02,6.108652451e-04,1.221730467e-02
3,1754302620956,3.817907767e-03,7.330383174e-03,8.552113548e-03
3,1754302630956,1.970040426e-02,2.076941915e-02,4.886921961e-03
3,1754302640956,1.420261711e-02,2.443460980e-03,0.000000000e+00
3,1754302650956,5.039638374e-03,-3.176499158e-02,-6.719517522e-03
3,1754302660956,1.908953860e-02,-2.321287990e-02,-1.282817032e-02
3,1754302670956,2.886338346e-02,1.588249579e-02,-4.276056774e-03
3,1754302680956,1.542434748e-02,2.993239649e-02,4.276056774e-03
3,1754302690956,-1.069014193e-03,2.382374369e-02,1.404990070e-02
3,1754302700956,-1.389718428e-02,1.343903504e-02,1.649336144e-02
3,1754302710956,-1.878410578e-02,1.221730490e-03,1.893682219e-02
3,1754302720956,-2.672535367e-02,-6.108652335e-03,1.771509275e-02
3,1754302730956,-2.306016348e-02,-3.665191587e-03,1.160643995e-02
3,1754302740956,5.650503561e-03,2.382374369e-02,6.108652335e-03
3,1754302750956,3.252857551e-02,5.131268129e-02,1.221730490e-03
3,1754302760956,3.497203439e-02,5.070181563e-02,-3.054326167e-03
3,1754302770956,9.926560335e-03,9.162978269e-03,-8.552113548e-03
3,1754302780956,-1.756237634e-02,-1.710422710e-02,-8.552113548e-03
3,1754302790956,-2.061670274e-02,-1.771509275e-02,-4.886921961e-03
3,1754302800956,1.985311974e-03,-1.832595794e-03,1.221730490e-03
3,1754302810956,2.153299935e-02,1.160643995e-02,3.665191587e-03
3,1754302820956,2.641992271e-02,2.138028294e-02,5.497787148e-03
3,1754302830956,3.436116874e-02,2.748893574e-02,6.719517522e-03
3,1754302840956,3.252857551e-02,2.809980139e-02,7.941247895e-03
3,1754302850956,1.970040426e-02,3.481931984e-02,9.773843922e-03
3,1754302860956,6.872233935e-03,3.481931984e-02,7.941247895e-03
3,1754302870956,-1.695151068e-02,1.954768784e-02,4.886921961e-03
3,1754302880956,-1.756237634e-02,1.160643995e-02,0.000000000e+00
3,1754302890956,5.650503561e-03,2.138028294e-02,-6.108652451e-04
3,1754302900956,1.908953860e-02,1.710422710e-02,0.000000000e+00
3,1754302910956,1.847867295e-02,-1.221730490e-03,-1.221730490e-03
3,1754302920956,1.420261711e-02,-2.076941915e-02,-3.054326167e-03
3,1754302930956,8.093964309e-03,-3.237585723e-02,-6.719517522e-03
3,1754302940956,8.704829961e-03,-2.932153270e-02,-6.719517522e-03
3,1754302950956,-7.177666761e-03,-2.504547499e-02,-7.330383174e-03
3,1754302960956,-2.367102914e-02,-2.015855350e-02,-1.099557430e-02
3,1754302970956,-2.000583708e-02,-2.443460980e-03,-1.038470957e-02
3,1754302980956,-5.345070735e-03,4.276056774e-03,-1.649336144e-02
3,1754302990956,-1.069014193e-03,-1.099557430e-02,-2.076941915e-02
3,1754303000956,6.872233935e-03,-2.382374369e-02,-2.138028294e-02
3,1754303010956,1.175915636e-02,-3.176499158e-02,-1.710422710e-02
3,1754303020956,7.483099122e-03,-3.298672289e-02,-1.282817032e-02
3,1754303030956,-2.901609987e-03,-2.748893574e-02,-6.719517522e-03
3,1754303040956,-8.399397135e-03,-7.330383174e-03,3.054326167e-03
3,1754303050956,7.635815418e-04,2.748893574e-02,6.108652335e-03
3,1754303060956,6.261368748e-03,5.009094998e-02,8.552113548e-03
3,1754303070956,3.817907767e-03,3.848451003e-02,2.443460980e-03
3,1754303080956,1.374446787e-03,8.552113548e-03,-5.497787148e-03
3,1754303090956,5.650503561e-03,-2.687807009e-02,-1.038470957e-02
3,1754303100956,-7.788531948e-03,-3.909537569e-02,-1.282817032e-02
3,1754303110956,-1.389718428e-02,-4.337143153e-02,-1.099557430e-02
3,1754303120956,8.093964309e-03,-2.809980139e-02,-6.719517522e-03
3,1754303130956,3.252857551e-02,1.221730490e-03,-3.665191587e-03
3,1754303140956,4.169155285e-02,9.162978269e-03,-6.108652451e-04
3,1754303150956,3.191770986e-02,-6.108652451e-04,3.665191587e-03
3,1754303160956,1.542434748e-02,-1.221730490e-03,1.282817032e-02
3,1754303170956,-4.581489484e-04,1.282817032e-02,2.138028294e-02
3,1754303180956,-1.023199316e-02,1.343903504e-02,1.466076635e-02
3,1754303190956,-1.817324013e-02,7.330383174e-03,1.649336144e-02
3,1754303200956,1.359175146e-02,3.298672289e-02,1.527163107e-02
3,1754303210956,3.558290005e-02,3.481931984e-02,1.466076635e-02
3,1754303220956,3.680463135e-02,1.832595794e-03,1.160643995e-02
3,1754303230956,2.764165215e-02,-2.321287990e-02,6.108652335e-03
3,1754303240956,1.298088674e-02,-3.237585723e-02,2.443460980e-03
3,1754303250956,-1.389718428e-02,-3.115412779e-02,4.886921961e-03
3,1754303260956,-2.672535367e-02,-3.298672289e-02,6.719517522e-03
3,1754303270956,-2.550362423e-02,-2.443460934e-02,6.108652335e-03
3,1754303280956,-2.306016348e-02,-2.443460934e-02,4.276056774e-03
3,1754303290956,-9.010262787e-03,-2.565634064e-02,0.000000000e+00
3,1754303300956,6.261368748e-03,-3.481931984e-02,-6.719517522e-03
3,1754303310956,1.970040426e-02,-4.581489414e-02,-1.343903504e-02
3,1754303320956,2.092213556e-02,-5.681046844e-02,-1.649336144e-02
3,1754303330956,2.596177394e-03,-7.086037099e-02,-1.710422710e-02
3,1754303340956,-2.000583708e-02,-8.613199741e-02,-2.076941915e-02
3,1754303350956,-3.100141138e-02,-9.651670605e-02,-2.076941915e-02
3,1754303360956,-3.833179548e-02,-9.040805697e-02,-2.199114859e-02
3,1754303370956,-4.321871698e-02,-7.880161703e-02,-2.321287990e-02
3,1754303380956,-3.466660157e-02,-6.475171447e-02,-2.260201424e-02
3,1754303390956,-2.794708498e-02,-4.825835302e-02,-2.138028294e-02
3,1754303400956,-2.489275858e-02,-4.459316283e-02,-1.710422710e-02
3,1754303410956,-1.145372353e-02,-2.687807009e-02,-1.588249579e-02
3,1754303420956,-5.955935922e-03,-1.343903504e-02,-1.282817032e-02
3,1754303430956,1.374446787e-03,1.832595794e-03,-7.941247895e-03
3,1754303440956,1.481348183e-02,1.893682219e-02,-4.886921961e-03
3,1754303450956,1.298088674e-02,1.832595654e-02,-1.832595794e-03
3,1754303460956,-7.177666761e-03,-1.527163107e-02,6.108652451e-04
3,1754303470956,-1.756237634e-02,-5.436700583e-02,-3.054326167e-03
3,1754303480956,-7.788531948e-03,-7.513642311e-02,-7.941247895e-03
3,1754303490956,3.207042580e-03,-6.658431143e-02,-1.160643995e-02
3,1754303500956,9.315694682e-03,-4.459316283e-02,-1.404990070e-02
3,1754303510956,-2.901609987e-03,-2.932153270e-02,-1.771509275e-02
3,1754303520956,-2.367102914e-02,-2.871066704e-02,-1.832595654e-02
3,1754303530956,-3.955352306e-02,-1.221730467e-02,-1.832595654e-02
3,1754303540956,-3.405573592e-02,1.466076635e-02,-1.893682219e-02
3,1754303550956,-1.817324013e-02,3.665191308e-02,-1.710422710e-02
3,1754303560956,-1.756237634e-02,3.543018550e-02,-1.710422710e-02
3,1754303570956,-2.244929783e-02,1.282817032e-02,-1.954768784e-02
3,1754303580956,-2.000583708e-02,-1.404990070e-02,-1.954768784e-02
3,1754303590956,-1.634064503e-02,-2.993239649e-02,-1.954768784e-02
3,1754303600956,-1.328631863e-02,-3.054326214e-02,-1.710422710e-02
3,1754303610956,-9.621127509e-03,-2.748893574e-02,-1.160643995e-02
3,1754303620956,-4.734205548e-03,-5.497787148e-03,-6.719517522e-03
3,1754303630956,-5.345070735e-03,2.015855350e-02,-7.941247895e-03
3,1754303640956,7.635815418e-04,4.398229718e-02,-1.282817032e-02
3,1754303650956,8.704829961e-03,6.047565863e-02,-1.893682219e-02
3,1754303660956,8.093964309e-03,6.108652428e-02,-2.260201424e-02
3,1754303670956,-5.345070735e-03,4.398229718e-02,-2.504547499e-02
3,1754303680956,-1.328631863e-02,3.054326214e-02,-2.748893574e-02
3,1754303690956,-7.177666761e-03,4.031710699e-02,-2.504547499e-02
3,1754303700956,-1.572977938e-02,4.948008433e-02,-2.138028294e-02
3,1754303710956,-3.100141138e-02,4.276056588e-02,-1.527163107e-02
3,1754303720956,-3.588833287e-02,3.420845419e-02,-1.588249579e-02
3,1754303730956,-1.572977938e-02,4.031710699e-02,-2.015855350e-02
3,1754303740956,-1.069014193e-03,4.214970022e-02,-2.015855350e-02
3,1754303750956,3.817907767e-03,3.420845419e-02,-2.382374369e-02
3,1754303760956,3.817907767e-03,3.115412779e-02,-2.199114859e-02
3,1754303770956,1.985311974e-03,3.787364438e-02,-1.954768784e-02
3,1754303780956,-4.734205548e-03,4.214970022e-02,-1.282817032e-02
3,1754303790956,-1.328631863e-02,3.543018550e-02,-9.773843922e-03
3,1754303800956,-1.634064503e-02,2.993239649e-02,-9.773843922e-03
3,1754303810956,-1.206458826e-02,4.031710699e-02,-8.552113548e-03
3,1754303820956,-9.010262787e-03,5.375614017e-02,-6.719517522e-03
3,1754303830956,-6.566801574e-03,7.513642311e-02,-1.832595794e-03
3,1754303840956,-3.512475174e-03,9.101892263e-02,3.054326167e-03
3,1754303850956,1.374446787e-03,1.093448773e-01,7.941247895e-03
3,1754303860956,5.650503561e-03,1.160643995e-01,8.552113548e-03
3,1754303870956,1.374446787e-03,1.117883399e-01,5.497787148e-03
3,1754303880956,-2.290744567e-03,1.020144969e-01,1.221730490e-03
3,1754303890956,7.635815418e-04,9.285151958e-02,-5.497787148e-03
3,1754303900956,-4.581489484e-04,8.002334833e-02,-1.282817032e-02
3,1754303910956,-7.788531948e-03,5.864306539e-02,-1.771509275e-02
3,1754303920956,-1.634064503e-02,4.276056588e-02,-2.015855350e-02
3,1754303930956,-1.756237634e-02,5.131268129e-02,-1.832595654e-02
3,1754303940956,-2.061670274e-02,8.185594529e-02,-1.343903504e-02
3,1754303950956,-9.010262787e-03,1.026253626e-01,-7.330383174e-03
3,1754303960956,3.207042580e-03,1.123992056e-01,-3.665191587e-03
3,1754303970956,1.359175146e-02,1.123992056e-01,0.000000000e+00
3,1754303980956,1.847867295e-02,1.050688252e-01,6.108652451e-04
3,1754303990956,9.315694682e-03,8.674286306e-02,6.108652451e-04
3,1754304000956,-2.290744567e-03,6.963863969e-02,3.665191587e-03
3,1754304010956,5.039638374e-03,8.063421398e-02,4.886921961e-03
3,1754304020956,1.420261711e-02,1.093448773e-01,9.773843922e-03
3,1754304030956,3.817907767e-03,1.172861308e-01,1.588249579e-02
3,1754304040956,-7.177666761e-03,1.038470939e-01,2.138028294e-02
3,1754304050956,-1.023199316e-02,9.529497474e-02,2.015855350e-02
3,1754304060956,-9.621127509e-03,8.552113175e-02,1.343903504e-02
3,1754304070956,7.635815418e-04,6.902777404e-02,4.886921961e-03
3,1754304080956,1.908953860e-02,6.169738993e-02,-1.832595794e-03
3,1754304090956,4.474587739e-02,8.796459436e-02,-2.443460980e-03
3,1754304100956,6.062837690e-02,1.240056455e-01,-6.108652451e-04
3,1754304110956,5.451972410e-02,1.301143020e-01,3.665191587e-03
3,1754304120956,3.680463135e-02,1.056796908e-01,7.330383174e-03
3,1754304130956,8.093964309e-03,6.719517708e-02,4.886921961e-03
3,1754304140956,-1.328631863e-02,3.726277873e-02,7.330383174e-03
3,1754304150956,-3.527746722e-02,3.787364438e-02,1.343903504e-02
3,1754304160956,-3.344487399e-02,5.497787148e-02,2.443460934e-02
3,1754304170956,-1.267545391e-02,8.063421398e-02,3.237585723e-02
3,1754304180956,8.093964309e-03,1.007927656e-01,3.543018550e-02
3,1754304190956,1.527163113e-04,7.941248268e-02,3.054326214e-02
3,1754304200956,-2.901609987e-03,3.543018550e-02,2.138028294e-02
3,1754304210956,9.315694682e-03,1.160643995e-02,7.330383174e-03
3,1754304220956,6.872233935e-03,0.000000000e+00,-5.497787148e-03
3,1754304230956,-1.679879380e-03,-3.054326167e-03,-1.221730467e-02
3,1754304240956,1.985311974e-03,1.466076635e-02,-1.221730467e-02
3,1754304250956,2.092213556e-02,4.825835302e-02,-1.160643995e-02
3,1754304260956,1.175915636e-02,5.070181563e-02,-9.773843922e-03
3,1754304270956,7.635815418e-04,1.710422710e-02,-3.665191587e-03
3,1754304280956,-1.679879380e-03,1.282817032e-02,-1.832595794e-03
3,1754304290956,-7.788531948e-03,2.076941915e-02,6.108652335e-03
3,1754304300956,-9.010262787e-03,2.443460934e-02,1.282817032e-02
3,1754304310956,-1.023199316e-02,1.343903504e-02,1.710422710e-02
3,1754304320956,-1.572977938e-02,-1.038470957e-02,1.710422710e-02
3,1754304330956,-2.122756653e-02,-2.382374369e-02,1.588249579e-02
3,1754304340956,-7.177666761e-03,-9.773843922e-03,1.588249579e-02
3,1754304350956,2.092213556e-02,2.321287990e-02,1.588249579e-02
3,1754304360956,2.947424725e-02,4.153883830e-02,1.588249579e-02
3,1754304370956,2.214386500e-02,2.626720630e-02,1.282817032e-02
3,1754304380956,2.275473066e-02,1.099557430e-02,9.773843922e-03
3,1754304390956,2.580905706e-02,8.552113548e-03,7.941247895e-03
3,1754304400956,2.275473066e-02,7.330383174e-03,8.552113548e-03
3,1754304410956,6.872233935e-03,-6.719517522e-03,7.330383174e-03
3,1754304420956,-1.695151068e-02,-2.993239649e-02,7.330383174e-03
3,1754304430956,-7.177666761e-03,-3.481931984e-02,6.719517522e-03
3,1754304440956,6.261368748e-03,-3.481931984e-02,6.108652451e-04
3,1754304450956,6.872233935e-03,-4.948008433e-02,-4.886921961e-03
3,1754304460956,7.483099122e-03,-5.803219974e-02,-1.038470957e-02
3,1754304470956,-2.290744567e-03,-5.253441259e-02,-1.649336144e-02
3,1754304480956,-9.010262787e-03,-4.886921868e-02,-1.954768784e-02
3,1754304490956,-1.267545391e-02,-4.581489414e-02,-1.954768784e-02
3,1754304500956,-1.389718428e-02,-4.153883830e-02,-1.832595654e-02
3,1754304510956,-2.244929783e-02,-3.359758854e-02,-1.466076635e-02
3,1754304520956,-2.977968007e-02,-3.054326214e-02,-1.282817032e-02
3,1754304530956,-2.794708498e-02,-3.115412779e-02,-1.221730467e-02
3,1754304540956,-2.672535367e-02,-3.543018550e-02,-1.038470957e-02
3,1754304550956,-1.511891466e-02,-2.504547499e-02,-9.773843922e-03
3,1754304560956,1.374446787e-03,-5.497787148e-03,-8.552113548e-03
3,1754304570956,1.359175146e-02,9.162978269e-03,-3.665191587e-03
3,1754304580956,1.298088674e-02,-5.497787148e-03,-3.054326167e-03
3,1754304590956,1.053742506e-02,-2.626720630e-02,-3.665191587e-03
3,1754304600956,-7.177666761e-03,-5.131268129e-02,-4.886921961e-03
3,1754304610956,-1.328631863e-02,-6.414084882e-02,-7.330383174e-03
3,1754304620956,-2.901609987e-03,-5.925392732e-02,-7.941247895e-03
3,1754304630956,1.374446787e-03,-4.764748737e-02,-8.552113548e-03
3,1754304640956,-5.345070735e-03,-3.359758854e-02,-6.719517522e-03
3,1754304650956,-5.955935922e-03,-1.221730467e-02,-3.054326167e-03
3,1754304660956,-4.734205548e-03,2.015855350e-02,4.276056774e-03
3,1754304670956,-1.084285788e-02,4.581489414e-02,1.099557430e-02
3,1754304680956,-7.177666761e-03,5.681046844e-02,1.710422710e-02
3,1754304690956,1.374446787e-03,3.665191308e-02,1.343903504e-02
3,1754304700956,3.817907767e-03,3.665191587e-03,4.276056774e-03
3,1754304710956,9.315694682e-03,-1.710422710e-02,-4.886921961e-03
3,1754304720956,2.397646010e-02,-1.099557430e-02,-8.552113548e-03
3,1754304730956,3.008511290e-02,-1.221730490e-03,-9.773843922e-03
3,1754304740956,1.053742506e-02,-7.330383174e-03,-8.552113548e-03
3,1754304750956,-1.817324013e-02,-2.138028294e-02,-7.941247895e-03
3,1754304760956,-3.466660157e-02,-1.649336144e-02,-6.719517522e-03
3,1754304770956,-3.649919853e-02,3.665191587e-03,-4.886921961e-03
3,1754304780956,-2.916881628e-02,1.832595654e-02,-4.886921961e-03
3,1754304790956,-7.788531948e-03,2.932153270e-02,-3.665191587e-03
3,1754304800956,5.039638374e-03,2.504547499e-02,-2.443460980e-03
3,1754304810956,1.237002108e-02,1.832595654e-02,-6.108652451e-04
3,1754304820956,6.261368748e-03,6.108652335e-03,6.108652451e-04
3,1754304830956,3.207042580e-03,1.832595794e-03,2.443460980e-03
3,1754304840956,7.635815418e-04,1.649336144e-02,5.497787148e-03
3,1754304850956,-1.679879380e-03,4.153883830e-02,1.343903504e-02
3,1754304860956,1.527163113e-04,5.436700583e-02,1.832595654e-02
3,1754304870956,5.039638374e-03,4.337143153e-02,1.771509275e-02
3,1754304880956,6.872233935e-03,1.832595654e-02,1.527163107e-02
3,1754304890956,-4.123340361e-03,-1.893682219e-02,4.886921961e-03
3,1754304900956,-7.177666761e-03,-1.527163107e-02,6.108652451e-04
3,1754304910956,-4.123340361e-03,1.160643995e-02,6.108652451e-04
3,1754304920956,-2.290744567e-03,3.909537569e-02,3.054326167e-03
3,1754304930956,1.374446787e-03,5.436700583e-02,4.276056774e-03
3,1754304940956,2.596177394e-03,5.742133409e-02,6.719517522e-03
3,1754304950956,-1.069014193e-03,4.642575979e-02,9.162978269e-03
3,1754304960956,-9.010262787e-03,2.871066704e-02,9.773843922e-03
3,1754304970956,-1.206458826e-02,7.941247895e-03,7.941247895e-03
3,1754304980956,-1.511891466e-02,-1.466076635e-02,2.443460980e-03
3,1754304990956,-2.244929783e-02,-2.809980139e-02,-6.108652451e-04
3,1754305000956,-1.511891466e-02,-1.099557430e-02,1.221730490e-03
3,1754305010956,-7.177666761e-03,1.466076635e-02,6.108652335e-03
3,1754305020956,-4.734205548e-03,3.726277873e-02,1.343903504e-02
3,1754305030956,2.596177394e-03,4.337143153e-02,1.527163107e-02
3,1754305040956,4.428773187e-03,3.665191308e-02,1.466076635e-02
3,1754305050956,-4.581489484e-04,2.015855350e-02,1.343903504e-02
3,1754305060956,1.985311974e-03,3.054326167e-03,1.527163107e-02
3,1754305070956,8.704829961e-03,-5.497787148e-03,1.282817032e-02
3,1754305080956,8.093964309e-03,-2.443460934e-02,1.038470957e-02
3,1754305090956,3.207042580e-03,-5.192354694e-02,4.276056774e-03
3,1754305100956,3.817907767e-03,-5.803219974e-02,-4.886921961e-03
3,1754305110956,2.397646010e-02,-2.687807009e-02,-7.330383174e-03
3,1754305120956,3.863722831e-02,9.773843922e-03,-5.497787148e-03
3,1754305130956,1.298088674e-02,1.710422710e-02,-6.108652451e-04
3,1754305140956,-1.572977938e-02,-5.497787148e-03,8.552113548e-03
3,1754305150956,-2.855795063e-02,-1.282817032e-02,1.099557430e-02
3,1754305160956,-3.833179548e-02,4.276056774e-03,1.832595654e-02
3,1754305170956,-3.833179548e-02,7.941247895e-03,1.954768784e-02
3,1754305180956,-1.878410578e-02,-7.330383174e-03,1.893682219e-02
3,1754305190956,6.261368748e-03,-1.527163107e-02,1.343903504e-02
3,1754305200956,2.092213556e-02,-1.832595654e-02,9.773843922e-03
3,1754305210956,3.130684420e-02,-2.993239649e-02,0.000000000e+00
3,1754305220956,1.237002108e-02,-3.481931984e-02,0.000000000e+00
3,1754305230956,-1.450804994e-02,-4.581489414e-02,0.000000000e+00
3,1754305240956,-2.122756653e-02,-5.742133409e-02,6.108652451e-04
3,1754305250956,-6.566801574e-03,-5.742133409e-02,3.054326167e-03
3,1754305260956,6.872233935e-03,-4.153883830e-02,1.221730490e-03
3,1754305270956,1.542434748e-02,-2.687807009e-02,9.773843922e-03
3,1754305280956,1.664607786e-02,-2.748893574e-02,1.099557430e-02
3,1754305290956,1.237002108e-02,-3.359758854e-02,1.404990070e-02
3,1754305300956,4.428773187e-03,-2.687807009e-02,1.282817032e-02
3,1754305310956,-1.069014193e-03,-2.260201424e-02,1.282817032e-02
3,1754305320956,-1.695151068e-02,-1.649336144e-02,9.773843922e-03
3,1754305330956,-2.672535367e-02,-1.404990070e-02,6.108652335e-03
3,1754305340956,-2.122756653e-02,4.276056774e-03,4.276056774e-03
3,1754305350956,-9.621127509e-03,1.527163107e-02,1.832595794e-03
3,1754305360956,1.374446787e-03,1.343903504e-02,-6.108652451e-04
3,1754305370956,2.596177394e-03,-6.719517522e-03,-6.719517522e-03
3,1754305380956,1.527163113e-04,-3.420845419e-02,-1.099557430e-02
3,1754305390956,-2.290744567e-03,-5.070181563e-02,-1.160643995e-02
3,1754305400956,3.207042580e-03,-4.764748737e-02,-1.038470957e-02
3,1754305410956,7.483099122e-03,-4.092797264e-02,-7.330383174e-03
3,1754305420956,5.039638374e-03,-3.298672289e-02,-2.443460980e-03
3,1754305430956,-5.955935922e-03,-2.199114859e-02,-4.276056774e-03
3,1754305440956,-1.817324013e-02,-1.832595654e-02,-1.832595794e-03
3,1754305450956,-9.010262787e-03,-6.108652335e-03,6.108652451e-04
3,1754305460956,8.704829961e-03,2.443460934e-02,5.497787148e-03
3,1754305470956,-6.566801574e-03,2.871066704e-02,7.941247895e-03
3,1754305480956,-2.367102914e-02,3.054326167e-03,8.552113548e-03
3,1754305490956,-3.039054573e-02,-1.466076635e-02,1.832595794e-03
3,1754305500956,-2.367102914e-02,-1.099557430e-02,-6.108652335e-03
3,1754305510956,-9.010262787e-03,-1.221730490e-03,-1.160643995e-02
3,1754305520956,1.527163113e-04,-4.886921961e-03,-1.466076635e-02
3,1754305530956,-4.734205548e-03,-2.871066704e-02,-1.771509275e-02
3,1754305540956,-3.512475174e-03,-3.481931984e-02,-1.649336144e-02
3,1754305550956,-4.581489484e-04,-2.626720630e-02,-1.588249579e-02
3,1754305560956,-4.581489484e-04,-2.076941915e-02,-1.099557430e-02
3,1754305570956,-2.290744567e-03,-1.588249579e-02,-8.552113548e-03
3,1754305580956,7.635815418e-04,1.221730490e-03,-6.108652335e-03
3,1754305590956,7.483099122e-03,2.076941915e-02,-3.665191587e-03
3,1754305600956,1.985311974e-03,1.710422710e-02,-1.221730490e-03
3,1754305610956,-7.788531948e-03,-1.221730490e-03,-3.665191587e-03
3,1754305620956,-2.122756653e-02,-1.343903504e-02,-5.497787148e-03
3,1754305630956,-3.405573592e-02,-2.138028294e-02,-7.941247895e-03
