3,1754201511645,1.087958574e+00,1.529769897e-01,-3.617126644e-01
3,1754201521645,9.824281335e-01,1.646528244e-01,-1.425694227e-01
3,1754201531645,6.785537004e-01,1.641235352e-01,5.599778891e-02
3,1754201541645,4.092647135e-01,1.300535202e-01,1.023585498e-01
3,1754201551645,1.723880768e-01,1.654081345e-01,1.181692928e-01
3,1754201561645,6.559094787e-02,1.768369675e-01,8.335150778e-02
3,1754201571645,-1.249625981e-01,3.989315033e-02,2.036339790e-01
3,1754201581645,-3.909831941e-01,-7.780742645e-02,3.986709714e-01
3,1754201591645,-7.600213885e-01,-1.379699707e-01,4.668994248e-01
3,1754201601645,-9.842463136e-01,-2.028312683e-01,3.583883643e-01
3,1754201611645,-1.055894971e+00,-2.169914246e-01,1.816460192e-01
3,1754201621645,-9.280398488e-01,-2.880439758e-01,2.947641909e-02
3,1754201631645,-8.012953401e-01,-4.451627731e-01,-5.081978440e-02
3,1754201641645,-8.373323679e-01,-4.156026840e-01,5.938507617e-02
3,1754201651645,-8.232827187e-01,-2.496452332e-01,2.493424416e-01
3,1754201661645,-7.361851931e-01,-1.123933792e-01,5.121945143e-01
3,1754201671645,-5.449693203e-01,-8.036994934e-02,3.995785713e-01
3,1754201681645,-1.550377160e-01,1.404666901e-02,-7.299786806e-02
3,1754201691645,3.306020796e-01,1.970243454e-01,-5.642300844e-01
3,1754201701645,7.468968034e-01,3.317785263e-01,-7.016946077e-01
3,1754201711645,1.071274042e+00,3.178129196e-01,-5.249423385e-01
3,1754201721645,1.190590739e+00,2.676572800e-01,-1.295473129e-01
3,1754201731645,9.532418251e-01,1.333913803e-01,1.340942979e-01
3,1754201741645,6.386047602e-01,-2.246570587e-02,2.181890309e-01
3,1754201751645,4.510431290e-01,-9.688663483e-02,1.370046437e-01
3,1754201761645,3.324763477e-01,-1.425819397e-01,1.196827665e-01
3,1754201771645,1.650368273e-01,-2.385883331e-01,4.140169919e-02
3,1754201781645,-6.891658902e-02,-2.843313217e-01,1.539425552e-02
3,1754201791645,-3.765794039e-01,-2.342576981e-01,8.098945767e-02
3,1754201801645,-7.792912722e-01,-1.122741699e-01,1.771941632e-01
3,1754201811645,-1.035336733e+00,5.283832550e-02,1.812061667e-01
3,1754201821645,-1.069649100e+00,1.582727432e-01,-5.890694261e-02
3,1754201831645,-9.289801121e-01,3.659152985e-02,-2.232866287e-01
3,1754201841645,-7.638400197e-01,-8.262348175e-02,-1.388059705e-01
3,1754201851645,-5.543190837e-01,-2.162837982e-01,1.380481422e-01
3,1754201861645,-3.003250062e-01,-3.452453613e-01,4.149059057e-01
3,1754201871645,-8.518062532e-02,-3.329715729e-01,4.431121945e-01
3,1754201881645,1.277630478e-01,-1.602125168e-01,2.484530807e-01
3,1754201891645,3.817316592e-01,-2.339363098e-02,-9.873306751e-02
3,1754201901645,5.017547607e-01,1.444854736e-01,-3.467093110e-01
3,1754201911645,5.110954046e-01,2.716169357e-01,-5.007205606e-01
3,1754201921645,4.475423992e-01,2.765522003e-01,-5.008580685e-01
3,1754201931645,3.766071796e-01,2.670335770e-01,-3.916386962e-01
3,1754201941645,3.156669438e-01,1.927661896e-01,-3.259584904e-01
3,1754201951645,2.691539228e-01,6.099796295e-02,-1.402909607e-01
3,1754201961645,2.638531923e-01,6.088638306e-02,-1.336528361e-01
3,1754201971645,1.552294493e-01,-8.526611328e-02,3.652840853e-01
3,1754201981645,2.363713086e-01,-1.044960022e-01,5.535103679e-01
3,1754201991645,3.414131105e-01,5.613327026e-03,4.649643600e-01
3,1754202001645,3.745385408e-01,5.113220215e-02,3.570740521e-01
3,1754202011645,1.996209621e-01,8.231544495e-02,6.860300153e-02
3,1754202021645,-5.134382099e-02,3.926753998e-02,-6.925854087e-02
3,1754202031645,-3.016483784e-01,-5.167579651e-02,-1.529135704e-01
3,1754202041645,-4.479363859e-01,-4.683876038e-02,-1.748535782e-01
3,1754202051645,-4.796963930e-01,-1.042757034e-01,-1.827987134e-01
3,1754202061645,-3.925853670e-01,-1.904373169e-01,-2.356792986e-02
3,1754202071645,-2.841545045e-01,-2.430858612e-01,8.203925192e-02
3,1754202081645,-2.795306444e-01,-2.430562973e-01,8.157338947e-02
3,1754202091645,-1.564531773e-02,-1.472158432e-01,-1.238252595e-01
3,1754202101645,6.140986830e-02,-5.618000031e-02,-1.253875494e-01
3,1754202111645,6.877513230e-02,1.328563690e-02,-1.767255068e-01
3,1754202121645,1.067652702e-01,6.360912323e-02,-1.706583202e-01
3,1754202131645,1.298664510e-01,1.067371368e-01,-5.625101924e-02
3,1754202141645,2.262359858e-01,7.561874390e-02,2.339972556e-02
3,1754202151645,2.395613194e-01,1.338195801e-02,-3.911152482e-02
3,1754202161645,2.463058531e-01,-3.928852081e-02,-9.624011815e-03
3,1754202171645,2.320627868e-01,-3.927230835e-02,2.234454751e-01
3,1754202181645,3.831713498e-01,1.211328506e-01,2.573682070e-01
3,1754202191645,3.784571886e-01,1.211633682e-01,2.529847324e-01
3,1754202201645,3.391846120e-01,1.499080658e-01,-6.762035191e-03
3,1754202211645,1.566027701e-01,5.650234222e-02,-1.923652887e-01
3,1754202221645,-9.112580121e-02,-3.452682495e-02,-2.595340014e-01
3,1754202231645,-2.685348988e-01,-1.066398621e-02,-2.527370453e-01
3,1754202241645,-4.090493023e-01,8.417129517e-03,-2.785499692e-01
3,1754202251645,-5.366437435e-01,1.553058624e-02,-1.939749122e-01
3,1754202261645,-6.783922911e-01,-1.310348511e-03,2.608385682e-02
3,1754202271645,-6.549497843e-01,-7.317638397e-02,1.361002326e-01
3,1754202281645,-6.061393023e-01,-1.401815414e-01,1.902054697e-01
3,1754202291645,-4.847904742e-01,-1.688003540e-01,2.401161790e-01
3,1754202301645,-3.119447231e-01,-8.485889435e-02,1.678488255e-01
3,1754202311645,-1.919239759e-01,1.584434509e-02,3.810206428e-02
3,1754202321645,-1.151683554e-02,3.750038147e-02,-8.816519380e-02
3,1754202331645,5.268236995e-02,1.692619324e-01,1.711048186e-03
3,1754202341645,1.740501449e-02,1.128005981e-02,1.952668279e-02
3,1754202351645,1.660840213e-01,-1.299552917e-01,-7.675211132e-02
3,1754202361645,2.370259613e-01,-2.113418579e-01,-4.156403989e-02
3,1754202371645,3.093871474e-01,-2.759933472e-01,1.034425497e-01
3,1754202381645,2.225885838e-01,-2.856006622e-01,1.539773941e-01
3,1754202391645,7.426963747e-02,-2.856225967e-01,1.318596601e-01
3,1754202401645,2.841653302e-02,-2.880287170e-01,8.836261928e-02
3,1754202411645,2.410217375e-02,-2.018318176e-01,1.155601293e-01
3,1754202421645,-2.049421333e-02,-5.097484589e-02,1.038712934e-01
3,1754202431645,-1.292319596e-02,8.308887482e-02,3.288224339e-03
3,1754202441645,1.637275144e-02,8.789920807e-02,-1.622755527e-01
3,1754202451645,3.131312877e-02,1.429758072e-01,-2.398148775e-01
3,1754202461645,7.697744668e-02,1.717033386e-01,-2.011142671e-01
3,1754202471645,9.587824345e-02,1.453361511e-01,-1.324224174e-01
3,1754202481645,1.239203960e-01,4.235649109e-02,-8.472469449e-02
3,1754202491645,8.193711191e-02,-1.037311554e-01,7.819981873e-02
3,1754202501645,-2.236322314e-02,-1.396951675e-01,1.916702837e-01
3,1754202511645,-3.326718882e-02,-1.588954926e-01,1.535213143e-01
3,1754202521645,-6.049977243e-02,-8.948326111e-02,1.347312778e-01
3,1754202531645,-1.091623902e-01,-5.838680267e-02,1.026823819e-01
3,1754202541645,-1.311839521e-01,-2.489280701e-02,3.449483216e-02
3,1754202551645,-1.331517398e-01,-2.488231659e-02,3.264510632e-02
3,1754202561645,-7.184654474e-03,-3.206729889e-02,1.794502735e-01
3,1754202571645,-2.678015828e-02,-8.132934570e-03,3.390679955e-01
3,1754202581645,-1.386661083e-02,-2.728748322e-02,4.106636047e-01
3,1754202591645,8.503623307e-03,2.058982849e-02,4.062400758e-01
3,1754202601645,8.782675862e-02,5.412769318e-02,3.441483676e-01
3,1754202611645,2.770370990e-02,7.328796387e-02,3.060411811e-01
3,1754202621645,-1.052498892e-01,9.484863281e-02,2.555949092e-01
3,1754202631645,-1.903068870e-01,1.666622162e-01,9.390782565e-03
3,1754202641645,-2.126274407e-01,5.891227722e-02,-1.785596013e-01
3,1754202651645,-2.036404014e-01,-6.560516357e-02,-1.320890933e-01
3,1754202661645,-2.753887177e-01,-1.589965820e-01,9.447336197e-03
3,1754202671645,-3.125455976e-01,-1.590251923e-01,7.965660095e-02
3,1754202681645,-3.686170280e-01,1.019535065e-01,1.084796637e-01
3,1754202691645,-4.130465388e-01,-2.068738937e-01,-9.665669501e-02
3,1754202701645,2.692737579e-01,-1.804561615e-01,-1.352672726e-01
3,1754202711645,4.811398387e-01,-8.703231812e-02,-2.006064728e-02
3,1754202721645,6.232914925e-01,-3.914165497e-02,4.310614988e-02
3,1754202731645,7.210177183e-01,-8.411407471e-04,-4.275046289e-03
3,1754202741645,7.180880308e-01,3.901481628e-03,-5.638575554e-02
3,1754202751645,6.293985844e-01,-3.379821777e-03,-1.646798253e-01
3,1754202761645,4.943257868e-01,-3.230094910e-02,-2.247816920e-01
3,1754202771645,4.039826989e-01,-6.369590759e-02,-1.297010183e-01
3,1754202781645,2.910983562e-01,-4.485797882e-02,-2.110314369e-02
3,1754202791645,1.791088879e-01,-7.154178619e-02,8.789996803e-02
3,1754202801645,-7.007241249e-03,-9.581947327e-02,1.283412874e-01
3,1754202811645,-1.822375655e-01,-1.056690216e-01,7.124912739e-02
3,1754202821645,-3.084466457e-01,-1.441659927e-01,-3.509060293e-02
3,1754202831645,-2.837061882e-01,-1.515102386e-01,-2.353460491e-01
3,1754202841645,-2.885015905e-01,-1.324625015e-01,-2.610074282e-01
3,1754202851645,-2.657064199e-01,-2.004432678e-02,-1.909418106e-01
3,1754202861645,-1.843909323e-01,3.731060028e-02,-1.331461966e-01
3,1754202871645,-1.312076151e-01,-8.281707764e-03,-4.256517440e-02
3,1754202881645,-2.169409245e-01,-2.047338486e-01,3.496888280e-02
3,1754202891645,-3.747472167e-01,-4.826192856e-01,5.565276742e-02
3,1754202901645,-6.388657689e-01,-7.939882278e-01,4.296703637e-02
3,1754202911645,-6.349862814e-01,-7.940235138e-01,5.311828107e-02
3,1754202921645,-1.005752087e+00,-6.933813095e-01,5.396927595e-01
3,1754202931645,-7.126847506e-01,-1.831769943e-01,8.157489896e-01
3,1754202941645,-2.446899265e-01,5.904674530e-02,8.460964561e-01
3,1754202951645,1.318156719e-04,1.893424988e-02,5.458078384e-01
3,1754202961645,-1.419303864e-01,1.920213699e-01,-2.417864501e-01
3,1754202971645,-7.543897629e-02,3.195762634e-01,-1.025614500e+00
3,1754202981645,3.374254704e-01,4.971704483e-01,-1.585207105e+00
3,1754202991645,9.045394659e-01,6.817464828e-01,-1.255557895e+00
3,1754203001645,1.330986500e+00,7.894830704e-01,-5.290694833e-01
3,1754203011645,1.631855965e+00,4.230442047e-01,1.356381625e-01
3,1754203021645,1.949099183e+00,-9.661960602e-02,5.310221910e-01
3,1754203031645,1.883207083e+00,-4.294795990e-01,6.830959916e-01
3,1754203041645,1.381575704e+00,-5.586957932e-01,3.795179427e-01
3,1754203051645,5.996394157e-01,-4.579849243e-01,-1.842022836e-01
3,1754203061645,1.685477793e-01,-1.322193146e-01,-7.804590464e-01
3,1754203071645,-3.041314185e-01,2.916707993e-01,-1.005105972e+00
3,1754203081645,-4.779816866e-01,4.808683395e-01,-8.822592497e-01
3,1754203091645,-5.603235364e-01,5.575008392e-01,-4.661813378e-01
3,1754203101645,-5.727998614e-01,5.790472031e-01,-5.911021680e-02
3,1754203111645,-4.700427055e-01,5.096025467e-01,2.435482144e-01
3,1754203121645,-4.419897497e-01,3.012762070e-01,2.655542791e-01
3,1754203131645,-4.445356429e-01,3.012599945e-01,2.693710625e-01
3,1754203141645,-1.570157409e-01,-4.831123352e-02,-3.865247369e-01
3,1754203151645,9.433686733e-02,-1.225376129e-01,-5.080417395e-01
3,1754203161645,2.777101398e-01,-6.750679016e-02,-4.972871244e-01
3,1754203171645,3.776525855e-01,-1.298313141e-01,-3.227729797e-01
3,1754203181645,2.547580302e-01,-4.483833313e-01,1.019298062e-01
3,1754203191645,-2.110123932e-01,-5.754470825e-01,6.448652744e-01
3,1754203201645,-6.622194648e-01,-5.134487152e-01,1.222813129e+00
3,1754203211645,-8.776026368e-01,-4.825677872e-01,1.255614996e+00
3,1754203221645,-8.146350384e-01,-4.874420166e-01,6.822633147e-01
3,1754203231645,-4.346262217e-01,-2.718429565e-01,-8.869286627e-02
3,1754203241645,-1.237786561e-01,-3.943634033e-02,-3.579740822e-01
3,1754203251645,1.038812399e-01,2.384471893e-01,3.019859269e-02
3,1754203261645,3.133063614e-01,4.324569702e-01,3.803885877e-01
3,1754203271645,4.599412680e-01,3.750801086e-01,3.818162680e-01
3,1754203281645,4.658700526e-01,3.751688004e-01,3.750157952e-01
3,1754203291645,1.334045529e-01,-1.035995483e-01,-5.082564056e-02
3,1754203301645,-1.838508546e-01,-2.208547592e-01,-2.343171388e-01
3,1754203311645,-3.322074711e-01,-3.022279739e-01,-3.137107193e-01
3,1754203321645,-4.546680152e-01,-5.823488235e-01,-1.111575067e-01
3,1754203331645,-8.702648282e-01,-8.505067825e-01,1.780189276e-01
3,1754203341645,-8.672665358e-01,-8.505001068e-01,1.787313074e-01
3,1754203351645,-1.331600547e+00,-5.439805984e-01,6.927853227e-01
3,1754203361645,-1.186427593e+00,-2.685670853e-01,7.661210299e-01
3,1754203371645,-8.926839232e-01,-2.637214661e-01,4.228346646e-01
3,1754203381645,-6.510360837e-01,-3.547859192e-01,-1.934469342e-01
3,1754203391645,-1.892152876e-01,-3.335466385e-01,-1.005512834e+00
3,1754203401645,-1.447594762e-01,-3.340988159e-01,-1.026258349e+00
3,1754203411645,1.481511354e+00,8.145036697e-01,-7.578580976e-01
3,1754203421645,2.058920145e+00,1.386069298e+00,-4.047175646e-01
3,1754203431645,2.295806885e+00,1.687208176e+00,-7.265116572e-01
3,1754203441645,2.399970293e+00,1.629335403e+00,-1.475502133e+00
3,1754203451645,2.389959335e+00,8.365335464e-01,-1.614398599e+00
3,1754203461645,2.028687239e+00,-2.050895691e-01,-1.418449879e+00
3,1754203471645,1.178282738e+00,-6.287117004e-01,-1.028556585e+00
3,1754203481645,7.490449548e-01,-7.455368042e-01,-5.541998148e-01
3,1754203491645,4.729387164e-01,-7.161178589e-01,-3.513180837e-02
3,1754203501645,1.575909108e-01,-5.645513535e-01,5.213697553e-01
3,1754203511645,-1.670326889e-01,-9.705448151e-02,1.027659655e+00
3,1754203521645,-5.069321990e-01,3.367614746e-01,1.231633782e+00
3,1754203531645,-6.722197533e-01,4.615478516e-01,8.400513530e-01
3,1754203541645,-8.217489719e-01,2.701606750e-01,2.965031192e-02
3,1754203551645,-9.127215743e-01,1.600885391e-01,-5.699500442e-01
3,1754203561645,-9.095561504e-01,9.545326233e-02,-7.948504090e-01
3,1754203571645,-6.547179818e-01,7.387447357e-02,-3.738989532e-01
3,1754203581645,-2.965738475e-01,2.113533020e-02,5.224924535e-02
3,1754203591645,8.461244404e-03,-1.154527664e-01,4.318377376e-01
3,1754203601645,2.207505554e-01,-2.353000641e-01,7.180945277e-01
3,1754203611645,4.055813551e-01,-3.695354462e-01,7.234916687e-01
3,1754203621645,4.539537132e-01,-5.587959290e-01,5.265634656e-01
3,1754203631645,2.066992074e-01,-5.732288361e-01,3.284903467e-01
3,1754203641645,-4.424158484e-02,-4.535417557e-01,1.137900501e-01
3,1754203651645,-1.268628836e-01,-3.506155014e-01,2.402468324e-01
3,1754203661645,-1.293462217e-01,-3.506336212e-01,2.403707504e-01
3,1754203671645,-8.607552946e-02,-1.423578262e-01,6.423572898e-01
3,1754203681645,-8.935440332e-02,-1.423254013e-01,6.384171844e-01
3,1754203691645,-2.467585504e-01,1.091146469e-01,2.256160975e-01
3,1754203701645,-2.939467132e-01,1.475000381e-01,-1.546960473e-01
3,1754203711645,-3.618906438e-01,2.576990128e-01,-4.280203879e-01
3,1754203721645,-4.529679418e-01,2.984495163e-01,-6.349232793e-01
3,1754203731645,-5.193284154e-01,2.146902084e-01,-6.885876656e-01
3,1754203741645,-6.148410439e-01,2.123003006e-01,-5.739050508e-01
3,1754203751645,-6.298758388e-01,1.668329239e-01,-3.607097566e-01
3,1754203761645,-4.807593226e-01,3.991889954e-02,-1.691402122e-02
3,1754203771645,-2.997595072e-01,-7.496929169e-02,2.033873200e-01
3,1754203781645,5.653202534e-03,-2.090387344e-01,2.410870790e-01
3,1754203791645,2.369882762e-01,-2.904386520e-01,2.658950686e-01
3,1754203801645,3.233197927e-01,-3.646640778e-01,5.635974929e-02
3,1754203811645,4.196408391e-01,-3.814086914e-01,-2.634315789e-01
3,1754203821645,4.053323269e-01,-2.736349106e-01,-3.817275763e-01
3,1754203831645,3.913572729e-01,-1.084241867e-01,-2.876839936e-01
3,1754203841645,3.323463202e-01,3.279876709e-02,-9.690365195e-02
3,1754203851645,2.068897635e-01,4.952239990e-02,-1.104910076e-01
3,1754203861645,8.105213940e-02,3.033828735e-02,-1.704730392e-01
3,1754203871645,8.889991790e-03,3.507900238e-02,-1.298581213e-01
3,1754203881645,7.957272232e-02,7.095432281e-02,-1.463109553e-01
3,1754203891645,2.351928949e-01,9.006309509e-02,-1.172558218e-01
3,1754203901645,3.810316920e-01,2.777194977e-02,1.812456548e-02
3,1754203911645,3.793056011e-01,8.548736572e-03,1.518399417e-01
3,1754203921645,3.541401625e-01,-5.138587952e-02,-7.769167423e-03
3,1754203931645,2.767433524e-01,-6.101226807e-02,-1.508626342e-01
3,1754203941645,1.981447339e-01,-7.782936096e-02,-1.529097706e-01
3,1754203951645,6.427841634e-02,-7.554531097e-02,-5.232930183e-03
3,1754203961645,-1.347030699e-02,-1.578712463e-02,1.713029295e-02
3,1754203971645,-5.380874872e-02,4.637336731e-02,-9.857143462e-02
3,1754203981645,-2.297667414e-02,4.869556427e-02,-1.345113516e-01
3,1754203991645,-1.689414680e-02,1.514911652e-02,-1.586358845e-01
3,1754204001645,9.124007076e-02,-9.502124786e-02,-1.120359004e-01
3,1754204011645,1.769637018e-01,-1.381444931e-01,-1.003331766e-01
3,1754204021645,2.993453443e-01,-7.113742828e-02,2.456087619e-02
3,1754204031645,4.672039449e-01,-3.047561646e-02,1.071118861e-01
3,1754204041645,6.046499014e-01,-3.531932831e-02,2.365625948e-01
3,1754204051645,5.680333972e-01,-1.143932343e-02,3.012659550e-01
3,1754204061645,4.234337807e-01,-6.730079651e-03,2.804046571e-01
3,1754204071645,2.477993071e-01,-8.342742920e-02,1.822577268e-01
3,1754204081645,7.829056680e-02,-1.170139313e-01,7.060585916e-02
3,1754204091645,-2.331891656e-02,-1.146602631e-01,-1.051537320e-01
3,1754204101645,-1.095762327e-01,-8.354473114e-02,-1.988553852e-01
3,1754204111645,-2.102425992e-01,-9.299278259e-03,-1.719493866e-01
3,1754204121645,-2.733581066e-01,1.465225220e-02,-8.607552946e-02
3,1754204131645,-2.367904186e-01,1.709651947e-02,-9.953970462e-02
3,1754204141645,-1.678010374e-01,-5.466651917e-02,-1.393215358e-01
3,1754204151645,-9.759090841e-02,-4.740810394e-02,-1.591543555e-01
3,1754204161645,-7.471825927e-02,-1.860904694e-02,-1.317277104e-01
3,1754204171645,-7.100012153e-02,-1.375389099e-02,-5.008914322e-02
3,1754204181645,2.390868962e-02,-8.920669556e-03,3.183963895e-02
3,1754204191645,1.019359380e-01,-4.237174988e-02,9.319909662e-02
3,1754204201645,8.374562860e-02,-6.384086609e-02,3.636004031e-02
3,1754204211645,9.627074003e-03,-7.096958160e-02,-3.345628083e-02
3,1754204221645,-6.736060232e-02,-1.585865021e-02,-1.036335453e-01
3,1754204231645,-1.085062623e-01,-3.838539124e-03,-1.524425894e-01
3,1754204241645,-1.877905130e-01,3.690338135e-02,-6.237769127e-02
3,1754204251645,-2.258788347e-01,1.300811768e-02,2.857903019e-02
3,1754204261645,-2.418640554e-01,-1.114435196e-01,-5.707900226e-02
3,1754204271645,-2.187307179e-01,-1.783962250e-01,-1.205843836e-01
3,1754204281645,-1.634618342e-01,-1.304445267e-01,-1.451857388e-01
3,1754204291645,-8.621288836e-02,3.722953796e-02,-5.258987099e-02
3,1754204301645,-9.720601141e-03,1.258640289e-01,5.506195128e-03
3,1754204311645,8.496405184e-02,6.125354767e-02,8.744856715e-02
3,1754204321645,2.513092756e-02,-7.278728485e-02,1.568460763e-01
3,1754204331645,-1.314797252e-01,-1.063003540e-01,1.923763901e-01
3,1754204341645,-3.171326518e-01,-1.254301071e-01,1.940579116e-01
3,1754204351645,-3.846834898e-01,-1.637191772e-01,2.587941289e-01
3,1754204361645,-3.423258364e-01,-1.133899689e-01,2.818641961e-01
3,1754204371645,-2.402589619e-01,-8.218860626e-02,1.935403049e-01
3,1754204381645,-1.773448139e-01,-1.744747162e-02,7.700052857e-02
3,1754204391645,-1.482563913e-01,6.641769409e-02,-1.208364516e-01
3,1754204401645,-1.179211587e-01,1.023950577e-01,-2.238362432e-01
3,1754204411645,-2.176554874e-02,4.017543793e-02,-2.911350131e-01
3,1754204421645,2.786678821e-02,-2.903938293e-03,-8.519523591e-02
3,1754204431645,4.258768260e-02,-3.161144257e-02,1.310923398e-01
3,1754204441645,5.342705548e-02,-5.077838898e-02,2.552386522e-01
3,1754204451645,9.695056081e-02,-3.881168365e-02,2.230998874e-01
3,1754204461645,8.463935554e-02,-5.797100067e-02,2.157178149e-02
3,1754204471645,1.074985564e-01,-1.393728256e-01,-1.500881314e-01
3,1754204481645,1.061135232e-01,-1.393823624e-01,-1.491739452e-01
3,1754204491645,1.914092898e-01,-1.370000839e-01,1.200589016e-01
3,1754204501645,1.782981753e-01,-4.603958130e-02,2.866137326e-01
3,1754204511645,9.481237084e-02,4.012966156e-02,1.854443997e-01
3,1754204521645,4.635024816e-02,9.517002106e-02,7.180703804e-03
3,1754204531645,-2.842529863e-02,7.839870453e-02,-1.809269190e-01
3,1754204541645,5.413256586e-03,2.092838287e-02,-3.078172803e-01
3,1754204551645,2.577565610e-02,-9.880065918e-02,-3.282923400e-01
3,1754204561645,8.978284895e-02,-1.155719757e-01,-2.130558789e-01
3,1754204571645,1.758294404e-01,-5.573081970e-02,-4.773994908e-02
3,1754204581645,3.241150677e-01,4.080772400e-03,1.093187481e-01
3,1754204591645,4.157502651e-01,4.714870453e-02,1.672672331e-01
3,1754204601645,3.132011592e-01,4.948043823e-02,9.903715551e-02
3,1754204611645,1.244949847e-01,3.265571594e-02,-3.929443657e-03
3,1754204621645,-5.251491070e-02,-1.768684387e-02,-4.998232424e-02
3,1754204631645,-1.971504688e-01,-6.325912476e-02,2.016648650e-04
3,1754204641645,-2.035696805e-01,-1.183900833e-01,2.228592336e-02
3,1754204651645,-1.775599271e-01,-1.040668488e-01,6.093129516e-02
3,1754204661645,-1.314864457e-01,-7.057666779e-02,7.288870960e-02
3,1754204671645,-5.819500238e-02,-5.863571167e-02,-5.476750433e-02
3,1754204681645,5.160772800e-02,-3.470325470e-02,-1.474668384e-01
3,1754204691645,1.209557056e-01,-2.752113342e-02,-2.117256522e-01
3,1754204701645,1.300938129e-01,-5.147171021e-02,-1.955858469e-01
3,1754204711645,6.430967897e-02,-1.137695313e-01,-8.706775308e-02
3,1754204721645,2.435819805e-02,-1.593160629e-01,5.601999164e-02
3,1754204731645,2.492781729e-02,-1.042995453e-01,1.726471633e-01
3,1754204741645,6.360592693e-02,8.159637451e-03,1.813244820e-02
3,1754204751645,1.115329191e-01,2.967548370e-02,-2.056145072e-01
3,1754204761645,4.909399897e-02,7.752037048e-02,-2.889566422e-01
3,1754204771645,-9.535773098e-02,5.590820313e-02,-3.339803219e-01
3,1754204781645,-1.555333883e-01,2.468204498e-02,-2.372391671e-01
3,1754204791645,-1.545370668e-01,-2.090930939e-02,-6.652181596e-02
3,1754204801645,-1.545186639e-01,-5.451774597e-02,1.097407714e-01
3,1754204811645,-9.889233112e-02,-7.615470886e-02,2.485591769e-01
3,1754204821645,-2.868045121e-02,-2.113437653e-02,1.886021346e-01
3,1754204831645,1.284808666e-02,5.182266235e-03,4.664323479e-02
3,1754204841645,5.162291974e-02,-6.425285339e-02,-7.553280890e-02
3,1754204851645,-1.292087138e-03,-1.001605988e-01,-1.256979108e-01
3,1754204861645,-4.724544287e-02,-8.819961548e-02,-1.080618799e-01
3,1754204871645,-8.853432536e-02,-3.077507019e-02,-4.885579646e-02
3,1754204881645,-1.157660261e-01,-2.603149414e-02,-3.660888970e-02
3,1754204891645,-8.573649824e-02,2.179336548e-02,-1.004804820e-01
3,1754204901645,-2.671732754e-02,4.567813873e-02,-2.627697587e-01
3,1754204911645,7.300795615e-02,1.211071014e-02,-4.079689384e-01
3,1754204921645,1.536009461e-01,-1.913166046e-02,-3.373159170e-01
3,1754204931645,1.663511395e-01,-6.719207764e-02,-1.961480230e-01
3,1754204941645,1.971572042e-01,-8.895397186e-02,-1.086399704e-01
3,1754204951645,2.463330030e-01,-7.962131500e-02,2.653729916e-02
3,1754204961645,2.782186866e-01,-5.831813812e-02,9.367635101e-02
3,1754204971645,2.687105834e-01,-3.486633301e-03,3.009192646e-02
3,1754204981645,2.608066499e-01,-3.005504608e-02,1.318563521e-02
3,1754204991645,1.801084429e-01,-4.468154907e-02,6.068886817e-02
3,1754205001645,1.419526041e-01,5.340576172e-03,4.132905602e-02
3,1754205011645,2.694967389e-02,6.732368469e-02,-4.357844591e-02
3,1754205021645,-2.325871587e-02,9.821605682e-02,-1.229696870e-01
3,1754205031645,1.879528165e-03,6.686878204e-02,-1.230941862e-01
3,1754205041645,-2.469779551e-02,-2.436065674e-02,-1.170502305e-01
3,1754205051645,-5.784165859e-02,-3.660011292e-02,-9.788343310e-02
3,1754205061645,-6.147563457e-02,-3.685951233e-02,-9.046292305e-02
3,1754205071645,-5.028261244e-02,-6.346893311e-02,-4.710486531e-02
3,1754205081645,-1.010319814e-01,-4.456710815e-02,5.324995518e-02
3,1754205091645,-1.659241319e-01,-1.608371735e-02,1.487526447e-01
3,1754205101645,-1.800461859e-01,1.481056213e-02,2.054468691e-01
3,1754205111645,-1.598486304e-01,-6.436729431e-02,1.168126017e-01
3,1754205121645,-1.624731272e-01,-1.075077057e-01,4.393383861e-02
3,1754205131645,-2.337251604e-01,-1.841354370e-01,1.346036792e-02
3,1754205141645,-6.889906526e-02,-2.128505707e-01,3.618514538e-02
3,1754205151645,3.510522842e-02,-1.481990814e-01,1.604907066e-01
3,1754205161645,2.706833184e-02,-1.314363480e-01,3.019657731e-01
3,1754205171645,-1.226414740e-02,-4.519462585e-02,2.956695855e-01
3,1754205181645,1.040212363e-01,-1.956939697e-03,6.600917876e-02
3,1754205191645,2.732198536e-01,2.219295502e-02,-8.452242613e-02
3,1754205201645,2.867518067e-01,5.110263824e-02,-7.600012422e-02
3,1754205211645,2.417757958e-01,-1.104927063e-02,-1.493701935e-01
3,1754205221645,2.628925145e-01,-5.886173248e-02,-2.365466952e-01
3,1754205231645,2.539893687e-01,-8.517265320e-02,-2.899237275e-01
3,1754205241645,3.326137066e-01,-1.091470718e-01,-1.810126901e-01
3,1754205251645,3.955994248e-01,-1.500005722e-01,1.319768727e-01
3,1754205261645,4.715566337e-01,-1.238794327e-01,2.876613438e-01
3,1754205271645,5.619181395e-01,-8.570480347e-02,1.214516759e-01
3,1754205281645,4.833379388e-01,-1.399707794e-02,-4.399636388e-02
3,1754205291645,2.750087976e-01,7.205772400e-02,-9.782472253e-02
3,1754205301645,7.188101113e-02,2.878761292e-02,-1.292126775e-01
3,1754205311645,6.048619747e-03,5.979824066e-02,-2.251002491e-01
3,1754205321645,4.883942008e-02,-3.364086151e-02,-2.703317404e-01
