3,1754314300919,2.525099516e-01,-9.803232193e+00,-5.399228632e-02
3,1754314310919,2.523176372e-01,-9.803218842e+00,-5.642243847e-02
3,1754314320919,2.520361841e-01,-9.803219795e+00,-5.837254971e-02
3,1754314330919,2.515715063e-01,-9.803218842e+00,-5.954685435e-02
3,1754314340919,2.510454357e-01,-9.803250313e+00,-5.923501030e-02
3,1754314350919,2.506488264e-01,-9.803250313e+00,-5.832315609e-02
3,1754314360919,2.502192259e-01,-9.803262711e+00,-5.811258405e-02
3,1754314370919,2.502662539e-01,-9.803274155e+00,-5.797098204e-02
3,1754314380919,2.510936558e-01,-9.803241730e+00,-5.883870646e-02
3,1754314390919,2.525140345e-01,-9.803191185e+00,-6.109452248e-02
3,1754314400919,2.540159822e-01,-9.803132057e+00,-6.377133727e-02
3,1754314410919,2.551142871e-01,-9.803081512e+00,-6.617679447e-02
3,1754314420919,2.559364140e-01,-9.803055763e+00,-6.812237203e-02
3,1754314430919,2.563864887e-01,-9.803043365e+00,-6.903057545e-02
3,1754314440919,2.567334175e-01,-9.803021431e+00,-6.864888221e-02
3,1754314450919,2.566244006e-01,-9.803050995e+00,-6.751403213e-02
3,1754314460919,2.561547458e-01,-9.803066254e+00,-6.666676700e-02
3,1754314470919,2.552586794e-01,-9.803076744e+00,-6.625541300e-02
3,1754314480919,2.545233369e-01,-9.803086281e+00,-6.717880815e-02
3,1754314490919,2.540077865e-01,-9.803092957e+00,-6.999664009e-02
3,1754314500919,2.537301481e-01,-9.803086281e+00,-7.308920473e-02
3,1754314510919,2.539665699e-01,-9.803054810e+00,-7.460691035e-02
3,1754314520919,2.544064224e-01,-9.803043365e+00,-7.437705249e-02
3,1754314530919,2.544207573e-01,-9.803046227e+00,-7.341127098e-02
3,1754314540919,2.534449100e-01,-9.803095818e+00,-7.149769366e-02
3,1754314550919,2.516068816e-01,-9.803165436e+00,-6.917773187e-02
3,1754314560919,2.486900985e-01,-9.803247452e+00,-6.720642745e-02
3,1754314570919,2.461033016e-01,-9.803322792e+00,-6.613879651e-02
3,1754314580919,2.441752553e-01,-9.803369522e+00,-6.638254225e-02
3,1754314590919,2.429945171e-01,-9.803384781e+00,-6.784355640e-02
3,1754314600919,2.428346574e-01,-9.803380013e+00,-6.959814578e-02
3,1754314610919,2.440659553e-01,-9.803345680e+00,-7.041384280e-02
3,1754314620919,2.468880266e-01,-9.803269386e+00,-6.997632980e-02
3,1754314630919,2.508563399e-01,-9.803188324e+00,-6.860080361e-02
3,1754314640919,2.549307644e-01,-9.803090096e+00,-6.698869169e-02
3,1754314650919,2.577271163e-01,-9.803028107e+00,-6.595233828e-02
3,1754314660919,2.591264546e-01,-9.802988052e+00,-6.604804844e-02
3,1754314670919,2.597726285e-01,-9.802957535e+00,-6.745543331e-02
3,1754314680919,2.593877316e-01,-9.802949905e+00,-6.903788447e-02
3,1754314690919,2.569008768e-01,-9.803028107e+00,-6.942863762e-02
3,1754314700919,2.526400089e-01,-9.803131104e+00,-6.927958131e-02
3,1754314710919,2.477610111e-01,-9.803250313e+00,-6.949935853e-02
3,1754314720919,2.423568070e-01,-9.803385735e+00,-6.955649704e-02
3,1754314730919,2.373907119e-01,-9.803516388e+00,-6.852847338e-02
3,1754314740919,2.333835214e-01,-9.803630829e+00,-6.593699008e-02
3,1754314750919,2.307470292e-01,-9.803693771e+00,-6.483896822e-02
3,1754314760919,2.288952619e-01,-9.803734779e+00,-6.561769545e-02
3,1754314770919,2.278641760e-01,-9.803763390e+00,-6.583002210e-02
3,1754314780919,2.247971892e-01,-9.803853989e+00,-6.375818700e-02
3,1754314790919,2.156020701e-01,-9.804087639e+00,-6.047784910e-02
3,1754314800919,1.981383115e-01,-9.804462433e+00,-5.919248611e-02
3,1754314810919,1.763429493e-01,-9.804878235e+00,-5.968465284e-02
3,1754314820919,1.551519930e-01,-9.805232048e+00,-5.937164277e-02
3,1754314830919,1.395958066e-01,-9.805460930e+00,-5.866291001e-02
3,1754314840919,1.290700287e-01,-9.805615425e+00,-5.789806321e-02
3,1754314850919,1.202051714e-01,-9.805739403e+00,-5.671732873e-02
3,1754314860919,1.126911491e-01,-9.805830956e+00,-5.411810800e-02
3,1754314870919,1.089180559e-01,-9.805911064e+00,-4.970832542e-02
3,1754314880919,1.095499247e-01,-9.805916786e+00,-4.708864540e-02
3,1754314890919,1.159863919e-01,-9.805827141e+00,-4.812544212e-02
3,1754314900919,1.264928728e-01,-9.805675507e+00,-5.302972719e-02
3,1754314910919,1.398880780e-01,-9.805441856e+00,-6.069675460e-02
3,1754314920919,1.563248336e-01,-9.805144310e+00,-6.993073970e-02
3,1754314930919,1.753597856e-01,-9.804745674e+00,-7.967706025e-02
3,1754314940919,1.952732801e-01,-9.804278374e+00,-8.813348413e-02
3,1754314950919,2.124298662e-01,-9.803884506e+00,-9.302520007e-02
3,1754314960919,2.244131565e-01,-9.803607941e+00,-9.505495429e-02
3,1754314970919,2.332362235e-01,-9.803380013e+00,-9.654328972e-02
3,1754314980919,2.404489219e-01,-9.803182602e+00,-9.897899628e-02
3,1754314990919,2.469187081e-01,-9.803006172e+00,-1.011212692e-01
3,1754315000919,2.516293824e-01,-9.802870750e+00,-1.027471125e-01
3,1754315010919,2.506666780e-01,-9.802871704e+00,-1.042505056e-01
3,1754315020919,2.408577949e-01,-9.803119659e+00,-1.047185585e-01
3,1754315030919,2.239128053e-01,-9.803524971e+00,-1.031780541e-01
3,1754315040919,2.042591274e-01,-9.804007530e+00,-9.893339872e-02
3,1754315050919,1.845359057e-01,-9.804484367e+00,-9.078954905e-02
3,1754315060919,1.691650152e-01,-9.804830551e+00,-8.095379919e-02
3,1754315070919,1.589136720e-01,-9.805065155e+00,-7.323942333e-02
3,1754315080919,1.514408588e-01,-9.805221558e+00,-6.888034940e-02
3,1754315090919,1.463230699e-01,-9.805315018e+00,-6.562485546e-02
3,1754315100919,1.438788921e-01,-9.805356026e+00,-6.436331570e-02
3,1754315110919,1.436453760e-01,-9.805367470e+00,-6.488821656e-02
3,1754315120919,1.448085755e-01,-9.805325508e+00,-6.690189242e-02
3,1754315130919,1.464323848e-01,-9.805285454e+00,-6.988982111e-02
3,1754315140919,1.472942531e-01,-9.805264473e+00,-7.180632651e-02
3,1754315150919,1.464893669e-01,-9.805290222e+00,-7.094167173e-02
3,1754315160919,1.448284537e-01,-9.805326462e+00,-6.910539418e-02
3,1754315170919,1.430471241e-01,-9.805357933e+00,-6.638766080e-02
3,1754315180919,1.411892176e-01,-9.805406570e+00,-6.382204592e-02
3,1754315190919,1.389689147e-01,-9.805439949e+00,-6.223258376e-02
3,1754315200919,1.368541121e-01,-9.805476189e+00,-6.350260228e-02
3,1754315210919,1.347425282e-01,-9.805477142e+00,-6.747940183e-02
3,1754315220919,1.328574419e-01,-9.805473328e+00,-7.166282088e-02
3,1754315230919,1.308969557e-01,-9.805481911e+00,-7.408595830e-02
3,1754315240919,1.291217655e-01,-9.805510521e+00,-7.341901958e-02
3,1754315250919,1.272998154e-01,-9.805551529e+00,-7.077361643e-02
3,1754315260919,1.252645105e-01,-9.805603981e+00,-6.688611209e-02
3,1754315270919,1.226876378e-01,-9.805655479e+00,-6.246902421e-02
3,1754315280919,1.198646873e-01,-9.805726051e+00,-5.864669010e-02
3,1754315290919,1.177729815e-01,-9.805768013e+00,-5.554389954e-02
3,1754315300919,1.190887392e-01,-9.805762291e+00,-5.477087200e-02
3,1754315310919,1.234720647e-01,-9.805706978e+00,-5.357640237e-02
3,1754315320919,1.286146939e-01,-9.805651665e+00,-5.224456638e-02
3,1754315330919,1.326113641e-01,-9.805607796e+00,-5.152691901e-02
3,1754315340919,1.351522803e-01,-9.805568695e+00,-5.144684017e-02
3,1754315350919,1.337868273e-01,-9.805579185e+00,-5.216214806e-02
3,1754315360919,1.258130819e-01,-9.805676460e+00,-5.370952561e-02
3,1754315370919,1.090197638e-01,-9.805888176e+00,-5.089578405e-02
3,1754315380919,8.761018515e-02,-9.806158066e+00,-4.326894134e-02
3,1754315390919,6.282967329e-02,-9.806373596e+00,-3.474164382e-02
3,1754315400919,3.690700606e-02,-9.806513786e+00,-2.868628874e-02
3,1754315410919,1.748305000e-02,-9.806583405e+00,-2.560015954e-02
3,1754315420919,3.233867465e-03,-9.806603432e+00,-2.441869490e-02
3,1754315430919,-7.548223715e-03,-9.806592941e+00,-2.314428985e-02
3,1754315440919,-1.152940188e-02,-9.806598663e+00,-2.065057494e-02
3,1754315450919,-8.835925721e-03,-9.806608200e+00,-1.754194126e-02
3,1754315460919,-1.541091944e-03,-9.806612968e+00,-1.489025727e-02
3,1754315470919,8.682196029e-03,-9.806613922e+00,-1.401566621e-02
3,1754315480919,2.037117258e-02,-9.806605339e+00,-1.543357037e-02
3,1754315490919,3.272767365e-02,-9.806553841e+00,-1.947130077e-02
3,1754315500919,4.410422221e-02,-9.806503296e+00,-2.447919175e-02
3,1754315510919,5.299509317e-02,-9.806446075e+00,-2.791851945e-02
3,1754315520919,5.922522023e-02,-9.806406021e+00,-2.998319641e-02
3,1754315530919,6.372106820e-02,-9.806382179e+00,-3.010170907e-02
3,1754315540919,6.710194796e-02,-9.806354523e+00,-3.044000082e-02
3,1754315550919,6.994067878e-02,-9.806329727e+00,-3.398600221e-02
3,1754315560919,7.369944453e-02,-9.806260109e+00,-4.146729782e-02
3,1754315570919,7.981880009e-02,-9.806175232e+00,-5.079743639e-02
3,1754315580919,8.911503851e-02,-9.806051254e+00,-5.955518410e-02
3,1754315590919,1.007049382e-01,-9.805893898e+00,-6.533624977e-02
3,1754315600919,1.129547656e-01,-9.805747032e+00,-6.828486919e-02
3,1754315610919,1.241632625e-01,-9.805597305e+00,-6.964008510e-02
3,1754315620919,1.337003261e-01,-9.805471420e+00,-6.899462640e-02
3,1754315630919,1.384656429e-01,-9.805435181e+00,-6.580562145e-02
3,1754315640919,1.356017739e-01,-9.805503845e+00,-6.075578928e-02
3,1754315650919,1.262476742e-01,-9.805666924e+00,-5.472177267e-02
3,1754315660919,1.135781556e-01,-9.805853844e+00,-4.800619930e-02
3,1754315670919,1.008244753e-01,-9.806024551e+00,-4.257832840e-02
3,1754315680919,8.920593560e-02,-9.806151390e+00,-3.836977109e-02
3,1754315690919,7.928542793e-02,-9.806252480e+00,-3.507321328e-02
3,1754315700919,7.136369497e-02,-9.806313515e+00,-3.297141939e-02
3,1754315710919,6.611293554e-02,-9.806357384e+00,-3.316767141e-02
3,1754315720919,6.324760616e-02,-9.806365013e+00,-3.619797900e-02
3,1754315730919,6.174012646e-02,-9.806355476e+00,-3.984189034e-02
3,1754315740919,6.142916158e-02,-9.806343079e+00,-4.105067998e-02
3,1754315750919,6.187164411e-02,-9.806361198e+00,-3.845174983e-02
3,1754315760919,6.244798005e-02,-9.806380272e+00,-3.526274487e-02
3,1754315770919,6.181553006e-02,-9.806373596e+00,-3.216302395e-02
3,1754315780919,5.942775682e-02,-9.806402206e+00,-2.866539173e-02
3,1754315790919,5.545768514e-02,-9.806439400e+00,-2.648059651e-02
3,1754315800919,5.082155019e-02,-9.806468964e+00,-2.712985314e-02
3,1754315810919,4.635346308e-02,-9.806480408e+00,-3.064136952e-02
3,1754315820919,4.295476153e-02,-9.806477547e+00,-3.551379591e-02
3,1754315830919,4.078589380e-02,-9.806476593e+00,-3.959156945e-02
3,1754315840919,3.902385011e-02,-9.806472778e+00,-4.321370274e-02
3,1754315850919,3.746610135e-02,-9.806458473e+00,-4.723258317e-02
3,1754315860919,3.574789688e-02,-9.806434631e+00,-5.188552663e-02
3,1754315870919,3.394143283e-02,-9.806412697e+00,-5.506020784e-02
3,1754315880919,3.269376978e-02,-9.806425095e+00,-5.591492727e-02
3,1754315890919,3.300064430e-02,-9.806415558e+00,-5.655512586e-02
3,1754315900919,3.550123051e-02,-9.806403160e+00,-5.799714103e-02
3,1754315910919,3.930471465e-02,-9.806374550e+00,-5.905790254e-02
3,1754315920919,4.330839589e-02,-9.806351662e+00,-5.966478214e-02
3,1754315930919,4.656476900e-02,-9.806338310e+00,-6.021890789e-02
3,1754315940919,4.863660410e-02,-9.806328773e+00,-6.059738621e-02
3,1754315950919,5.002572387e-02,-9.806307793e+00,-6.200900674e-02
3,1754315960919,5.089052394e-02,-9.806295395e+00,-6.407938153e-02
3,1754315970919,5.146218464e-02,-9.806289673e+00,-6.504632533e-02
3,1754315980919,5.165420100e-02,-9.806281090e+00,-6.469722092e-02
3,1754315990919,5.171060562e-02,-9.806309700e+00,-6.211524084e-02
3,1754316000919,5.159428716e-02,-9.806330681e+00,-5.779694021e-02
3,1754316010919,5.179273337e-02,-9.806349754e+00,-5.424114689e-02
3,1754316020919,5.283756554e-02,-9.806341171e+00,-5.317804962e-02
3,1754316030919,5.539075658e-02,-9.806319237e+00,-5.477627739e-02
3,1754316040919,5.986088887e-02,-9.806282997e+00,-5.834639072e-02
3,1754316050919,6.490004808e-02,-9.806227684e+00,-6.181363016e-02
3,1754316060919,6.990385056e-02,-9.806182861e+00,-6.427110732e-02
3,1754316070919,7.502718270e-02,-9.806129456e+00,-6.584858149e-02
3,1754316080919,7.960603386e-02,-9.806077003e+00,-6.735431403e-02
3,1754316090919,8.074293286e-02,-9.806059837e+00,-6.865852326e-02
3,1754316100919,7.627543062e-02,-9.806084633e+00,-6.988602132e-02
3,1754316110919,6.775923818e-02,-9.806118965e+00,-7.268588245e-02
3,1754316120919,5.840133503e-02,-9.806167603e+00,-7.607391477e-02
3,1754316130919,4.954992235e-02,-9.806191444e+00,-7.907397300e-02
3,1754316140919,4.124415666e-02,-9.806223869e+00,-8.010054380e-02
3,1754316150919,3.355506435e-02,-9.806287766e+00,-7.524886727e-02
3,1754316160919,2.725537866e-02,-9.806358337e+00,-6.870499998e-02
3,1754316170919,2.408522554e-02,-9.806388855e+00,-6.370367855e-02
3,1754316180919,2.580430359e-02,-9.806394577e+00,-6.279402226e-02
3,1754316190919,3.242050856e-02,-9.806351662e+00,-6.700769067e-02
3,1754316200919,4.197977856e-02,-9.806258202e+00,-7.572788000e-02
3,1754316210919,5.129734799e-02,-9.806120872e+00,-8.546163142e-02
3,1754316220919,5.920739099e-02,-9.806008339e+00,-9.267156571e-02
3,1754316230919,6.675766408e-02,-9.805939674e+00,-9.525646269e-02
3,1754316240919,7.544161379e-02,-9.805891037e+00,-9.470570087e-02
3,1754316250919,8.553192019e-02,-9.805808067e+00,-9.444953501e-02
3,1754316260919,9.503829479e-02,-9.805703163e+00,-9.577435255e-02
3,1754316270919,1.018818766e-01,-9.805590630e+00,-9.932269156e-02
3,1754316280919,1.001063883e-01,-9.805563927e+00,-1.051689312e-01
3,1754316290919,8.750701696e-02,-9.805612564e+00,-1.108405516e-01
3,1754316300919,6.795242429e-02,-9.805718422e+00,-1.147803739e-01
3,1754316310919,4.434942827e-02,-9.805830002e+00,-1.177279726e-01
3,1754316320919,1.864186488e-02,-9.805919647e+00,-1.176591441e-01
3,1754316330919,-4.575637635e-03,-9.805970192e+00,-1.140533760e-01
3,1754316340919,-2.278349549e-02,-9.805989265e+00,-1.099858359e-01
3,1754316350919,-3.698562458e-02,-9.805973053e+00,-1.069264412e-01
3,1754316360919,-4.792378098e-02,-9.805949211e+00,-1.054383963e-01
3,1754316370919,-5.204670504e-02,-9.805923462e+00,-1.063147411e-01
3,1754316380919,-4.693330824e-02,-9.805932045e+00,-1.062428430e-01
3,1754316390919,-3.427841142e-02,-9.806037903e+00,-1.029975787e-01
3,1754316400919,-1.757218875e-02,-9.806127548e+00,-9.758871049e-02
3,1754316410919,1.199731254e-03,-9.806205750e+00,-9.141279757e-02
3,1754316420919,2.047726326e-02,-9.806233406e+00,-8.628609776e-02
3,1754316430919,3.706599399e-02,-9.806187630e+00,-8.565291762e-02
3,1754316440919,5.122136325e-02,-9.806076050e+00,-9.101049602e-02
3,1754316450919,6.335106492e-02,-9.805906296e+00,-1.005978286e-01
3,1754316460919,7.384528220e-02,-9.805719376e+00,-1.113845930e-01
3,1754316470919,7.630290091e-02,-9.805572510e+00,-1.217621937e-01
3,1754316480919,6.672814488e-02,-9.805597305e+00,-1.261379272e-01
3,1754316490919,5.053893104e-02,-9.805732727e+00,-1.234459132e-01
3,1754316500919,3.006576002e-02,-9.805871010e+00,-1.178689897e-01
3,1754316510919,7.161562331e-03,-9.805963516e+00,-1.148458421e-01
3,1754316520919,-1.655512117e-02,-9.805923462e+00,-1.166952699e-01
3,1754316530919,-3.725801036e-02,-9.805825233e+00,-1.204832643e-01
3,1754316540919,-5.354571342e-02,-9.805702209e+00,-1.235740706e-01
3,1754316550919,-6.664513797e-02,-9.805605888e+00,-1.252209544e-01
3,1754316560919,-7.682985067e-02,-9.805508614e+00,-1.271970868e-01
3,1754316570919,-7.818623632e-02,-9.805462837e+00,-1.297092140e-01
3,1754316580919,-6.792962551e-02,-9.805556297e+00,-1.285622269e-01
3,1754316590919,-5.247223750e-02,-9.805764198e+00,-1.198019981e-01
3,1754316600919,-3.324292973e-02,-9.805996895e+00,-1.062055826e-01
3,1754316610919,-1.098199748e-02,-9.806195259e+00,-9.292071313e-02
3,1754316620919,1.300181262e-02,-9.806248665e+00,-8.454363793e-02
3,1754316630919,3.204787523e-02,-9.806241989e+00,-8.227744699e-02
3,1754316640919,4.541413486e-02,-9.806169510e+00,-8.430384099e-02
3,1754316650919,5.573708564e-02,-9.806079865e+00,-8.831746131e-02
3,1754316660919,5.603490025e-02,-9.806045532e+00,-9.215046465e-02
3,1754316670919,4.468669742e-02,-9.806066513e+00,-9.454364330e-02
3,1754316680919,2.647416666e-02,-9.806122780e+00,-9.629939497e-02
3,1754316690919,5.952186417e-03,-9.806127548e+00,-9.947013855e-02
3,1754316700919,-1.139116287e-02,-9.806066513e+00,-1.049069241e-01
3,1754316710919,-2.250935324e-02,-9.805985451e+00,-1.107191145e-01
3,1754316720919,-2.855301835e-02,-9.805912018e+00,-1.154068336e-01
3,1754316730919,-3.109188937e-02,-9.805869102e+00,-1.184482500e-01
3,1754316740919,-3.018938750e-02,-9.805861473e+00,-1.190086603e-01
3,1754316750919,-2.335018851e-02,-9.805898666e+00,-1.173164696e-01
3,1754316760919,-1.146773528e-02,-9.805968285e+00,-1.136203930e-01
3,1754316770919,2.135550836e-03,-9.806027412e+00,-1.092212796e-01
3,1754316780919,1.390519179e-02,-9.806076050e+00,-1.037445962e-01
3,1754316790919,2.143237181e-02,-9.806113243e+00,-9.878201038e-02
3,1754316800919,2.559562959e-02,-9.806132317e+00,-9.471271187e-02
3,1754316810919,2.587912232e-02,-9.806170464e+00,-9.166019410e-02
3,1754316820919,2.260696888e-02,-9.806185722e+00,-9.053630382e-02
3,1754316830919,1.730710827e-02,-9.806202888e+00,-9.048559517e-02
3,1754316840919,1.137245819e-02,-9.806201935e+00,-9.068010002e-02
3,1754316850919,5.347498693e-03,-9.806199074e+00,-9.126111120e-02
3,1754316860919,-7.899813354e-04,-9.806205750e+00,-9.176570177e-02
3,1754316870919,-7.146072574e-03,-9.806190491e+00,-9.233152121e-02
3,1754316880919,-1.303776074e-02,-9.806189537e+00,-9.272212535e-02
3,1754316890919,-1.756605133e-02,-9.806164742e+00,-9.461700171e-02
3,1754316900919,-2.045914344e-02,-9.806141853e+00,-9.654270858e-02
3,1754316910919,-2.183218487e-02,-9.806105614e+00,-9.858283401e-02
3,1754316920919,-2.171148174e-02,-9.806081772e+00,-1.023207009e-01
3,1754316930919,-1.994417980e-02,-9.806028366e+00,-1.069790497e-01
3,1754316940919,-1.702244766e-02,-9.805997849e+00,-1.109869704e-01
3,1754316950919,-1.338292100e-02,-9.805955887e+00,-1.139236093e-01
3,1754316960919,-9.838672355e-03,-9.805951118e+00,-1.152729765e-01
3,1754316970919,-6.681085099e-03,-9.805962563e+00,-1.140836254e-01
3,1754316980919,-4.478898831e-03,-9.806004524e+00,-1.115672588e-01
3,1754316990919,-3.291442757e-03,-9.806024551e+00,-1.094502658e-01
3,1754317000919,-3.152618883e-03,-9.806036949e+00,-1.075495481e-01
3,1754317010919,-4.096329678e-03,-9.806046486e+00,-1.065381765e-01
3,1754317020919,-5.704349373e-03,-9.806048393e+00,-1.066040844e-01
3,1754317030919,-7.769173011e-03,-9.806037903e+00,-1.080558896e-01
3,1754317040919,-1.011252124e-02,-9.806007385e+00,-1.104454100e-01
3,1754317050919,-1.238543447e-02,-9.805978775e+00,-1.123749167e-01
3,1754317060919,-1.455254946e-02,-9.805981636e+00,-1.127970889e-01
3,1754317070919,-1.615881547e-02,-9.805984497e+00,-1.109565794e-01
3,1754317080919,-1.677928492e-02,-9.806018829e+00,-1.076968461e-01
3,1754317090919,-1.588993520e-02,-9.806061745e+00,-1.044251323e-01
3,1754317100919,-1.264759246e-02,-9.806069374e+00,-1.046447605e-01
3,1754317110919,-7.480418775e-03,-9.806053162e+00,-1.064987183e-01
3,1754317120919,-1.482932013e-03,-9.806014061e+00,-1.104552001e-01
3,1754317130919,3.815466771e-03,-9.805942535e+00,-1.156339198e-01
3,1754317140919,8.157002740e-03,-9.805903435e+00,-1.194447130e-01
3,1754317150919,1.166734938e-02,-9.805861473e+00,-1.222618148e-01
3,1754317160919,1.458323654e-02,-9.805831909e+00,-1.247949898e-01
3,1754317170919,1.735942438e-02,-9.805802345e+00,-1.264316440e-01
3,1754317180919,2.024900727e-02,-9.805784225e+00,-1.267250776e-01
3,1754317190919,2.313479222e-02,-9.805792809e+00,-1.266648769e-01
3,1754317200919,2.601882257e-02,-9.805781364e+00,-1.273319572e-01
3,1754317210919,2.803980745e-02,-9.805723190e+00,-1.303228140e-01
3,1754317220919,2.884411067e-02,-9.805683136e+00,-1.337926835e-01
3,1754317230919,2.862812951e-02,-9.805660248e+00,-1.355987042e-01
3,1754317240919,2.782528847e-02,-9.805676460e+00,-1.344083250e-01
3,1754317250919,2.675502934e-02,-9.805705070e+00,-1.319048256e-01
3,1754317260919,2.603402175e-02,-9.805753708e+00,-1.290615648e-01
3,1754317270919,2.577595413e-02,-9.805785179e+00,-1.263825446e-01
3,1754317280919,2.538140304e-02,-9.805817604e+00,-1.245835349e-01
3,1754317290919,2.472790703e-02,-9.805823326e+00,-1.233086959e-01
3,1754317300919,2.368921041e-02,-9.805833817e+00,-1.225739494e-01
3,1754317310919,2.194646001e-02,-9.805868149e+00,-1.210917458e-01
3,1754317320919,2.005056292e-02,-9.805924416e+00,-1.162942871e-01
3,1754317330919,1.780278422e-02,-9.806014061e+00,-1.079391316e-01
3,1754317340919,1.546177361e-02,-9.806120872e+00,-9.896686673e-02
3,1754317350919,1.328793634e-02,-9.806187630e+00,-9.206321836e-02
3,1754317360919,1.154021546e-02,-9.806243896e+00,-8.785364032e-02
3,1754317370919,9.784604423e-03,-9.806245804e+00,-8.662074059e-02
3,1754317380919,8.324176073e-03,-9.806236267e+00,-8.758198470e-02
3,1754317390919,7.010171190e-03,-9.806219101e+00,-8.847732842e-02
3,1754317400919,5.730360281e-03,-9.806235313e+00,-8.784049004e-02
3,1754317410919,4.772913642e-03,-9.806260109e+00,-8.522694558e-02
3,1754317420919,4.058043472e-03,-9.806289673e+00,-8.167538792e-02
3,1754317430919,3.398410277e-03,-9.806309700e+00,-7.916589081e-02
3,1754317440919,2.768588020e-03,-9.806313515e+00,-7.839812338e-02
3,1754317450919,2.534487052e-03,-9.806317329e+00,-7.808803767e-02
3,1754317460919,3.487257753e-03,-9.806332588e+00,-7.660802454e-02
3,1754317470919,5.980827846e-03,-9.806340218e+00,-7.546177506e-02
3,1754317480919,9.976327419e-03,-9.806341171e+00,-7.559373230e-02
3,1754317490919,1.506225299e-02,-9.806324005e+00,-7.716390491e-02
3,1754317500919,2.059504390e-02,-9.806288719e+00,-8.040302992e-02
3,1754317510919,2.576630935e-02,-9.806245804e+00,-8.417626470e-02
3,1754317520919,2.993979678e-02,-9.806203842e+00,-8.681961894e-02
3,1754317530919,3.305179253e-02,-9.806188583e+00,-8.684446663e-02
3,1754317540919,3.566051275e-02,-9.806182861e+00,-8.607187122e-02
3,1754317550919,3.834113106e-02,-9.806193352e+00,-8.471212536e-02
3,1754317560919,4.076630995e-02,-9.806196213e+00,-8.223579824e-02
3,1754317570919,4.304507002e-02,-9.806223869e+00,-7.961787283e-02
3,1754317580919,4.546382278e-02,-9.806206703e+00,-7.858429104e-02
3,1754317590919,4.762333632e-02,-9.806190491e+00,-8.023381233e-02
3,1754317600919,4.986147210e-02,-9.806143761e+00,-8.459449559e-02
3,1754317610919,5.254793540e-02,-9.806081772e+00,-9.063494205e-02
3,1754317620919,5.585632846e-02,-9.805995941e+00,-9.624080360e-02
3,1754317630919,5.961100385e-02,-9.805955887e+00,-9.922814369e-02
3,1754317640919,6.334960461e-02,-9.805918694e+00,-1.000116989e-01
3,1754317650919,6.692688167e-02,-9.805893898e+00,-9.920257330e-02
3,1754317660919,7.042583078e-02,-9.805888176e+00,-9.804142267e-02
3,1754317670919,7.391484082e-02,-9.805868149e+00,-9.764862061e-02
3,1754317680919,7.745002955e-02,-9.805822372e+00,-9.821707010e-02
3,1754317690919,8.034633100e-02,-9.805803299e+00,-9.942191094e-02
3,1754317700919,8.189941198e-02,-9.805776596e+00,-1.004534513e-01
3,1754317710919,8.177841455e-02,-9.805768967e+00,-1.004205719e-01
3,1754317720919,8.025836200e-02,-9.805805206e+00,-9.880597144e-02
3,1754317730919,7.785919309e-02,-9.805835724e+00,-9.660597891e-02
3,1754317740919,7.572510093e-02,-9.805891037e+00,-9.416560084e-02
3,1754317750919,7.461626828e-02,-9.805908203e+00,-9.227306396e-02
3,1754317760919,7.436024398e-02,-9.805935860e+00,-9.062120318e-02
3,1754317770919,7.498480380e-02,-9.805956841e+00,-8.851502836e-02
3,1754317780919,7.590659708e-02,-9.805961609e+00,-8.637392521e-02
3,1754317790919,7.708031684e-02,-9.805951118e+00,-8.552666008e-02
3,1754317800919,7.784925401e-02,-9.805949211e+00,-8.664821088e-02
3,1754317810919,7.807487994e-02,-9.805926323e+00,-8.815014362e-02
3,1754317820919,7.781740278e-02,-9.805930138e+00,-8.839315176e-02
3,1754317830919,7.706161588e-02,-9.805945396e+00,-8.691913635e-02
3,1754317840919,7.588146627e-02,-9.805968285e+00,-8.490677178e-02
3,1754317850919,7.537731528e-02,-9.805989265e+00,-8.384440839e-02
3,1754317860919,7.568039000e-02,-9.805989265e+00,-8.264160901e-02
3,1754317870919,7.637655735e-02,-9.806006432e+00,-8.050678670e-02
3,1754317880919,7.693798840e-02,-9.806020737e+00,-7.862827927e-02
3,1754317890919,7.704261690e-02,-9.806021690e+00,-7.834741473e-02
3,1754317900919,7.652823627e-02,-9.806016922e+00,-7.826894522e-02
3,1754317910919,7.557488233e-02,-9.806039810e+00,-7.753288746e-02
3,1754317920919,7.434154302e-02,-9.806061745e+00,-7.591258734e-02
3,1754317930919,7.328502089e-02,-9.806081772e+00,-7.343450934e-02
3,1754317940919,7.242664695e-02,-9.806107521e+00,-7.039879262e-02
3,1754317950919,7.137859613e-02,-9.806146622e+00,-6.701485068e-02
3,1754317960919,6.998655945e-02,-9.806161880e+00,-6.489581615e-02
3,1754317970919,6.800327450e-02,-9.806180954e+00,-6.411036104e-02
3,1754317980919,6.592120975e-02,-9.806204796e+00,-6.348317116e-02
3,1754317990919,6.416676939e-02,-9.806214333e+00,-6.286679208e-02
3,1754318000919,6.298369914e-02,-9.806231499e+00,-6.207418069e-02
3,1754318010919,6.267477572e-02,-9.806240082e+00,-6.090966612e-02
3,1754318020919,6.268646568e-02,-9.806245804e+00,-5.979966000e-02
3,1754318030919,6.280161440e-02,-9.806250572e+00,-5.888269097e-02
3,1754318040919,6.254910678e-02,-9.806262016e+00,-5.841521919e-02
3,1754318050919,6.190992892e-02,-9.806267738e+00,-5.825696141e-02
