0,111115528,-1.197760820e+00,6.340700626e+00,7.384528637e+00
0,111125528,-1.496238947e+00,6.335172653e+00,7.334654331e+00
0,111135528,-1.804185271e+00,6.321942329e+00,7.276558399e+00
0,111145528,-2.125144482e+00,6.299347878e+00,7.209182262e+00
0,111155528,-2.463194370e+00,6.265297890e+00,7.130849361e+00
0,111165528,-2.817503214e+00,6.216819286e+00,7.041530609e+00
0,111175528,-3.185068130e+00,6.149622440e+00,6.943186283e+00
0,111185528,-3.562897444e+00,6.056624413e+00,6.840569973e+00
0,111195528,-3.949321270e+00,5.918762207e+00,6.748438835e+00
0,111205528,-4.327263355e+00,5.734985828e+00,6.674947739e+00
0,111215529,-4.683192253e+00,5.503689289e+00,6.629286766e+00
0,111225529,-5.003968716e+00,5.226016998e+00,6.619612217e+00
0,111235529,-5.278348923e+00,4.907956123e+00,6.649913788e+00
0,111245529,-5.498201370e+00,4.557976246e+00,6.720485687e+00
0,111255529,-5.660255909e+00,4.183073044e+00,6.828887463e+00
0,111265529,-5.764831066e+00,3.781621218e+00,6.973975182e+00
0,111275529,-5.806232929e+00,3.365069866e+00,7.150824547e+00
0,111285529,-5.767442703e+00,2.929040909e+00,7.370727539e+00
0,111295529,-5.615695477e+00,2.475281954e+00,7.649001598e+00
0,111305529,-5.388110161e+00,2.034674406e+00,7.937170029e+00
0,111315528,-5.105222225e+00,1.627113938e+00,8.213376045e+00
0,111325528,-4.790283680e+00,1.267106295e+00,8.462740898e+00
0,111335528,-4.464729309e+00,9.666804075e-01,8.677678108e+00
0,111345528,-4.147268295e+00,7.330373526e-01,8.856250763e+00
0,111355528,-3.858961821e+00,5.631709099e-01,8.997866631e+00
0,111365528,-3.623129129e+00,4.478673935e-01,9.101797104e+00
0,111375529,-3.461186409e+00,3.794112504e-01,9.167693138e+00
0,111385529,-3.387738943e+00,3.567538857e-01,9.195995331e+00
0,111395529,-3.407855988e+00,3.849735856e-01,9.187419891e+00
0,111405529,-3.546937227e+00,5.072811246e-01,9.128651619e+00
0,111415530,-3.743591785e+00,7.021696568e-01,9.036749840e+00
0,111425530,-3.979564428e+00,9.710299969e-01,8.910137177e+00
0,111435530,-4.232698917e+00,1.306032658e+00,8.749222755e+00
0,111445530,-4.481128216e+00,1.689328790e+00,8.557803154e+00
0,111455530,-4.711916924e+00,2.098963499e+00,8.340416908e+00
0,111465530,-4.919755459e+00,2.514259815e+00,8.102149010e+00
0,111475530,-5.107055664e+00,2.919251204e+00,7.846418381e+00
0,111485530,-5.279298782e+00,3.307041883e+00,7.573821545e+00
0,111495530,-5.440290928e+00,3.680085897e+00,7.282204151e+00
0,111505530,-5.597759247e+00,4.046869755e+00,6.961192131e+00
0,111515529,-5.751791954e+00,4.413800240e+00,6.603452206e+00
0,111525529,-5.904541969e+00,4.782402039e+00,6.199616909e+00
0,111535529,-6.057606697e+00,5.148546696e+00,5.741785526e+00
0,111545529,-6.209568024e+00,5.496986389e+00,5.233997345e+00
0,111555529,-6.343529701e+00,5.822009563e+00,4.694044113e+00
0,111565529,-6.449042320e+00,6.115626335e+00,4.144781113e+00
0,111575529,-6.524954319e+00,6.365457058e+00,3.616089106e+00
0,111585529,-6.568491936e+00,6.568813801e+00,3.142557383e+00
0,111595529,-6.579054832e+00,6.727555752e+00,2.761557817e+00
0,111605529,-6.556159973e+00,6.846498966e+00,2.512449980e+00
0,111615530,-6.480407238e+00,6.918064117e+00,2.512937307e+00
0,111625530,-6.367086411e+00,6.961750507e+00,2.676626921e+00
0,111635530,-6.219288826e+00,6.976746559e+00,2.969122887e+00
0,111645530,-6.044630527e+00,6.963571072e+00,3.337861538e+00
0,111655530,-5.850404739e+00,6.929409027e+00,3.731781244e+00
0,111665530,-5.645026207e+00,6.886825562e+00,4.107996941e+00
0,111675529,-5.430735588e+00,6.851784229e+00,4.441881657e+00
0,111685529,-5.208826542e+00,6.838445663e+00,4.719535828e+00
0,111695529,-4.987999916e+00,6.852663994e+00,4.932661057e+00
0,111705529,-4.774569988e+00,6.890782356e+00,5.088305950e+00
0,111715528,-4.578619957e+00,6.948536873e+00,5.188855171e+00
0,111725528,-4.395044327e+00,7.004699230e+00,5.271432877e+00
0,111735528,-4.222351074e+00,7.055520058e+00,5.344304085e+00
0,111745528,-4.054215431e+00,7.102981567e+00,5.411211014e+00
0,111755528,-3.886486292e+00,7.150877476e+00,5.470870018e+00
0,111765528,-3.717303514e+00,7.201776981e+00,5.521439552e+00
0,111775528,-3.548216820e+00,7.255555153e+00,5.562129021e+00
0,111785528,-3.382110834e+00,7.308685303e+00,5.595957279e+00
0,111795528,-3.221440792e+00,7.356298923e+00,5.628272533e+00
0,111805528,-3.060268402e+00,7.395313740e+00,5.666950226e+00
0,111815529,-2.895123482e+00,7.423389435e+00,5.716792583e+00
0,111825529,-2.724364758e+00,7.437663078e+00,5.781807899e+00
0,111835529,-2.552983046e+00,7.441417217e+00,5.854723454e+00
0,111845529,-2.383776665e+00,7.436845303e+00,5.931370735e+00
0,111855529,-2.219456196e+00,7.428362846e+00,6.005303860e+00
0,111865529,-2.062414646e+00,7.423593044e+00,6.066869736e+00
0,111875528,-1.911050200e+00,7.429513454e+00,6.109045506e+00
0,111885528,-1.766224146e+00,7.446218014e+00,6.132258892e+00
0,111895528,-1.630229473e+00,7.465867996e+00,6.146012783e+00
0,111905528,-1.502907515e+00,7.477385521e+00,6.164438248e+00
0,111915528,-1.382840395e+00,7.471034050e+00,6.200139523e+00
0,111925528,-1.268944144e+00,7.440473557e+00,6.260944843e+00
0,111935528,-1.159001470e+00,7.371112823e+00,6.363459587e+00
0,111945528,-1.057632804e+00,7.271126747e+00,6.494800568e+00
0,111955528,-9.651109576e-01,7.140398502e+00,6.652337551e+00
0,111965528,-8.776608109e-01,6.982397079e+00,6.829799175e+00
0,111975529,-7.933050990e-01,6.801947117e+00,7.019579411e+00
0,111985529,-7.143909931e-01,6.603542805e+00,7.214788914e+00
0,111995529,-6.442320347e-01,6.391062260e+00,7.410102367e+00
0,112005529,-5.853998065e-01,6.167835712e+00,7.601672173e+00
0,112015530,-5.410691500e-01,5.935058117e+00,7.787983418e+00
0,112025530,-5.172989964e-01,5.692087173e+00,7.968870163e+00
0,112035530,-5.255127549e-01,5.437575817e+00,8.144134521e+00
0,112045530,-5.875620246e-01,5.179411888e+00,8.306552887e+00
0,112055530,-6.892660856e-01,4.931195736e+00,8.448585510e+00
0,112065530,-8.220271468e-01,4.699657917e+00,8.567835808e+00
0,112075529,-9.760119915e-01,4.519239426e+00,8.648366928e+00
0,112085529,-1.142675996e+00,4.389340878e+00,8.694729805e+00
0,112095529,-1.319470525e+00,4.308288574e+00,8.710224152e+00
0,112105529,-1.500794053e+00,4.265702724e+00,8.701825142e+00
0,112115528,-1.681881428e+00,4.247017860e+00,8.677814484e+00
0,112125528,-1.859189630e+00,4.236143112e+00,8.646899223e+00
0,112135528,-2.026084661e+00,4.219162464e+00,8.617655754e+00
0,112145528,-2.171473742e+00,4.175531387e+00,8.603487015e+00
0,112155528,-2.296371937e+00,4.111611843e+00,8.601841927e+00
0,112165528,-2.397621632e+00,4.033541679e+00,8.611173630e+00
0,112175529,-2.480295658e+00,3.950165272e+00,8.626393318e+00
0,112185529,-2.554201126e+00,3.868737936e+00,8.641716003e+00
0,112195529,-2.630658627e+00,3.794713736e+00,8.651597023e+00
0,112205529,-2.719331264e+00,3.729188681e+00,8.652672768e+00
0,112215529,-2.824738264e+00,3.668479681e+00,8.644851685e+00
0,112225529,-2.943580627e+00,3.608058929e+00,8.630619049e+00
0,112235529,-3.069144487e+00,3.545447111e+00,8.612810135e+00
0,112245529,-3.192041636e+00,3.483751774e+00,8.593294144e+00
0,112255529,-3.292455435e+00,3.431380272e+00,8.576462746e+00
0,112265529,-3.373927593e+00,3.384133101e+00,8.563562393e+00
0,112275528,-3.442865610e+00,3.339639664e+00,8.553586960e+00
0,112285528,-3.506208181e+00,3.296218395e+00,8.544695854e+00
0,112295528,-3.568050861e+00,3.253752232e+00,8.535365105e+00
0,112305528,-3.629579306e+00,3.213197231e+00,8.524781227e+00
0,112315527,-3.692843914e+00,3.175110579e+00,8.511871338e+00
0,112325527,-3.759317636e+00,3.138872385e+00,8.496197701e+00
0,112335527,-3.829409361e+00,3.102219582e+00,8.478337288e+00
0,112345527,-3.901504278e+00,3.061096191e+00,8.460395813e+00
0,112355527,-3.973466396e+00,3.005735159e+00,8.446743011e+00
0,112365527,-4.034829140e+00,2.935346842e+00,8.442408562e+00
0,112375528,-4.072188854e+00,2.850811005e+00,8.453432083e+00
0,112385528,-4.079102039e+00,2.756245613e+00,8.481415749e+00
0,112395528,-4.060215473e+00,2.657057047e+00,8.522032738e+00
0,112405528,-4.024999619e+00,2.558759451e+00,8.568690300e+00
0,112415529,-3.983404160e+00,2.464631796e+00,8.615593910e+00
0,112425529,-3.945133924e+00,2.373938560e+00,8.658562660e+00
0,112435529,-3.920300484e+00,2.280035257e+00,8.694999695e+00
0,112445529,-3.912698507e+00,2.173377037e+00,8.725684166e+00
0,112455529,-3.925367594e+00,2.048160315e+00,8.750249863e+00
0,112465529,-3.980720282e+00,1.895982981e+00,8.759536743e+00
0,112475529,-4.066911697e+00,1.737398982e+00,8.752830505e+00
0,112485529,-4.183841228e+00,1.587499261e+00,8.726149559e+00
0,112495529,-4.329095364e+00,1.457431793e+00,8.677856445e+00
0,112505529,-4.502020359e+00,1.360091686e+00,8.605365753e+00
0,112515528,-4.694287777e+00,1.307208061e+00,8.510300636e+00
0,112525528,-4.899818897e+00,1.301990986e+00,8.394459724e+00
0,112535528,-5.114816189e+00,1.336081266e+00,8.259774208e+00
0,112545528,-5.334089279e+00,1.394565344e+00,8.110056877e+00
0,112555528,-5.552196980e+00,1.461293221e+00,7.950350285e+00
0,112565528,-5.756682396e+00,1.526877046e+00,7.790996075e+00
0,112575529,-5.941192627e+00,1.575119019e+00,7.641436100e+00
0,112585529,-6.093364716e+00,1.600728869e+00,7.515240669e+00
0,112595529,-6.211579800e+00,1.599677682e+00,7.418059349e+00
0,112605529,-6.295632839e+00,1.574474335e+00,7.352301121e+00
0,112615530,-6.344828606e+00,1.532796979e+00,7.318739891e+00
0,112625530,-6.365242481e+00,1.483303666e+00,7.311209202e+00
0,112635530,-6.368085384e+00,1.435681701e+00,7.318240643e+00
0,112645530,-6.365159035e+00,1.397608757e+00,7.328145027e+00
0,112655530,-6.367621422e+00,1.371777058e+00,7.330885410e+00
0,112665530,-6.384411335e+00,1.358704925e+00,7.318712711e+00
0,112675529,-6.427912712e+00,1.365136027e+00,7.279326439e+00
0,112685529,-6.489945412e+00,1.382069111e+00,7.220857143e+00
0,112695529,-6.572005749e+00,1.406108022e+00,7.141564846e+00
0,112705529,-6.672990799e+00,1.432231665e+00,7.042030334e+00
0,112715528,-6.794352055e+00,1.449946642e+00,6.921325207e+00
0,112725528,-6.930204868e+00,1.455947876e+00,6.784003735e+00
0,112735528,-7.082669258e+00,1.444272399e+00,6.627232075e+00
0,112745528,-7.235458851e+00,1.422832012e+00,6.464820862e+00
0,112755528,-7.392045498e+00,1.391018271e+00,6.292291164e+00
0,112765528,-7.542873383e+00,1.359639764e+00,6.117737293e+00
0,112775528,-7.693483829e+00,1.332248688e+00,5.933442116e+00
0,112785528,-7.842461586e+00,1.317771792e+00,5.738420010e+00
0,112795528,-7.987304211e+00,1.315417171e+00,5.535597801e+00
0,112805528,-8.124674797e+00,1.330692291e+00,5.328150749e+00
0,112815529,-8.249331474e+00,1.365106225e+00,5.123996258e+00
0,112825529,-8.358839035e+00,1.412719011e+00,4.929927349e+00
0,112835529,-8.456925392e+00,1.465862870e+00,4.743611336e+00
0,112845529,-8.550794601e+00,1.520863175e+00,4.554238319e+00
0,112855529,-8.643549919e+00,1.585143805e+00,4.352760792e+00
0,112865529,-8.735804558e+00,1.674087048e+00,4.129559517e+00
0,112875528,-8.829182625e+00,1.797726750e+00,3.870919704e+00
0,112885528,-8.922734261e+00,1.958263040e+00,3.566529274e+00
0,112895528,-9.009093285e+00,2.170490503e+00,3.208645344e+00
0,112905528,-9.073349953e+00,2.408116579e+00,2.836453199e+00
0,112915528,-9.106348038e+00,2.665816069e+00,2.477465153e+00
0,112925528,-9.103410721e+00,2.938923597e+00,2.158854961e+00
0,112935528,-9.062681198e+00,3.225343227e+00,1.906621575e+00
0,112945528,-8.984055519e+00,3.525224209e+00,1.740630865e+00
0,112955528,-8.871244431e+00,3.835757494e+00,1.660731912e+00
0,112965528,-8.731306076e+00,4.148229599e+00,1.651261449e+00
0,112975529,-8.573639870e+00,4.452149391e+00,1.685536146e+00
0,112985529,-8.406938553e+00,4.743557930e+00,1.729772091e+00
0,112995529,-8.233651161e+00,5.035375595e+00,1.738483310e+00
0,113005529,-8.051669121e+00,5.335189342e+00,1.695989132e+00
0,113015530,-7.859731197e+00,5.642950058e+00,1.597456217e+00
0,113025530,-7.655027866e+00,5.954409599e+00,1.454526067e+00
0,113035530,-7.435756207e+00,6.264536381e+00,1.278777838e+00
0,113045530,-7.198692322e+00,6.571543217e+00,1.078787804e+00
0,113055530,-6.938307762e+00,6.875839710e+00,8.676216602e-01
0,113065530,-6.653995991e+00,7.173601151e+00,6.587275267e-01
0,113075530,-6.353647709e+00,7.455479622e+00,4.657248259e-01
0,113085530,-6.048378944e+00,7.713290215e+00,3.039905429e-01
0,113095530,-5.757965565e+00,7.935560703e+00,2.064157277e-01
0,113105530,-5.479204655e+00,8.131646156e+00,1.570399851e-01
0,113115529,-5.214140892e+00,8.304195404e+00,1.515150964e-01
0,113125529,-4.960859776e+00,8.457348824e+00,1.817851365e-01
0,113135529,-4.710631371e+00,8.597831726e+00,2.391232401e-01
0,113145529,-4.449324131e+00,8.733425140e+00,3.178583384e-01
0,113155529,-4.168599606e+00,8.866729736e+00,4.171206653e-01
0,113165529,-3.868769169e+00,8.995368958e+00,5.348135829e-01
0,113175530,-3.554601669e+00,9.115672112e+00,6.629589200e-01
0,113185530,-3.236262083e+00,9.223564148e+00,7.889689803e-01
0,113195530,-2.928082466e+00,9.315849304e+00,9.007768631e-01
0,113205530,-2.636516333e+00,9.394517899e+00,9.807593822e-01
0,113215530,-2.347642422e+00,9.463751793e+00,1.046922565e+00
0,113225530,-2.055554390e+00,9.524667740e+00,1.106970549e+00
0,113235530,-1.758947134e+00,9.576493263e+00,1.169203997e+00
0,113245530,-1.451561093e+00,9.618656158e+00,1.242797017e+00
0,113255530,-1.121842504e+00,9.650606155e+00,1.333197951e+00
0,113265530,-7.827290297e-01,9.669147491e+00,1.437016726e+00
0,113275530,-4.410907328e-01,9.674460411e+00,1.542851448e+00
0,113285530,-1.107205749e-01,9.667373657e+00,1.643143058e+00
0,113295530,2.021029741e-01,9.649477959e+00,1.736935496e+00
0,113305530,4.947693050e-01,9.621819496e+00,1.829181790e+00
0,113315529,7.659347057e-01,9.584370613e+00,1.929590940e+00
0,113325529,1.025722265e+00,9.534371376e+00,2.052750826e+00
0,113335529,1.275892258e+00,9.470313072e+00,2.203489065e+00
0,113345529,1.517164469e+00,9.391560555e+00,2.380558968e+00
0,113355529,1.748357654e+00,9.297728539e+00,2.581798077e+00
0,113365529,1.968582034e+00,9.188447952e+00,2.804853439e+00
0,113375529,2.174906969e+00,9.064574242e+00,3.045212984e+00
0,113385529,2.363156557e+00,8.928809166e+00,3.295767069e+00
0,113395529,2.529798746e+00,8.783895493e+00,3.551564932e+00
0,113405529,2.676119804e+00,8.631431580e+00,3.808815479e+00
0,113415530,2.804870129e+00,8.469493866e+00,4.070691109e+00
0,113425530,2.919421434e+00,8.295390129e+00,4.339784622e+00
0,113435530,3.020165682e+00,8.108076096e+00,4.616050243e+00
0,113445530,3.109285355e+00,7.907973289e+00,4.895556927e+00
0,113455530,3.188945055e+00,7.697690010e+00,5.171696663e+00
0,113465530,3.261747122e+00,7.480779648e+00,5.437764168e+00
0,113475529,3.324303389e+00,7.260998249e+00,5.691851139e+00
0,113485529,3.366832495e+00,7.041982174e+00,5.936766624e+00
0,113495529,3.380963564e+00,6.828465939e+00,6.173447132e+00
0,113505529,3.361794233e+00,6.624686718e+00,6.401729584e+00
0,113515529,3.306300163e+00,6.431095123e+00,6.624172688e+00
0,113525529,3.203498840e+00,6.251764297e+00,6.842758656e+00
0,113535529,3.071034908e+00,6.080533028e+00,7.054513931e+00
0,113545529,2.917658567e+00,5.914547443e+00,7.257800102e+00
0,113555529,2.749459743e+00,5.748168468e+00,7.454487324e+00
0,113565529,2.568574190e+00,5.577448368e+00,7.646227837e+00
0,113575529,2.381154060e+00,5.405079842e+00,7.828506947e+00
0,113585529,2.191795826e+00,5.236658573e+00,7.996485233e+00
0,113595529,1.999626160e+00,5.078989506e+00,8.147128105e+00
0,113605529,1.797775149e+00,4.942442417e+00,8.277112961e+00
0,113615530,1.585761189e+00,4.838959694e+00,8.380939484e+00
0,113625530,1.370444655e+00,4.774069309e+00,8.455794334e+00
0,113635530,1.166653991e+00,4.755785942e+00,8.496572495e+00
0,113645530,9.848888516e-01,4.757224560e+00,8.518753052e+00
0,113655530,8.401907682e-01,4.770951748e+00,8.526572227e+00
0,113665530,7.374578118e-01,4.792691708e+00,8.523883820e+00
0,113675529,6.785228252e-01,4.823978424e+00,8.511122704e+00
0,113685529,6.609754562e-01,4.870408535e+00,8.486023903e+00
0,113695529,6.752078533e-01,4.936437130e+00,8.446658134e+00
0,113705529,7.129257321e-01,5.022305489e+00,8.392765999e+00
0,113715528,7.710869908e-01,5.126101494e+00,8.324593544e+00
0,113725528,8.464764357e-01,5.244747639e+00,8.242964745e+00
0,113735528,9.472478628e-01,5.382009506e+00,8.142912865e+00
0,113745528,1.071100593e+00,5.531948090e+00,8.026246071e+00
0,113755528,1.217107773e+00,5.694021702e+00,7.890949726e+00
0,113765528,1.378527284e+00,5.866869450e+00,7.736268997e+00
0,113775529,1.550254941e+00,6.048976421e+00,7.561540604e+00
0,113785529,1.725999832e+00,6.236391544e+00,7.368759155e+00
0,113795529,1.902656317e+00,6.425257683e+00,7.160046101e+00
0,113805529,2.080039501e+00,6.614735603e+00,6.934620380e+00
0,113815529,2.254528522e+00,6.804816246e+00,6.691922188e+00
0,113825529,2.419005871e+00,6.993977547e+00,6.434509277e+00
0,113835529,2.567811251e+00,7.180737972e+00,6.165518761e+00
0,113845529,2.687946558e+00,7.364896297e+00,5.890969753e+00
0,113855529,2.774050713e+00,7.545476913e+00,5.616105080e+00
0,113865529,2.822080612e+00,7.722072124e+00,5.345628262e+00
0,113875528,2.832967758e+00,7.889504433e+00,5.089234829e+00
0,113885528,2.820308208e+00,8.049003601e+00,4.840418816e+00
0,113895528,2.795127869e+00,8.200515747e+00,4.594459057e+00
0,113905528,2.758071899e+00,8.337685585e+00,4.364190578e+00
0,113915527,2.704833269e+00,8.459921837e+00,4.157382011e+00
0,113925527,2.628324986e+00,8.570012093e+00,3.977062941e+00
0,113935527,2.534833193e+00,8.664559364e+00,3.830182552e+00
0,113945527,2.416063070e+00,8.738958359e+00,3.736771822e+00
0,113955527,2.271025181e+00,8.803333282e+00,3.676136494e+00
0,113965527,2.102421999e+00,8.859465599e+00,3.641417027e+00
0,113975528,1.914034009e+00,8.909239769e+00,3.623830080e+00
0,113985528,1.707487941e+00,8.953547478e+00,3.617830515e+00
0,113995528,1.481358767e+00,8.991276741e+00,3.623916626e+00
0,114005528,1.234927177e+00,9.019335747e+00,3.646467924e+00
0,114015529,9.691806436e-01,9.034167290e+00,3.689813137e+00
0,114025529,6.856071353e-01,9.034615517e+00,3.751773119e+00
0,114035529,3.821732700e-01,9.022380829e+00,3.823718309e+00
0,114045529,5.409362912e-02,8.998048782e+00,3.899029970e+00
0,114055529,-3.172619641e-01,8.961470604e+00,3.970094442e+00
0,114065529,-7.120234370e-01,8.906216621e+00,4.042590141e+00
0,114075529,-1.111935019e+00,8.824951172e+00,4.129652500e+00
0,114085529,-1.503165007e+00,8.713567734e+00,4.240812778e+00
0,114095529,-1.874864817e+00,8.571071625e+00,4.380848885e+00
0,114105529,-2.219667435e+00,8.392467499e+00,4.561766148e+00
0,114115528,-2.545524597e+00,8.175872803e+00,4.779713154e+00
0,114125528,-2.865398169e+00,7.924393654e+00,5.016349316e+00
0,114135528,-3.179746151e+00,7.647490978e+00,5.251215935e+00
0,114145528,-3.483749151e+00,7.355505943e+00,5.470855713e+00
0,114155528,-3.772200584e+00,7.063478470e+00,5.661095142e+00
0,114165528,-4.034676075e+00,6.772053242e+00,5.833600521e+00
0,114175529,-4.286162853e+00,6.479229450e+00,5.984864712e+00
0,114185529,-4.547629356e+00,6.177289009e+00,6.109859943e+00
0,114195529,-4.825262070e+00,5.864602089e+00,6.204317093e+00
0,114205529,-5.111376286e+00,5.550188541e+00,6.264145374e+00
0,114215530,-5.392722607e+00,5.252317905e+00,6.285054207e+00
0,114225530,-5.651348114e+00,4.991009235e+00,6.270757198e+00
0,114235530,-5.860411167e+00,4.781377316e+00,6.242134094e+00
0,114245530,-6.001444817e+00,4.628308773e+00,6.223477364e+00
0,114255530,-6.069342613e+00,4.524405479e+00,6.234028816e+00
0,114265530,-6.062811852e+00,4.442700863e+00,6.298806190e+00
0,114275529,-6.044200897e+00,4.341416359e+00,6.386709213e+00
0,114285529,-6.025725842e+00,4.222292423e+00,6.483298302e+00
0,114295529,-6.008844852e+00,4.106553555e+00,6.572692871e+00
0,114305529,-5.993577480e+00,4.020763874e+00,6.639336586e+00
0,114315528,-5.969249725e+00,3.988418341e+00,6.680631161e+00
0,114325528,-5.923719883e+00,4.024337769e+00,6.699587822e+00
0,114335528,-5.847789288e+00,4.132005692e+00,6.700762749e+00
0,114345528,-5.738245010e+00,4.301757813e+00,6.688623428e+00
0,114355528,-5.604661942e+00,4.513217449e+00,6.662507057e+00
0,114365528,-5.463779926e+00,4.742859364e+00,6.619867325e+00
0,114375528,-5.338967323e+00,4.968786240e+00,6.555670261e+00
0,114385528,-5.231116772e+00,5.182420254e+00,6.476743698e+00
0,114395528,-5.138489246e+00,5.385767937e+00,6.384329796e+00
0,114405528,-5.055051327e+00,5.584316254e+00,6.279504776e+00
0,114415529,-4.975059509e+00,5.782072067e+00,6.163335800e+00
0,114425529,-4.892534256e+00,5.980892181e+00,6.038398266e+00
0,114435529,-4.800283432e+00,6.182723045e+00,5.907746315e+00
0,114445529,-4.692751884e+00,6.388355732e+00,5.773846626e+00
0,114455529,-4.569191456e+00,6.594741344e+00,5.639335155e+00
0,114465529,-4.435332775e+00,6.796000004e+00,5.505664825e+00
0,114475529,-4.299354553e+00,6.980548382e+00,5.381236076e+00
0,114485529,-4.170853615e+00,7.144446373e+00,5.266035080e+00
0,114495529,-4.056277752e+00,7.284652233e+00,5.162422180e+00
0,114505529,-3.945236921e+00,7.403299332e+00,5.079021454e+00
0,114515528,-3.832867861e+00,7.504690170e+00,5.015867710e+00
0,114525528,-3.710967541e+00,7.593347549e+00,4.973927021e+00
0,114535528,-3.576200724e+00,7.670896530e+00,4.953618526e+00
0,114545528,-3.431257010e+00,7.736708641e+00,4.953796387e+00
0,114555528,-3.280015945e+00,7.790555954e+00,4.971822739e+00
0,114565527,-3.121577263e+00,7.834149361e+00,5.005203724e+00
0,114575528,-2.958250046e+00,7.868506908e+00,5.050312042e+00
0,114585528,-2.802257061e+00,7.891448498e+00,5.103191853e+00
0,114595528,-2.658762693e+00,7.903845310e+00,5.160476685e+00
0,114605528,-2.528989553e+00,7.906345367e+00,5.221515656e+00
0,114615529,-2.409147263e+00,7.902055740e+00,5.284293652e+00
0,114625529,-2.288788319e+00,7.894654274e+00,5.348464012e+00
0,114635529,-2.160425425e+00,7.886735916e+00,5.413150787e+00
0,114645529,-2.033016920e+00,7.882470608e+00,5.468433857e+00
0,114655529,-1.906870604e+00,7.882662296e+00,5.513412952e+00
0,114665529,-1.781269550e+00,7.884390354e+00,5.552805424e+00
0,114675528,-1.652958989e+00,7.881331921e+00,5.596665859e+00
0,114685528,-1.523128867e+00,7.867105484e+00,5.653222084e+00
0,114695528,-1.407613516e+00,7.837191105e+00,5.724276543e+00
0,114705528,-1.313408613e+00,7.798546791e+00,5.798963547e+00
0,114715527,-1.240118861e+00,7.755045414e+00,5.872956276e+00
0,114725527,-1.177870631e+00,7.711383343e+00,5.942852497e+00
0,114735527,-1.121052265e+00,7.671265602e+00,6.005431652e+00
0,114745527,-1.073354483e+00,7.635216713e+00,6.059835434e+00
0,114755527,-1.038347721e+00,7.601752758e+00,6.107823849e+00
0,114765527,-1.017212629e+00,7.568038464e+00,6.153071880e+00
0,114775527,-1.007200956e+00,7.529740810e+00,6.201515675e+00
0,114785527,-1.003664255e+00,7.482422352e+00,6.259096622e+00
0,114795527,-9.951347113e-01,7.417941093e+00,6.336728096e+00
0,114805527,-9.819023609e-01,7.341096401e+00,6.427630901e+00
0,114815528,-9.657068253e-01,7.252531052e+00,6.529815674e+00
0,114825528,-9.489113688e-01,7.153749943e+00,6.640308857e+00
0,114835528,-9.369855523e-01,7.045356274e+00,6.756870747e+00
0,114845528,-9.299628139e-01,6.929260254e+00,6.876829624e+00
0,114855528,-9.295799136e-01,6.809156895e+00,6.995827198e+00
0,114865529,-9.384953380e-01,6.686976910e+00,7.111531734e+00
0,114875529,-9.574050307e-01,6.563666344e+00,7.223012924e+00
0,114885529,-9.846578240e-01,6.442111015e+00,7.328024864e+00
0,114895529,-1.015178800e+00,6.324446678e+00,7.425705433e+00
0,114905529,-1.048367739e+00,6.220032692e+00,7.508825779e+00
0,114915528,-1.084653854e+00,6.124692440e+00,7.581689835e+00
0,114925528,-1.123507023e+00,6.037525654e+00,7.645673752e+00
0,114935528,-1.166991711e+00,5.957295418e+00,7.701890469e+00
0,114945528,-1.219214082e+00,5.883319378e+00,7.750507355e+00
0,114955528,-1.281309128e+00,5.816908836e+00,7.790514946e+00
0,114965528,-1.352352738e+00,5.761329174e+00,7.819754601e+00
0,114975529,-1.430823684e+00,5.718891144e+00,7.836921692e+00
0,114985529,-1.515729427e+00,5.689309120e+00,7.842490673e+00
0,114995529,-1.604814172e+00,5.670070648e+00,7.838699341e+00
0,115005529,-1.698883533e+00,5.661773682e+00,7.824862480e+00
0,115015530,-1.791919351e+00,5.657794952e+00,7.806966782e+00
0,115025530,-1.876989841e+00,5.656223774e+00,7.788091660e+00
0,115035530,-1.947428942e+00,5.654043674e+00,7.772365093e+00
0,115045530,-1.998129368e+00,5.648052692e+00,7.763846874e+00
0,115055530,-2.030226231e+00,5.636433601e+00,7.763966560e+00
0,115065530,-2.047671795e+00,5.618475914e+00,7.772392750e+00
0,115075529,-2.054166794e+00,5.594083786e+00,7.788260937e+00
0,115085529,-2.053233385e+00,5.563882351e+00,7.810106754e+00
0,115095529,-2.048601151e+00,5.528600216e+00,7.836337090e+00
0,115105529,-2.042802334e+00,5.487473011e+00,7.866696358e+00
0,115115528,-2.032519102e+00,5.436527729e+00,7.904639721e+00
0,115125528,-2.018294334e+00,5.377933502e+00,7.948251247e+00
0,115135528,-1.999773502e+00,5.312537193e+00,7.996758938e+00
0,115145528,-1.979113698e+00,5.242859840e+00,8.047722816e+00
0,115155528,-1.957296133e+00,5.172508717e+00,8.098424911e+00
0,115165528,-1.936718583e+00,5.103826046e+00,8.146806717e+00
0,115175528,-1.919446826e+00,5.037209034e+00,8.192228317e+00
0,115185528,-1.905414224e+00,4.972485542e+00,8.234932899e+00
0,115195295,-1.895609617e+00,4.909146309e+00,8.275101662e+00
0,115205295,-1.891096950e+00,4.846041679e+00,8.313240051e+00
0,115215296,-1.892990351e+00,4.780594349e+00,8.350619316e+00
0,115225296,-1.906090856e+00,4.705093384e+00,8.390427589e+00
0,115235296,-1.921242714e+00,4.618796825e+00,8.434802055e+00
0,115245296,-1.929456711e+00,4.522232056e+00,8.485102654e+00
