0,234334338,-6.488457680e+00,-1.554957509e+00,-5.941962719e+00
0,234344338,-5.142721653e+00,-5.238169432e-01,-5.819789410e+00
0,234354338,-3.116481781e+00,3.863722682e-01,-5.315825939e+00
0,234364338,-9.540187716e-01,7.913759351e-01,-4.287739277e+00
0,234374338,6.140722632e-01,8.506298661e-01,-3.098995686e+00
0,234384338,1.128420830e+00,-5.222897977e-02,-1.923691034e+00
0,234394338,4.448626041e-01,-8.671231866e-01,-1.814346194e+00
0,234404338,-6.149885654e-01,-1.653306842e+00,-2.039755344e+00
0,234414339,-1.559997082e+00,-2.483472586e+00,-2.329305649e+00
0,234424339,-2.117106199e+00,-3.229949951e+00,-2.485687017e+00
0,234434339,-2.202016592e+00,-3.564704180e+00,-2.458198071e+00
0,234444339,-1.819003940e+00,-3.697261810e+00,-2.308536053e+00
0,234454339,-1.025490046e+00,-3.476128578e+00,-2.108783245e+00
0,234464339,-3.405573592e-02,-2.903136969e+00,-1.813124418e+00
0,234474338,8.455902338e-01,-2.054645300e+00,-1.528461218e+00
0,234484338,1.529759288e+00,-1.063210964e+00,-1.380020976e+00
0,234494338,2.037999153e+00,-2.000583708e-01,-1.331762552e+00
0,234504338,2.097253084e+00,-1.963931769e-01,-1.400790334e+00
0,234514338,2.011731863e+00,-3.649919927e-01,-1.477759361e+00
0,234524338,1.854128718e+00,-6.844745278e-01,-1.521130800e+00
0,234534338,1.656819224e+00,-1.149953842e+00,-1.494863629e+00
0,234544338,1.430799127e+00,-1.446223497e+00,-1.388573050e+00
0,234554338,1.227991819e+00,-1.544572830e+00,-1.251128435e+00
0,234564338,1.058782220e+00,-1.575116038e+00,-1.119181514e+00
0,234574339,9.702067375e-01,-1.094975948e+00,-9.206503034e-01
0,234584339,9.836457372e-01,-3.735440969e-01,-6.744716167e-01
0,234594339,8.761335015e-01,-3.173444867e-01,-2.578614950e-01
0,234604339,7.454082966e-01,-2.495384514e-01,-1.692860276e-01
0,234614340,6.055201888e-01,1.679879427e-02,-5.773440003e-01
0,234624340,5.609270334e-01,1.481348276e-01,-1.180878878e+00
0,234634340,6.189591885e-01,7.910704613e-02,-1.672625422e+00
0,234644340,7.545713186e-01,2.596177347e-02,-1.988442779e+00
0,234654340,1.020908594e+00,1.004873365e-01,-2.216906309e+00
0,234664340,1.792431355e+00,-2.977968156e-01,-2.099620104e+00
0,234674339,2.234697819e+00,-9.263771176e-01,-1.965840697e+00
0,234684339,2.541352034e+00,-1.550681472e+00,-1.814957023e+00
0,234694339,2.704453230e+00,-1.964237213e+00,-1.681177497e+00
0,234704339,2.821739197e+00,-1.721723676e+00,-1.434998870e+00
0,234714338,2.756987572e+00,-1.151786447e+00,-1.398957729e+00
0,234724338,2.620153666e+00,-6.417139173e-01,-1.456379056e+00
0,234734338,2.457052708e+00,-4.431827366e-01,-1.554117560e+00
0,234744338,2.356870890e+00,-4.572326243e-01,-1.622534394e+00
0,234754338,2.226756573e+00,-4.718934000e-01,-1.683620930e+00
0,234764338,1.963473558e+00,-4.987714589e-01,-1.709277272e+00
0,234774339,1.600008845e+00,-4.822781086e-01,-1.734322786e+00
0,234784339,1.221883178e+00,-2.916881442e-01,-1.699503422e+00
0,234794339,8.376489878e-01,-2.312124968e-01,-1.560226202e+00
0,234804339,5.749769211e-01,-4.001167417e-02,-1.632308245e+00
0,234814339,6.971499324e-01,7.870998979e-01,-2.466139317e+00
0,234824339,9.054549932e-01,1.009454846e+00,-2.884582043e+00
0,234834339,1.015410781e+00,1.099862933e+00,-2.661005259e+00
0,234844339,1.124755621e+00,9.666942358e-01,-2.447813511e+00
0,234854339,1.263422012e+00,7.015787363e-01,-2.546773672e+00
0,234864339,1.295797944e+00,3.759875596e-01,-2.583425522e+00
0,234874339,1.382540822e+00,2.025018334e-01,-2.673222780e+00
0,234884339,1.364825726e+00,-1.316414624e-01,-2.940781593e+00
0,234894339,1.369712591e+00,-5.274821520e-01,-3.216892719e+00
0,234904339,1.516931176e+00,-8.206974864e-01,-3.362889528e+00
0,234914338,1.689805984e+00,-9.660834074e-01,-3.468569279e+00
0,234924338,1.784490108e+00,-1.495703578e+00,-3.643276691e+00
0,234934338,1.798539996e+00,-1.533577204e+00,-3.820427656e+00
0,234944338,1.723403573e+00,-1.809077382e+00,-4.309119701e+00
0,234954338,1.592067599e+00,-1.590387702e+00,-4.592561245e+00
0,234964338,1.531591892e+00,-8.897252083e-01,-4.655480385e+00
0,234974339,1.415527463e+00,-2.666426897e-01,-4.682969093e+00
0,234984339,1.164461851e+00,1.618792862e-02,-4.794757843e+00
0,234994339,9.048441648e-01,1.872301996e-01,-4.813694477e+00
0,235004339,6.892086864e-01,6.505715102e-02,-4.727562428e+00
0,235014340,6.556110978e-01,-3.594942093e-01,-4.549190044e+00
0,235024340,1.209055066e+00,-1.103528023e+00,-4.150294781e+00
0,235034340,1.794874787e+00,-1.780366778e+00,-3.859523058e+00
0,235044340,2.515695810e+00,-2.368019104e+00,-3.596240044e+00
0,235054340,3.204751730e+00,-2.137112141e+00,-3.326237679e+00
0,235064340,3.948174715e+00,-2.025323629e+00,-3.116710901e+00
0,235074339,4.778340816e+00,-1.824959874e+00,-3.042185307e+00
0,235084339,5.417305946e+00,-1.854892373e+00,-3.044628859e+00
0,235094339,5.796041965e+00,-2.236683130e+00,-3.080058813e+00
0,235104339,5.742897034e+00,-1.915978789e+00,-3.083724022e+00
0,235114338,5.690362453e+00,-1.801747084e+00,-3.160082340e+00
0,235124338,5.389205933e+00,-1.886046410e+00,-3.387324095e+00
0,235134338,5.181511879e+00,-2.022269487e+00,-3.550425053e+00
0,235144338,5.030017376e+00,-2.291661024e+00,-3.656104803e+00
0,235154338,5.008636951e+00,-2.628247738e+00,-3.714747906e+00
0,235164338,5.116759777e+00,-3.004540682e+00,-3.797214746e+00
0,235174338,5.284137249e+00,-3.317303658e+00,-3.969478607e+00
0,235184338,5.442351341e+00,-3.548210859e+00,-4.187557697e+00
0,235194338,5.530315876e+00,-3.714977026e+00,-4.459392548e+00
0,235204338,5.479613781e+00,-3.591582298e+00,-4.661589146e+00
0,235214339,5.249317646e+00,-3.154202700e+00,-4.609054565e+00
0,235224339,4.880355358e+00,-2.837163687e+00,-4.411134243e+00
0,235234339,4.450305939e+00,-1.991726160e+00,-4.120362282e+00
0,235244339,4.273766041e+00,-1.583057284e+00,-3.990248203e+00
0,235254339,4.070958614e+00,-1.459662557e+00,-3.924274683e+00
0,235264339,3.816838741e+00,-1.562287807e+00,-3.842418671e+00
0,235274339,3.540727615e+00,-1.795638442e+00,-3.603570461e+00
0,235284339,3.262784004e+00,-2.065029860e+00,-3.251101255e+00
0,235294339,2.934138536e+00,-2.282497883e+00,-2.876640797e+00
0,235304339,2.501034975e+00,-2.487748623e+00,-2.536388874e+00
0,235314338,1.995238662e+00,-2.629469395e+00,-2.241951704e+00
0,235324338,1.439351201e+00,-2.552500486e+00,-1.911473751e+00
0,235334338,6.152940392e-01,-2.074803829e+00,-1.300608516e+00
0,235344338,6.429356337e-02,-1.527468562e+00,-8.137488365e-01
0,235354338,-4.928155243e-01,-1.025337338e+00,-3.403283060e-01
0,235364338,-9.369145632e-01,-6.466008425e-01,8.055785298e-02
0,235374339,-1.188591003e+00,-4.670064747e-01,4.525747895e-01
0,235384339,-1.293659925e+00,-4.480696619e-01,7.793877125e-01
0,235394339,-1.322370529e+00,-5.671883821e-01,1.078100801e+00
0,235404339,-1.346194267e+00,-6.698137522e-01,1.438511252e+00
0,235414340,-1.440267563e+00,-7.064656615e-01,1.832519412e+00
0,235424340,-1.642463923e+00,-7.608326674e-01,2.150780201e+00
0,235434340,-1.916131616e+00,-8.378016949e-01,2.365804672e+00
0,235444340,-2.374280453e+00,-8.726209998e-01,2.655965805e+00
0,235454340,-2.660776377e+00,-7.541131377e-01,2.914361715e+00
0,235464340,-2.861140013e+00,-5.574145317e-01,3.209409714e+00
0,235474340,-2.927113533e+00,-3.100140989e-01,3.552104950e+00
0,235484340,-2.887407303e+00,-2.171625942e-01,3.887470007e+00
0,235494340,-2.849533558e+00,-3.955352604e-01,4.149531364e+00
0,235504340,-2.827542543e+00,-6.753115058e-01,4.341953754e+00
0,235514339,-2.747519255e+00,-1.007011414e+00,4.469013691e+00
0,235524339,-2.638785124e+00,-1.406517267e+00,4.575915337e+00
0,235534339,-2.548987865e+00,-1.677741408e+00,4.737183571e+00
0,235544339,-2.497675180e+00,-1.690569520e+00,4.987027645e+00
0,235554339,-2.757292986e+00,-1.107193232e+00,5.560019016e+00
0,235564339,-3.210555077e+00,-4.297437072e-01,6.082308769e+00
0,235574339,-3.763998985e+00,2.941316068e-01,6.525796890e+00
0,235584339,-4.271627903e+00,1.087034702e+00,6.690730572e+00
0,235594339,-4.530024052e+00,1.765095115e+00,6.517244816e+00
0,235604339,-4.376696587e+00,1.670410991e+00,6.112241268e+00
0,235614340,-3.867235184e+00,8.866708875e-01,5.781152248e+00
0,235624340,-3.138472795e+00,-5.192354787e-03,5.693187714e+00
0,235634340,-2.487290621e+00,-6.007859707e-01,5.792148113e+00
0,235644340,-2.192853451e+00,-8.903360963e-01,5.951583862e+00
0,235654340,-2.310139656e+00,-4.682282209e-01,6.203260422e+00
0,235664340,-2.474462509e+00,1.304197311e-01,6.322379112e+00
0,235674340,-2.478127480e+00,7.547240257e-01,6.411565304e+00
0,235684340,-2.282650709e+00,1.509753466e+00,6.439664841e+00
0,235694302,-1.966833353e+00,2.058921337e+00,6.241133690e+00
0,235704302,-1.573436141e+00,2.036930084e+00,5.996176720e+00
0,235714301,-1.276555657e+00,1.838398933e+00,5.795813084e+00
0,235724301,-1.192256212e+00,1.472490668e+00,5.692576885e+00
0,235734301,-1.112843752e+00,6.563746929e-01,5.745111465e+00
0,235744301,-7.212791443e-01,-3.002402782e-01,5.887443066e+00
0,235754301,1.076650023e-01,-1.139569163e+00,5.914931774e+00
0,235764301,2.012342930e+00,-1.233642340e+00,5.476330757e+00
0,235774301,3.100293875e+00,-6.099489331e-01,5.021846771e+00
0,235784301,3.442989349e+00,-4.184427112e-02,4.596684456e+00
0,235794301,3.021492243e+00,4.285219610e-01,4.205120087e+00
0,235804301,2.176054716e+00,9.844093323e-01,3.856926918e+00
0,235814302,1.268919826e+00,1.589165926e+00,3.569820166e+00
0,235824302,5.914703012e-01,1.892155051e+00,3.354184628e+00
0,235834302,2.713768780e-01,1.719891071e+00,3.252781153e+00
0,235844302,3.080287874e-01,1.025948167e+00,3.239341974e+00
0,235854302,6.635523438e-01,-1.175915599e-01,3.260722399e+00
0,235864302,1.273195863e+00,-1.328937292e+00,3.222848654e+00
0,235874301,2.417346478e+00,-2.534174442e+00,2.946737528e+00
0,235884301,3.260340452e+00,-2.950173616e+00,2.465986729e+00
0,235894301,4.031863213e+00,-2.447431564e+00,1.601001501e+00
0,235904301,4.287816048e+00,-1.438282251e+00,2.143373489e-01
0,235914301,3.781408548e+00,-2.105347157e+00,-7.667122483e-01
0,235924301,3.234684229e+00,-2.125505686e+00,-1.226082921e+00
0,235934301,2.460717916e+00,-1.182329655e+00,-9.059895277e-01
0,235944301,1.523650646e+00,-4.028656185e-01,-1.375210434e-01
0,235954301,1.056949615e+00,-4.749477208e-01,4.782311320e-01
0,235964301,8.419250250e-01,-1.145677805e+00,1.015792489e+00
0,235974301,8.498662710e-01,-2.586708784e+00,1.615051389e+00
0,235984301,1.211498499e+00,-3.021644831e+00,1.800754428e+00
0,235994301,1.773494482e+00,-2.090686321e+00,2.029217958e+00
0,236004301,2.556623697e+00,-1.597412676e-01,2.222862244e+00
0,236014302,3.259118795e+00,1.547016263e+00,2.423226118e+00
0,236024302,3.744756699e+00,2.307543516e+00,2.641304970e+00
0,236034302,4.111275673e+00,2.009441137e+00,2.819677591e+00
0,236044302,4.183357716e+00,1.382082582e+00,2.883207560e+00
0,236054302,3.826001644e+00,1.087645531e+00,2.823953629e+00
0,236064302,3.204140902e+00,9.330966473e-01,2.591213942e+00
0,236074301,2.075262070e+00,1.130100712e-02,2.348700523e+00
0,236084301,1.114370942e+00,5.708535910e-01,1.779984951e+00
0,236094301,4.564690590e-01,-3.985895813e-01,1.139187336e+00
0,236104301,-4.567744732e-01,-9.624181986e-01,7.586182952e-01
0,236114301,-1.365741968e+00,2.128865421e-01,8.795695901e-01
0,236124301,-2.305252790e+00,2.225076675e+00,1.156291604e+00
0,236134301,-3.720016718e+00,1.766927719e+00,1.363374829e+00
0,236144301,-4.394412041e+00,2.863430738e+00,1.363374829e+00
0,236154301,-4.660138130e+00,3.959323168e+00,9.785297513e-01
0,236164301,-4.277125835e+00,3.182913303e+00,4.281401932e-01
0,236174301,-3.338836670e+00,2.131003380e+00,3.676645160e-01
0,236184301,-1.111621976e+00,-2.379320115e-01,9.418778419e-01
0,236194301,7.570147514e-01,-1.711338997e+00,1.207604289e+00
0,236204301,2.470491886e+00,-3.306919098e+00,1.207604289e+00
0,236214301,3.929848909e+00,-4.396702766e+00,9.595929384e-01
0,236224301,5.205335617e+00,-3.714366198e+00,4.996114075e-01
0,236234301,6.031225204e+00,-1.496925235e+00,1.398117840e-01
0,236244301,6.397744656e+00,1.185384035e+00,7.200574130e-02
0,236254301,6.456387520e+00,3.432146311e+00,4.037055671e-01
0,236264301,6.276182175e+00,4.972748756e+00,1.299844861e+00
0,236274301,5.708688259e+00,6.436381817e+00,2.660852671e+00
0,236284301,4.835762024e+00,6.884145737e+00,4.033466816e+00
0,236294301,3.957948685e+00,5.944024086e+00,5.184337139e+00
0,236304301,3.872427464e+00,5.335602283e+00,5.337664127e+00
0,236314301,4.073402405e+00,4.951368332e+00,5.384700775e+00
0,236324301,4.428314686e+00,4.579351425e+00,5.516647816e+00
0,236334301,4.802775383e+00,4.079663754e+00,5.693187714e+00
0,236344301,5.077053547e+00,3.497509003e+00,5.889886379e+00
0,236354301,5.213276863e+00,3.152370214e+00,6.127512932e+00
0,236364301,5.238322258e+00,3.145039797e+00,6.446995258e+00
0,236374301,5.266421795e+00,3.479793787e+00,6.822066784e+00
0,236384301,5.405699253e+00,3.618460178e+00,6.962565899e+00
0,236394301,5.932265282e+00,3.400992155e+00,6.948515892e+00
0,236404301,6.764874458e+00,3.115718126e+00,6.605209351e+00
0,236414302,6.973790169e+00,3.130378962e+00,6.304663658e+00
0,236424302,6.949355602e+00,3.057686090e+00,6.060317516e+00
0,236434302,6.783200264e+00,3.043636084e+00,5.861786366e+00
0,236444302,6.441115856e+00,3.126102924e+00,5.724341869e+00
0,236454302,5.953645229e+00,3.091283560e+00,5.572847366e+00
0,236464302,5.397758007e+00,2.821892023e+00,5.310786247e+00
0,236474301,4.782005787e+00,2.493246555e+00,4.983973026e+00
0,236484301,4.052021980e+00,2.323426008e+00,4.742070675e+00
0,236494301,3.287218571e+00,2.130392551e+00,4.398764133e+00
0,236504301,2.596329927e+00,1.384526134e+00,3.042643309e+00
0,236514300,2.254856348e+00,9.123272300e-01,1.976072669e+00
0,236524300,1.821752906e+00,6.227771044e-01,1.012738228e+00
0,236534300,1.344056249e+00,4.187481403e-01,1.410335153e-01
0,236544300,8.468119502e-01,2.122756690e-01,-6.317110062e-01
0,236554300,3.025310040e-01,-5.406157300e-02,-1.284726024e+00
0,236564300,-3.303253949e-01,-3.839288056e-01,-1.860161066e+00
0,236574300,-1.031598687e+00,-7.614435554e-01,-2.406885386e+00
0,236584300,-1.765247822e+00,-1.131627917e+00,-2.919401407e+00
0,236594300,-2.501951218e+00,-1.427286625e+00,-3.361667871e+00
0,236604300,-3.198337793e+00,-1.587333322e+00,-3.722078323e+00
0,236614301,-4.066987991e+00,-1.583668113e+00,-4.232150555e+00
0,236624301,-4.403574944e+00,-1.488373160e+00,-4.573624611e+00
0,236634301,-4.542851925e+00,-1.330769897e+00,-4.855844021e+00
0,236644301,-4.533689022e+00,-1.136514783e+00,-5.067203522e+00
0,236654301,-4.407850742e+00,-9.844093323e-01,-5.204037189e+00
0,236664301,-4.179997921e+00,-8.897252083e-01,-5.282838821e+00
0,236674301,-3.914882660e+00,-8.500189781e-01,-5.291390896e+00
0,236684301,-3.649156332e+00,-8.891143799e-01,-5.242521763e+00
0,236694301,-3.371823549e+00,-9.978483915e-01,-5.191820145e+00
0,236704301,-3.148857594e+00,-1.093754172e+00,-5.180824280e+00
0,236714301,-2.997363091e+00,-1.105971575e+00,-5.197318077e+00
0,236724301,-2.760958195e+00,-9.208793640e-01,-5.453881264e+00
0,236734301,-2.641839504e+00,-6.288857460e-01,-5.749539852e+00
0,236744301,-2.439643145e+00,-3.478877544e-01,-6.073298454e+00
0,236754301,-2.118938923e+00,-3.075706363e-01,-6.377509594e+00
0,236764301,-1.804954052e+00,-4.755585790e-01,-6.580316544e+00
0,236774301,-1.588096976e+00,-7.480044961e-01,-6.594366550e+00
0,236784301,-1.446987033e+00,-9.288206100e-01,-6.401333332e+00
0,236794301,-1.304044604e+00,-7.932085395e-01,-6.067800999e+00
0,236804301,-1.333366156e+00,-1.774563491e-01,-5.751983643e+00
0,236814302,-1.649794340e+00,7.822129726e-01,-5.739155293e+00
0,236824302,-2.096336842e+00,2.102903605e+00,-6.280992985e+00
0,236834302,-2.271655083e+00,2.541504860e+00,-6.814888954e+00
0,236844302,-2.261270523e+00,2.583043575e+00,-7.400097847e+00
0,236854302,-1.977828979e+00,2.262339354e+00,-7.809988499e+00
0,236864302,-1.440267563e+00,1.581835508e+00,-7.827092648e+00
0,236874302,-8.300131559e-01,8.170322776e-01,-7.390324116e+00
0,236884302,-3.498730659e-01,2.257147133e-01,-6.759911060e+00
0,236894302,-1.098030284e-01,-7.666359097e-02,-6.204634666e+00
0,236904302,-1.146899462e-01,4.062253982e-02,-5.842391491e+00
0,236914301,-2.612976134e-01,5.928447247e-01,-5.836282730e+00
0,236924301,-5.141957998e-01,1.204931736e+00,-6.256558418e+00
0,236934301,-1.216079950e+00,1.658193707e+00,-7.232110023e+00
0,236944301,-1.778076053e+00,1.525025129e+00,-7.703087330e+00
0,236954301,-2.268600702e+00,9.367618561e-01,-7.706752300e+00
0,236964301,-2.600300550e+00,-1.524108797e-01,-7.115434647e+00
0,236974301,-2.625346184e+00,-1.969124079e+00,-5.912641048e+00
0,236984301,-2.376724005e+00,-3.848756552e+00,-4.438623428e+00
0,236994301,-1.859321117e+00,-4.630663872e+00,-3.670154810e+00
0,237004301,-1.377348423e+00,-4.543310165e+00,-3.536375284e+00
0,237014302,-8.758280277e-01,-3.596469164e+00,-3.881514072e+00
0,237024302,-3.205515444e-01,-2.258674145e+00,-4.362265110e+00
0,237034302,3.196352422e-01,-1.988366395e-01,-4.429460049e+00
0,237044302,4.937318265e-01,7.131851912e-01,-4.072714806e+00
0,237054302,4.943426847e-01,1.107193232e+00,-3.596850872e+00
0,237064302,3.795000315e-01,9.734137654e-01,-2.908405781e+00
0,237074302,1.296561509e-01,3.992004395e-01,-2.110615730e+00
0,237084302,-1.458440721e-01,-5.280929804e-01,-1.612149715e+00
0,237094302,-3.846924007e-01,-1.565953016e+00,-1.475926757e+00
0,237104302,-5.496259928e-01,-2.445599079e+00,-1.518687367e+00
0,237114301,-5.984952450e-01,-2.884200335e+00,-1.474094152e+00
0,237124301,-4.390594065e-01,-2.642297506e+00,-7.648796439e-01
0,237134301,9.315694682e-03,-1.996613026e+00,1.361465901e-01
0,237144301,1.106429696e+00,-1.244027019e+00,1.648572534e-01
0,237154301,1.851685286e+00,-6.221662760e-01,-4.191299081e-01
0,237164301,2.500424147e+00,-4.908302128e-01,-9.762390256e-01
0,237174301,2.863278151e+00,-5.439754725e-01,-1.270676017e+00
0,237184301,2.979342461e+00,-4.547891617e-01,-1.337260365e+00
0,237194301,2.924364567e+00,1.035416573e-01,-1.348255992e+00
0,237204301,3.029433489e+00,3.741549551e-01,-1.389183879e+00
0,237214302,3.092352629e+00,8.487972617e-01,-1.402622938e+00
0,237224302,3.050202847e+00,1.181107998e+00,-1.316491008e+00
0,237234302,2.909703970e+00,1.413236737e+00,-1.192485332e+00
0,237244302,2.709950924e+00,1.542129278e+00,-1.093525171e+00
0,237254302,2.005012512e+00,1.568396568e+00,-7.514405847e-01
0,237264302,1.332449794e+00,7.113525867e-01,-7.398341894e-01
0,237274302,7.985535860e-01,-6.197227836e-01,-5.339725614e-01
0,237284302,2.145664245e-01,-1.391245604e+00,-5.016730726e-02
0,237294302,-2.716823220e-01,-2.526844025e+00,2.656500340e-01
0,237304302,-6.302602291e-01,-4.289190292e+00,4.434117973e-01
0,237314301,-7.512115240e-01,-6.026491165e+00,4.531856477e-01
0,237324301,-3.620903790e-01,-6.519459248e+00,4.073707461e-01
0,237334301,1.467450976e+00,-5.397299767e+00,7.176902890e-01
0,237344301,3.659235477e+00,-2.507296324e+00,7.812203169e-01
0,237354301,6.264575958e+00,3.326161206e-01,-8.132143319e-02
0,237364301,6.978066444e+00,5.100724846e-02,-7.887033820e-01
0,237374301,6.473491669e+00,-2.041206121e+00,-1.058094978e+00
0,237384301,5.158909798e+00,-3.112052917e+00,-1.187598348e+00
0,237394301,4.028809071e+00,-1.268461704e+00,-1.134453177e+00
0,237404301,3.571270943e+00,9.804387391e-02,-7.105126381e-01
0,237414302,3.750865221e+00,-3.332269788e-01,-2.144900560e-01
0,237424302,3.940233469e+00,-1.187827468e+00,-1.521818042e-01
0,237434302,3.723987341e+00,-1.321606994e+00,-3.378848433e-01
0,237444302,3.380681038e+00,-1.111469269e+00,-3.030655086e-01
0,237454302,2.964070797e+00,-1.148121238e+00,-4.203516543e-01
0,237464302,2.931694984e+00,8.949175477e-02,-1.280449867e+00
0,237474301,3.293327332e+00,5.342016816e-01,-2.153987169e+00
0,237484301,3.965279102e+00,1.094975948e+00,-2.996370316e+00
0,237494301,4.534605503e+00,1.129795313e+00,-3.594407558e+00
0,237504301,4.862029076e+00,7.742717266e-01,-3.962148428e+00
0,237514301,5.088049412e+00,2.611449063e-01,-4.253530979e+00
0,237524301,5.058727741e+00,-5.079344511e-01,-4.193055630e+00
0,237534301,4.682435036e+00,-1.149343014e+00,-3.682372093e+00
0,237544301,4.188244820e+00,-2.418110132e+00,-3.350672245e+00
0,237554301,3.847382069e+00,-4.407698154e+00,-3.395876169e+00
0,237564301,4.237113953e+00,-6.652627945e+00,-4.161290646e+00
0,237574301,4.937165737e+00,-7.090618134e+00,-4.853400707e+00
0,237584301,5.737399101e+00,-6.248235226e+00,-5.371414661e+00
0,237594301,6.224258900e+00,-3.327077627e+00,-5.533904552e+00
0,237604301,6.226091385e+00,-1.983784914e+00,-5.320101738e+00
0,237614301,5.831472397e+00,-7.467827797e-01,-5.175326824e+00
0,237624301,5.416694641e+00,-2.098322064e-01,-5.027497292e+00
0,237634301,5.103321075e+00,9.743300825e-02,-4.736114502e+00
0,237644301,4.782005787e+00,2.611449063e-01,-4.252920151e+00
0,237654301,4.381889343e+00,6.123924255e-01,-3.726965189e+00
0,237664301,3.917631626e+00,8.445212245e-01,-3.156417131e+00
0,237674301,3.537062407e+00,7.870998979e-01,-2.734920025e+00
0,237684301,3.419165611e+00,5.500841737e-01,-2.503402233e+00
0,237694301,3.287829399e+00,3.478877544e-01,-2.186362982e+00
0,237704301,3.214525700e+00,-1.322523206e-01,-1.750205278e+00
0,237714301,3.227964640e+00,-5.787948370e-01,-1.150335670e+00
0,237724301,3.138778448e+00,-7.021896243e-01,-5.810092092e-01
0,237734301,2.850450039e+00,-5.708535910e-01,-1.753946841e-01
0,237744301,2.358703375e+00,-1.261436790e-01,2.491566688e-01
0,237754301,1.727679610e+00,3.240640163e-01,8.618544936e-01
0,237764301,1.051451802e+00,6.020076871e-01,1.576566815e+00
0,237774301,3.721696436e-01,7.510588169e-01,2.241188288e+00
0,237784301,-5.624541640e-01,7.638869882e-01,3.046308517e+00
0,237794301,-1.065196276e+00,7.852672935e-01,3.463529587e+00
0,237804301,-1.420109034e+00,8.744536042e-01,3.795229435e+00
0,237814302,-1.638187885e+00,1.032056808e+00,4.096996784e+00
0,237824302,-1.757306576e+00,1.194546938e+00,4.426253319e+00
0,237834302,-1.830610394e+00,1.339322090e+00,4.820872307e+00
0,237844302,-1.883755684e+00,1.418734550e+00,5.272301674e+00
0,237854302,-1.930181503e+00,1.429730058e+00,5.739613533e+00
0,237864302,-1.971720338e+00,1.471268892e+00,6.218531609e+00
0,237874302,-1.981494188e+00,1.476155877e+00,6.695006847e+00
0,237884302,-1.933846593e+00,1.338711143e+00,7.333971977e+00
0,237894302,-1.862375379e+00,1.132849574e+00,7.684608459e+00
0,237904302,-1.804954052e+00,9.685268402e-01,7.942393780e+00
0,237914301,-1.865429759e+00,1.014952660e+00,8.147644043e+00
0,237924301,-2.081065178e+00,1.225090265e+00,8.315631866e+00
0,237934301,-2.299754858e+00,1.474323273e+00,8.342510223e+00
0,237944301,-2.348013401e+00,1.558011770e+00,8.167191505e+00
0,237954301,-2.197129488e+00,1.428508401e+00,7.911850452e+00
0,237964301,-2.024254799e+00,9.556986690e-01,7.884361267e+00
0,237974302,-1.962557316e+00,1.316414624e-01,8.157418251e+00
0,237984302,-1.816560507e+00,-7.156286240e-01,8.568530083e+00
0,237994302,-1.569770932e+00,-8.347473741e-01,8.726133347e+00
0,238004302,-1.255175352e+00,-8.329147696e-01,8.820817947e+00
0,238014302,-9.900598526e-01,-7.571674585e-01,8.740183830e+00
0,238024302,-7.438811660e-01,-6.979135275e-01,8.319908142e+00
0,238034302,-6.180428863e-01,-9.196576476e-01,7.753636360e+00
0,238044302,-6.296493411e-01,-1.328326464e+00,7.379786491e+00
0,238054302,-7.341073155e-01,-1.513418674e+00,7.241731167e+00
0,238064302,-9.124799371e-01,-1.388802171e+00,7.255781174e+00
0,238074301,-1.164156437e+00,-1.117577910e+00,7.339469433e+00
0,238084301,-1.457982659e+00,-8.078693151e-01,7.433542728e+00
0,238094301,-1.922851086e+00,-3.656028509e-01,7.478136063e+00
0,238104301,-2.256383419e+00,-1.640173197e-01,7.390782356e+00
0,238114301,-2.532494545e+00,-7.666359097e-02,7.073743343e+00
0,238124301,-2.633287430e+00,-1.157589629e-01,6.420728207e+00
0,238134301,-2.654667616e+00,-2.147191316e-01,5.675472736e+00
0,238144301,-2.749962568e+00,-3.149010241e-01,5.046892166e+00
0,238154301,-2.983923912e+00,-3.692680299e-01,4.617454052e+00
0,238164301,-3.316845655e+00,-2.806925774e-01,4.370664597e+00
0,238174301,-3.677256107e+00,-3.145955876e-02,4.236274242e+00
0,238184301,-3.974136591e+00,3.643811047e-01,4.121431351e+00
0,238194301,-4.127463818e+00,8.176431060e-01,3.982764959e+00
0,238204301,-4.046218872e+00,1.384526134e+00,3.761020899e+00
0,238214301,-3.787822723e+00,1.587944150e+00,3.618078470e+00
0,238224301,-3.434131622e+00,1.694234729e+00,3.462307930e+00
0,238234301,-3.077386379e+00,1.742493153e+00,3.288211346e+00
0,238244301,-2.780505896e+00,1.696678162e+00,3.076241016e+00
0,238254301,-2.558761835e+00,1.599550605e+00,2.852053404e+00
0,238264301,-2.422538757e+00,1.499979615e+00,2.644359350e+00
0,238274301,-2.367560863e+00,1.385136962e+00,2.454991102e+00
0,238284301,-2.349235058e+00,1.258077025e+00,2.274174929e+00
0,238294301,-2.327854633e+00,1.134682178e+00,2.087861061e+00
0,238304301,-2.279596329e+00,1.011287451e+00,1.901547194e+00
0,238314301,-2.116495371e+00,8.787296414e-01,1.597947121e+00
0,238324301,-1.954616070e+00,8.915578127e-01,1.369483471e+00
0,238334301,-1.814727902e+00,9.251554012e-01,1.152015448e+00
0,238344301,-1.740813255e+00,9.392052889e-01,9.669232965e-01
0,238354301,-1.740202308e+00,9.648616314e-01,8.135961294e-01
0,238364301,-1.776854277e+00,9.721920490e-01,6.633232832e-01
0,238374301,-1.819003940e+00,8.781188130e-01,5.057200789e-01
