0,237884302,-7.565677166e-01,-8.688857079e+00,1.984793186e+00
0,237894302,1.223437071e+00,-8.813355446e+00,2.504334927e+00
0,237904302,3.210624456e+00,-9.213187218e+00,2.054224968e+00
0,237914301,4.683058739e+00,-1.025466537e+01,1.158793569e+00
0,237924301,7.659350395e+00,-1.194497108e+01,1.271321058e+00
0,237934301,1.140388203e+01,-1.272308731e+01,3.014299870e+00
0,237944301,1.287152767e+01,-1.217960358e+01,4.522646904e+00
0,237954301,1.246451378e+01,-1.164569664e+01,4.678270340e+00
0,237964301,1.231607246e+01,-1.261774254e+01,4.362235546e+00
0,237974302,1.337670422e+01,-1.419791508e+01,4.189853191e+00
0,237984302,1.450437355e+01,-1.558445740e+01,4.460397720e+00
0,237994302,1.606569290e+01,-1.679352951e+01,5.200505257e+00
0,238004302,1.768417168e+01,-1.820610809e+01,5.114314079e+00
0,238014302,2.199612999e+01,-1.805527306e+01,4.946720123e+00
0,238024302,2.421076584e+01,-1.804809189e+01,3.507505417e+00
0,238034302,2.448879242e+01,-1.775360489e+01,2.513911724e+00
0,238044302,2.380854034e+01,-1.755967331e+01,1.398213744e+00
0,238054302,2.305676079e+01,-1.800260162e+01,3.806780577e-01
0,238064302,2.285325432e+01,-1.870889091e+01,-1.532289088e-01
0,238074301,2.296099281e+01,-1.946306419e+01,-3.088520169e-01
0,238084301,2.316210556e+01,-2.004006767e+01,-2.322375625e-01
0,238094301,2.339194870e+01,-2.099295998e+01,-2.226607651e-01
0,238104301,2.457977295e+01,-2.152447128e+01,4.213795066e-01
0,238114301,2.753661156e+01,-2.100971794e+01,2.042253971e+00
0,238124301,2.739056587e+01,-1.872086143e+01,3.244143248e+00
0,238134301,2.606657219e+01,-1.764347076e+01,3.122039080e+00
0,238144301,2.416527557e+01,-1.756446266e+01,2.626439333e+00
0,238154301,2.228822136e+01,-1.755967331e+01,2.334346771e+00
0,238164301,2.079902840e+01,-1.732983017e+01,2.796427488e+00
0,238174301,2.008795166e+01,-1.725800514e+01,3.981557369e+00
0,238184301,1.961389923e+01,-1.716702461e+01,5.542876244e+00
0,238194301,1.892915726e+01,-1.688450813e+01,7.125443459e+00
0,238204301,1.800260162e+01,-1.641285133e+01,8.722375870e+00
0,238214301,1.736813736e+01,-1.571135044e+01,9.538799286e+00
0,238224301,1.686535454e+01,-1.490929222e+01,9.440636635e+00
0,238234301,1.665227127e+01,-1.399440861e+01,8.892364502e+00
0,238244301,1.618300819e+01,-1.287392139e+01,8.035240173e+00
0,238254301,1.534503746e+01,-1.150922680e+01,6.969820499e+00
0,238264301,1.460014153e+01,-1.044859505e+01,6.124667168e+00
0,238274301,1.394652462e+01,-9.500492096e+00,5.562029839e+00
0,238284301,1.338388634e+01,-8.324938774e+00,5.305850029e+00
0,238294301,1.306785202e+01,-7.434295654e+00,5.245995045e+00
0,238304301,1.288110447e+01,-6.476614952e+00,5.518934250e+00
0,238314301,1.272548103e+01,-5.475838661e+00,5.643432617e+00
0,238324301,1.230889034e+01,-4.616020679e+00,5.317821026e+00
0,238334301,1.181329060e+01,-3.998316765e+00,4.814739704e+00
0,238344301,1.133205605e+01,-3.323152065e+00,4.091690540e+00
0,238354301,1.092743587e+01,-2.753331900e+00,3.512293816e+00
0,238364301,1.080772591e+01,-2.322375536e+00,3.593696833e+00
0,238374301,1.080772591e+01,-2.118868589e+00,4.098873138e+00
0,238384301,1.063294888e+01,-1.872265697e+00,4.989815712e+00
0,238394301,1.053957558e+01,-9.504981041e-01,5.681739807e+00
0,238404301,1.054436398e+01,-2.968810201e-01,6.459855556e+00
0,238414302,1.022354031e+01,7.422025502e-02,6.907571316e+00
0,238424302,9.840468407e+00,1.795651317e-01,6.804620743e+00
0,238434302,9.651326180e+00,-3.064578176e-01,7.235576630e+00
0,238444302,9.380781174e+00,-4.884171486e-01,7.419930458e+00
0,238454302,8.839692116e+00,-4.692635238e-01,7.455843449e+00
0,238464302,8.837297440e+00,-1.412579060e+00,6.038475990e+00
0,238474302,8.973767281e+00,-1.022324085e+00,8.825326920e+00
0,238484302,8.370428085e+00,3.591302410e-02,9.929053307e+00
0,238494302,9.443030357e+00,-1.960851192e+00,6.979397297e+00
0,238504302,1.018762779e+01,-2.691082716e+00,6.287472725e+00
0,238514301,1.017805099e+01,-2.008735180e+00,6.450278759e+00
0,238524301,1.004636955e+01,-1.843535304e+00,6.385635376e+00
0,238534301,1.030973148e+01,-2.138022184e+00,5.954679012e+00
0,238544301,1.088434029e+01,-2.844311714e+00,5.763142586e+00
0,238554301,1.110700130e+01,-3.610456228e+00,6.390423775e+00
0,238564301,1.128656578e+01,-4.378994942e+00,7.130231857e+00
0,238574302,1.133684444e+01,-4.838681698e+00,7.288249016e+00
0,238584302,1.198327923e+01,-5.358522892e+00,7.561188221e+00
0,238594302,1.356824017e+01,-6.301837921e+00,8.964190483e+00
0,238604302,1.441818237e+01,-6.929119110e+00,9.785401344e+00
0,238614302,1.510322285e+01,-7.439084053e+00,9.852438927e+00
0,238624302,1.502660847e+01,-8.054393768e+00,9.610625267e+00
0,238634302,1.457859325e+01,-8.470984459e+00,8.976161003e+00
0,238644302,1.454268074e+01,-8.973767281e+00,8.846874237e+00
0,238654302,1.450676727e+01,-9.332897186e+00,9.330503464e+00
0,238664302,1.464802551e+01,-9.780612946e+00,9.972148895e+00
0,238674302,1.542404556e+01,-1.018523312e+01,1.097053146e+01
0,238684302,1.634820747e+01,-1.035043335e+01,1.154753399e+01
0,238694302,1.725082207e+01,-1.051563358e+01,1.169118595e+01
0,238704302,1.818934822e+01,-1.041986465e+01,1.168400383e+01
0,238714301,1.848383522e+01,-1.015889740e+01,1.160499477e+01
0,238724301,1.784697723e+01,-1.010622501e+01,1.143979454e+01
0,238734301,1.711195755e+01,-1.029776096e+01,1.137275696e+01
0,238744301,1.657086945e+01,-1.052760410e+01,1.165287876e+01
0,238754301,1.563473606e+01,-1.075984192e+01,1.235437965e+01
0,238764301,1.505773258e+01,-1.075026512e+01,1.281406689e+01
0,238774301,1.455465126e+01,-1.081969643e+01,1.265604973e+01
0,238784301,1.367119122e+01,-1.049887371e+01,1.210298920e+01
0,238794301,1.357781696e+01,-9.826103210e+00,1.177258873e+01
0,238804301,1.349162579e+01,-9.107842445e+00,1.141345882e+01
0,238814302,1.296011353e+01,-8.729558945e+00,1.090349388e+01
0,238824302,1.246451378e+01,-8.415918350e+00,1.051802731e+01
0,238834302,1.243817711e+01,-9.165303230e+00,1.011580181e+01
0,238844302,1.143979454e+01,-9.648932457e+00,1.076223564e+01
0,238854302,8.516474724e+00,-7.518092632e+00,8.983344078e+00
0,238864302,6.931513309e+00,-6.759130478e+00,7.118260860e+00
0,238874301,6.443096161e+00,-7.314585686e+00,5.921160221e+00
0,238884301,5.916371822e+00,-7.364863873e+00,5.032911301e+00
0,238894301,4.702212334e+00,-6.960243702e+00,4.290409565e+00
0,238904301,4.149151325e+00,-6.584353924e+00,4.003105164e+00
0,238914301,3.227383852e+00,-6.716034889e+00,3.579331636e+00
0,238924301,1.656787634e+00,-6.725611687e+00,3.344699860e+00
0,238934301,4.548983276e-01,-6.153397560e+00,3.852270603e+00
0,238944301,-6.033388376e-01,-5.842151642e+00,3.485957623e+00
0,238954301,-1.549048543e+00,-5.722441196e+00,2.944868088e+00
0,238964301,-1.328781962e+00,-5.353734493e+00,2.169146776e+00
0,238974301,-1.489193439e+00,-4.412513733e+00,2.092532396e+00
0,238984301,-8.834604025e-01,-3.722983599e+00,1.881842494e+00
0,238994301,-6.177040339e-01,-2.971204281e+00,1.261744261e+00
0,239004301,-5.506663918e-01,-2.624045134e+00,1.108515382e+00
0,239014301,-1.963245422e-01,-2.463633537e+00,9.864110947e-01
0,239024301,-1.244984865e-01,-2.161964178e+00,6.224924326e-01
0,239034301,-8.786720037e-01,-1.991975784e+00,8.858546615e-02
0,239044301,-1.587355733e+00,-2.133233786e+00,-9.552865028e-01
0,239054301,-1.616086125e+00,-2.264914751e+00,-1.479616642e+00
0,239064301,-1.359906554e+00,-2.118868589e+00,-1.843535304e+00
0,239074301,-6.440402865e-01,-2.015917778e+00,-2.281674147e+00
0,239084301,-5.315127969e-01,-1.398213744e+00,-1.465251446e+00
0,239094301,2.274491638e-01,-1.063025594e+00,3.806780577e-01
0,239104301,6.105214357e-01,-1.053448796e+00,5.384859085e+00
0,239114300,-1.221042871e-01,-8.523358107e-01,6.095936775e+00
0,239124300,3.447650373e-01,-9.217676520e-01,6.584353924e+00
0,239134300,5.099649429e-01,-5.913678408e-01,7.312191486e+00
0,239144300,-4.788403213e-02,-2.346317619e-01,6.222829342e+00
0,239154300,1.675941236e-02,-3.734954596e-01,4.587290287e+00
0,239164300,-1.173158810e-01,-5.626373887e-01,3.552995205e+00
0,239174301,-1.422155857e+00,8.307880163e-01,-4.680664539e+00
0,239184301,5.930737019e+00,5.030517101e+00,-8.762778044e-01
0,239194301,8.308178902e+00,4.232948780e+00,1.285955620e+01
0,239204301,5.827786446e+00,1.589749932e+00,1.117403889e+01
0,239214301,-3.998316824e-01,8.810662031e-01,7.058405876e+00
0,239224301,-2.482787132e+00,-6.177040339e-01,7.326556683e+00
0,239234301,-2.585737944e+00,-2.774879694e+00,7.465420246e+00
0,239244301,-9.169792533e-01,-3.718195200e+00,8.011298180e+00
0,239254301,-7.374141216e-01,-3.521870613e+00,9.256282806e+00
0,239264301,1.467645645e+00,-2.765302896e+00,1.102559853e+01
0,239274301,3.770867586e+00,-1.381454349e+00,1.311813068e+01
0,239284301,3.763684988e+00,-4.501099288e-01,1.330487823e+01
0,239294301,2.293645144e+00,-2.154781520e-01,1.284040260e+01
0,239304301,7.350199223e-01,-8.619126081e-01,1.175104141e+01
0,239314300,4.237737060e-01,-1.690306425e+00,1.117643261e+01
0,239324300,5.841852427e-01,-1.879448295e+00,1.040071106e+01
0,239334300,9.600749016e-01,-1.177947283e+00,9.694421768e+00
0,239344300,1.479616642e+00,-7.661445141e-01,8.978555679e+00
0,239354300,1.446097851e+00,-1.192312479e+00,7.314585686e+00
0,239364300,1.707065821e+00,-2.205059767e+00,5.449502468e+00
0,239374301,2.097320795e+00,-3.392583847e+00,3.129221678e+00
0,239384301,2.755726099e+00,-3.576937437e+00,2.542642117e+00
0,239394301,4.108449936e+00,-2.061407566e+00,9.768642426e+00
0,239404301,1.369483352e+00,-4.410119534e+00,4.627991676e+00
0,239414301,1.103726983e+00,-3.222595453e+00,1.280927849e+01
0,239424301,-1.077390760e-01,-2.054224968e+00,1.409017658e+01
0,239434301,-2.645592928e+00,-3.052607059e+00,1.411172390e+01
0,239444301,-1.821987510e+00,-1.716642618e+00,1.208862400e+01
0,239454301,-4.764461517e-01,-1.812410712e+00,1.075026512e+01
0,239464301,2.638410330e+00,-1.256955862e+00,1.975216389e+00
0,239474301,4.525041103e+00,-1.462857246e+00,-3.016694188e-01
0,239484301,3.009511471e+00,-1.790862918e+00,-9.552865028e-01
0,239494301,-5.985504389e-02,-2.820369720e+00,-2.315192938e+00
0,239504301,-1.508347034e+00,-3.064578056e+00,-3.593696833e+00
0,239514301,-2.355894566e+00,-2.966415882e+00,-4.613626480e+00
0,239524301,-2.719813108e+00,-3.148375273e+00,-5.202899456e+00
0,239534301,-3.548206806e+00,-3.797203779e+00,-4.654327869e+00
0,239544301,-4.168305397e+00,-4.956296921e+00,-3.033453465e+00
0,239554301,-5.542876244e+00,-6.852504730e+00,-5.219359994e-01
0,239564301,-6.328174591e+00,-8.365639687e+00,3.521870613e+00
0,239574301,-6.938695908e+00,-1.043662453e+01,8.789413452e+00
0,239584301,-5.404012680e+00,-1.185638618e+01,1.393694782e+01
0,239594301,-6.038475990e+00,-1.169118595e+01,1.748784828e+01
0,239604301,-8.669703484e+00,-1.019959831e+01,1.857960320e+01
0,239614302,-1.330008984e+01,-7.752724171e+00,1.656129265e+01
0,239624302,-1.994908714e+01,-4.285621166e+00,1.262013626e+01
0,239634302,-2.448609924e+01,-1.414973259e+00,8.746317863e+00
0,239644302,-2.580320930e+01,-1.309628367e+00,6.950666904e+00
0,239654302,-2.410302734e+01,-4.359841347e+00,1.070238113e+01
0,239664302,-2.205359077e+01,-7.158962250e+00,1.880705261e+01
0,239674301,-2.180459404e+01,-8.461407661e+00,2.802502823e+01
0,239684301,-2.324829674e+01,-7.946654797e+00,3.713286972e+01
0,239694301,-2.524536133e+01,-7.388805866e+00,4.030518723e+01
0,239704301,-2.557575989e+01,-7.781454563e+00,3.671388626e+01
0,239714301,-2.551351166e+01,-8.140584946e+00,2.929874420e+01
0,239724301,-2.649992180e+01,-7.951443195e+00,2.314774132e+01
0,239734301,-2.669145775e+01,-7.886799812e+00,1.807921600e+01
0,239744301,-2.618388748e+01,-8.588300705e+00,1.596513557e+01
0,239754301,-2.536746407e+01,-9.555558205e+00,1.481831264e+01
0,239764301,-2.477370262e+01,-1.045338345e+01,1.425298214e+01
0,239774301,-2.439751434e+01,-1.167442703e+01,1.355626965e+01
0,239784301,-2.479764557e+01,-1.281167221e+01,1.289786339e+01
0,239794301,-2.604741859e+01,-1.368555641e+01,1.263450146e+01
0,239804301,-2.731395149e+01,-1.426734734e+01,1.302954483e+01
0,239814301,-2.823332405e+01,-1.510322285e+01,1.376456451e+01
0,239824301,-2.842725372e+01,-1.613033485e+01,1.338149261e+01
0,239834301,-2.891567230e+01,-1.704731560e+01,1.131529617e+01
0,239844301,-2.813516235e+01,-1.802175522e+01,8.485349655e+00
0,239854301,-2.684468651e+01,-1.883338928e+01,6.878840923e+00
0,239864301,-2.565716362e+01,-2.000894165e+01,6.043264389e+00
0,239874301,-2.461329079e+01,-2.032258224e+01,5.317821026e+00
0,239884301,-2.392825127e+01,-2.017414284e+01,4.613626480e+00
0,239894301,-2.254200745e+01,-2.048778343e+01,4.290409565e+00
0,239904301,-2.236004829e+01,-2.075114441e+01,4.007893562e+00
0,239914301,-2.184050560e+01,-2.029864120e+01,2.983175278e+00
0,239924301,-2.084212494e+01,-2.064101219e+01,1.091755986e+00
0,239934301,-1.978149223e+01,-2.078945160e+01,-4.118026793e-01
0,239944301,-1.846468163e+01,-2.074635696e+01,-1.268926859e+00
0,239954301,-1.886690712e+01,-2.031539917e+01,-5.841852427e-01
0,239964301,-1.875916862e+01,-1.887169647e+01,1.328781962e+00
0,239974301,-1.868255424e+01,-1.852693176e+01,3.323152065e+00
0,239984301,-1.996345139e+01,-1.834497261e+01,3.651157618e+00
0,239994301,-1.946067047e+01,-1.786373711e+01,1.479616642e+00
0,240004301,-1.685099030e+01,-1.877592850e+01,-3.112462163e-01
0,240014302,-1.423382854e+01,-1.929307556e+01,-4.572925270e-01
0,240024302,-1.105432892e+01,-1.916139412e+01,-1.699883193e-01
0,240034302,-7.271489620e+00,-1.931462288e+01,1.460463107e-01
0,240044302,-4.704606533e+00,-1.823483849e+01,8.954314590e-01
0,240054302,-3.011905670e+00,-1.683183670e+01,2.188300371e+00
0,240064302,-5.339069963e-01,-1.611836433e+01,3.093308687e+00
0,240074302,2.078166962e+00,-1.536897945e+01,3.576937437e+00
0,240084302,4.163516521e+00,-1.481352425e+01,3.840299606e+00
0,240094302,6.926724911e+00,-1.398243713e+01,3.904942989e+00
0,240104302,8.942642212e+00,-1.265844345e+01,3.569754839e+00
0,240114301,1.034085655e+01,-1.217002678e+01,3.086126089e+00
0,240124301,1.137754536e+01,-1.189948177e+01,2.262520552e+00
0,240134301,1.206707573e+01,-1.164569664e+01,1.426944256e+00
0,240144301,1.337430954e+01,-1.202398014e+01,1.331176162e+00
0,240154301,1.568740845e+01,-1.314446640e+01,1.441309452e+00
0,240164301,1.948461151e+01,-1.471296787e+01,1.529894829e+00
0,240174301,2.359785080e+01,-1.642961121e+01,1.850717902e+00
0,240184301,2.964350891e+01,-1.707125664e+01,2.961627483e+00
0,240194301,3.459022903e+01,-1.623567963e+01,4.992209911e+00
0,240204301,3.617997742e+01,-1.460492992e+01,7.146991253e+00
0,240214302,3.287328720e+01,-1.299363232e+01,8.037634850e+00
0,240224302,2.671540070e+01,-1.218199730e+01,6.550835133e+00
0,240234302,1.948940086e+01,-1.143740082e+01,3.799597979e+00
0,240244302,1.205989361e+01,-1.046056652e+01,8.667010069e-01
0,240254302,6.807014942e+00,-9.440636635e+00,-1.558625340e+00
0,240264302,3.002328873e+00,-8.547599792e+00,-3.366247654e+00
0,240274302,1.637633920e+00,-8.210017204e+00,-3.418920040e+00
0,240284302,1.656787634e+00,-8.415918350e+00,-2.446874142e+00
0,240294302,1.139639974e+00,-8.784625053e+00,-3.998316824e-01
0,240304302,1.249773264e+00,-9.024045944e+00,1.754949808e+00
0,240314301,1.517923832e+00,-9.574711800e+00,3.244143248e+00
0,240324301,1.460463047e+00,-9.991303444e+00,3.780444384e+00
0,240334301,-3.591302410e-02,-1.024030018e+01,3.414131641e+00
0,240344301,-3.325546265e+00,-9.845256805e+00,2.293645144e+00
0,240354301,-6.076783180e+00,-9.086295128e+00,9.935936928e-01
0,240364301,-8.092700958e+00,-8.528446198e+00,3.351882473e-02
0,240374301,-8.777442932e+00,-8.401553154e+00,3.591302410e-02
0,240384301,-8.408735275e+00,-8.655338287e+00,6.943184733e-01
0,240394301,-7.743147373e+00,-9.723152161e+00,1.240196466e+00
0,240404301,-9.682451248e+00,-1.022114658e+01,4.381389022e-01
0,240414302,-1.211735439e+01,-1.004876423e+01,-1.860294700e+00
0,240424302,-1.423143387e+01,-1.010861874e+01,-4.232948780e+00
0,240434302,-1.572810936e+01,-1.079096603e+01,-5.976226807e+00
0,240444302,-1.794514084e+01,-1.072871685e+01,-6.388029575e+00
0,240454302,-1.781824684e+01,-1.111657810e+01,-4.201824188e+00
0,240464302,-1.564670658e+01,-1.295771885e+01,-1.034295082e+00
0,240474302,-1.428889465e+01,-1.541446877e+01,1.115697980e+00
0,240484302,-1.797147560e+01,-1.673606873e+01,1.663970232e+00
0,240494302,-2.533633995e+01,-1.589091492e+01,7.230489254e-01
0,240504302,-3.074962997e+01,-1.372865200e+01,-1.391031146e+00
0,240514301,-3.224840164e+01,-1.322347546e+01,-3.517082214e+00
0,240524301,-2.981349754e+01,-1.408299351e+01,-4.118026733e+00
0,240534301,-2.411021042e+01,-1.487337971e+01,-1.417367458e+00
0,240544301,-2.025075722e+01,-1.667621422e+01,8.140285611e-01
0,240554301,-1.759798050e+01,-1.865861320e+01,1.577778935e+00
0,240564301,-1.721012115e+01,-2.046144676e+01,1.084573388e+00
0,240574301,-1.938884354e+01,-2.240793228e+01,-5.746084079e-02
0,240584301,-2.698594475e+01,-2.280776405e+01,-1.139639974e+00
0,240594301,-3.491105270e+01,-1.898182869e+01,-4.620809257e-01
0,240604301,-3.922301102e+01,-1.709759331e+01,-1.956062794e+00
0,240614302,-3.407278061e+01,-1.673846245e+01,-2.042253971e+00
0,240624302,-2.752942848e+01,-1.664508820e+01,-3.256114423e-01
0,240634302,-2.322196007e+01,-1.758600998e+01,5.865794420e-01
0,240644302,-2.124195671e+01,-1.769853783e+01,3.040636182e-01
0,240654302,-2.143349266e+01,-1.721251488e+01,-7.038952708e-01
0,240664302,-2.241990280e+01,-1.666424179e+01,-2.233790159e+00
0,240674301,-2.267847633e+01,-1.605372047e+01,-3.066972494e+00
0,240684301,-2.160587502e+01,-1.559164047e+01,-3.284844637e+00
0,240694301,-2.016456604e+01,-1.593879890e+01,-3.490746021e+00
0,240704301,-2.100732422e+01,-1.603935623e+01,-2.758120298e+00
0,240714301,-2.374868584e+01,-1.448282528e+01,-1.393425345e+00
0,240724301,-2.454385948e+01,-1.221551609e+01,4.357447028e-01
0,240734301,-2.325308609e+01,-1.097053146e+01,2.217030764e+00
0,240744301,-2.099056435e+01,-1.028578949e+01,3.684676409e+00
0,240754301,-1.851735497e+01,-9.857227325e+00,4.374206543e+00
0,240764301,-1.607048035e+01,-9.390357971e+00,4.429273129e+00
0,240774301,-1.383160210e+01,-8.839692116e+00,3.979163170e+00
0,240784301,-1.234001446e+01,-8.521263123e+00,3.339911461e+00
0,240794301,-1.102799225e+01,-8.078335762e+00,2.626439333e+00
0,240804301,-1.024508858e+01,-7.685686588e+00,1.905784607e+00
0,240814301,-9.907505989e+00,-7.242759228e+00,1.438915253e+00
0,240824301,-1.037676907e+01,-6.632237911e+00,1.221042871e+00
0,240834301,-1.104475212e+01,-5.686528206e+00,9.935936928e-01
0,240844301,-1.180371380e+01,-4.517858505e+00,7.206547260e-01
0,240854301,-1.239268684e+01,-3.507505417e+00,2.992752194e-01
0,240864301,-1.240465832e+01,-3.057395458e+00,-8.619125932e-02
0,240874301,-1.207186413e+01,-2.825158119e+00,-4.381389022e-01
0,240884301,-1.126023006e+01,-2.829946518e+00,-3.950432837e-01
0,240894301,-1.036958694e+01,-3.019088268e+00,-3.088520169e-01
0,240904301,-9.751882553e+00,-3.229778051e+00,-3.830722719e-02
0,240914300,-9.371204376e+00,-3.481169224e+00,2.106897533e-01
0,240924300,-9.213187218e+00,-3.699041605e+00,3.806780577e-01
0,240934300,-9.711181641e+00,-3.993528366e+00,8.188169599e-01
0,240944300,-1.054915237e+01,-4.144362926e+00,1.477222443e+00
0,240954300,-1.150443840e+01,-3.871424198e+00,2.037465572e+00
0,240964300,-1.225142956e+01,-3.567360640e+00,2.197877169e+00
0,240974301,-1.256267548e+01,-3.768473387e+00,2.054224968e+00
0,240984301,-1.215087318e+01,-4.541800499e+00,1.759738207e+00
0,240994301,-1.154992867e+01,-5.241206646e+00,1.668758631e+00
0,241004301,-1.092982960e+01,-6.184522152e+00,1.922544003e+00
0,241014301,-1.052042198e+01,-6.953061104e+00,2.224213362e+00
0,241024301,-1.066167927e+01,-7.661744595e+00,2.305616140e+00
0,241034301,-1.107587624e+01,-8.171710014e+00,2.240972757e+00
0,241044301,-1.189948177e+01,-8.272266388e+00,2.209848166e+00
0,241054301,-1.282124901e+01,-8.339303970e+00,2.078166962e+00
0,241064301,-1.377174759e+01,-8.595483780e+00,1.819593310e+00
0,241074301,-1.436072063e+01,-9.220370293e+00,1.398213744e+00
0,241084301,-1.477521706e+01,-1.041747093e+01,8.690952063e-01
0,241094301,-1.502182007e+01,-1.185159779e+01,8.930372596e-01
0,241104301,-1.537376785e+01,-1.327614784e+01,1.503558636e+00
0,241114301,-1.610878754e+01,-1.480873585e+01,2.360682964e+00
0,241124301,-1.694436455e+01,-1.572571564e+01,3.045424461e+00
0,241134301,-1.801457214e+01,-1.605132675e+01,3.349488258e+00
0,241144301,-1.960432243e+01,-1.638172722e+01,3.457227230e+00
0,241154301,-2.092352676e+01,-1.716223717e+01,3.289633036e+00
0,241164301,-2.206077385e+01,-1.855805588e+01,2.779668093e+00
0,241174301,-2.289874268e+01,-2.015977669e+01,2.604891539e+00
0,241184301,-2.322674942e+01,-2.180938148e+01,2.798821688e+00
0,241194301,-2.333688164e+01,-2.343983269e+01,2.425326347e+00
0,241204301,-2.330097008e+01,-2.426343918e+01,1.259350061e+00
0,241214302,-2.314295197e+01,-2.470427132e+01,-1.675941199e-01
0,241224302,-2.334645844e+01,-2.493650818e+01,-6.727706790e-01
0,241234302,-2.342786217e+01,-2.478327942e+01,-9.576806426e-02
0,241244302,-2.303521347e+01,-2.469230080e+01,6.536170840e-01
0,241254302,-2.383248138e+01,-2.449088860e+01,1.285686255e+00
0,241264302,-2.540098381e+01,-2.356672668e+01,1.319205165e+00
0,241274301,-2.612163925e+01,-2.314055824e+01,9.289502501e-01
0,241284301,-2.745281410e+01,-2.265453529e+01,1.843535304e-01
0,241294301,-2.819501686e+01,-2.223315620e+01,-1.034295082e+00
0,241304301,-2.629402161e+01,-2.250609398e+01,-2.353500366e+00
0,241314301,-2.360503387e+01,-2.310464478e+01,-2.640804529e+00
0,241324301,-2.236962509e+01,-2.259707451e+01,-1.438915253e+00
0,241334301,-2.290353203e+01,-2.137363625e+01,-5.243301988e-01
0,241344301,-2.330336380e+01,-2.071283722e+01,-4.261679053e-01
0,241354301,-2.421315956e+01,-1.997781754e+01,-5.267243981e-01
0,241364301,-2.409105682e+01,-1.917576027e+01,-1.314416766e+00
0,241374301,-2.230258751e+01,-1.969051361e+01,-2.920926094e+00
0,241384301,-1.966896629e+01,-2.047102356e+01,-4.548983097e+00
0,241394301,-1.738010788e+01,-2.061706924e+01,-5.037699699e+00
0,241404301,-1.407341671e+01,-2.080142212e+01,-5.013757706e+00
0,241414301,-1.227776527e+01,-1.973600388e+01,-4.082113743e+00
0,241424301,-1.196651936e+01,-1.798105240e+01,-3.193865061e+00
0,241434301,-1.227537155e+01,-1.649185944e+01,-2.743755102e+00
0,241444301,-1.115009689e+01,-1.585021400e+01,-2.595314741e+00
0,241454301,-1.006312943e+01,-1.523729801e+01,-1.910573006e+00
0,241464301,-8.779836655e+00,-1.530912399e+01,-1.233013868e+00
0,241474301,-6.766313076e+00,-1.563234138e+01,-4.812345505e-01
0,241484301,-4.086902142e+00,-1.614470100e+01,4.932055473e-01
0,241494301,-7.996633649e-01,-1.659002304e+01,1.398213744e+00
0,241504301,2.545036316e+00,-1.578796482e+01,2.207453966e+00
0,241514301,5.605125427e+00,-1.485422611e+01,2.968810081e+00
0,241524301,8.882787704e+00,-1.432001972e+01,3.825934410e+00
0,241534301,1.221072769e+01,-1.326657104e+01,5.001786709e+00
0,241544301,1.443494129e+01,-1.226100636e+01,5.559635639e+00
0,241554301,1.527321148e+01,-1.170076275e+01,5.562029839e+00
0,241564301,1.544559383e+01,-1.143500614e+01,4.747702122e+00
0,241574301,1.487577343e+01,-1.154753399e+01,3.672705412e+00
0,241584301,1.477761173e+01,-1.170076275e+01,3.031059265e+00
0,241594301,1.590528011e+01,-1.182765579e+01,3.220201254e+00
0,241604301,1.783021927e+01,-1.157387066e+01,4.266467571e+00
0,241614302,1.991077995e+01,-1.096813679e+01,5.581183434e+00
0,241624302,2.129702187e+01,-1.036958694e+01,6.567594528e+00
0,241634302,2.126350403e+01,-9.514857292e+00,7.237970829e+00
0,241644302,2.018850708e+01,-8.815750122e+00,6.680121899e+00
0,241654302,1.858199883e+01,-8.475772858e+00,5.083189487e+00
0,241664302,1.651580238e+01,-8.298602104e+00,3.493140221e+00
0,241674301,1.404708099e+01,-8.083124161e+00,2.018311977e+00
0,241684301,1.192342377e+01,-7.853281021e+00,8.595184088e-01
0,241694301,1.002482224e+01,-7.949048996e+00,-2.035071403e-01
0,241704301,8.849268913e+00,-8.284236908e+00,-6.224924326e-01
0,241714300,7.941866398e+00,-8.858845711e+00,-4.046200812e-01
0,241724300,6.660968304e+00,-9.639355659e+00,1.340752989e-01
0,241734300,5.126285076e+00,-1.018762779e+01,5.674257874e-01
0,241744300,3.665522814e+00,-1.080054283e+01,8.020575643e-01
0,241754300,2.047042370e+00,-1.161935997e+01,1.029506683e+00
0,241764300,-1.173158810e-01,-1.200003815e+01,1.735796213e+00
0,241774301,-2.173935175e+00,-1.232086086e+01,2.087743998e+00
0,241784301,-3.423708439e+00,-1.257704067e+01,1.941697598e+00
0,241794301,-4.963479519e+00,-1.312531281e+01,9.935936928e-01
0,241804301,-7.175721645e+00,-1.360894203e+01,-5.027823523e-02
0,241814301,-9.234735489e+00,-1.388188076e+01,-1.000776291e+00
0,241824301,-1.113573170e+01,-1.406862831e+01,-2.308010340e+00
0,241834301,-1.304869843e+01,-1.449240208e+01,-3.541024208e+00
0,241844301,-1.475845814e+01,-1.488295650e+01,-3.344699860e+00
0,241854301,-1.633863068e+01,-1.537616158e+01,-2.279279947e+00
0,241864301,-1.718139076e+01,-1.633863068e+01,-1.740584612e+00
0,241874301,-1.898661804e+01,-1.728433990e+01,-1.642422318e+00
0,241884301,-2.487186432e+01,-1.669057846e+01,-2.257732153e+00
0,241894301,-2.884623909e+01,-1.568262005e+01,-3.871424198e+00
