1,1753129094561,-2.634672165e+00,4.320209503e+00,-3.840209246e-01
1,1753129104561,2.684545517e-01,2.827512264e+00,2.749366522e+00
1,1753129114561,2.793259144e+00,1.598345757e+00,3.578260899e+00
1,1753129124561,2.265519381e+00,4.875297546e-01,4.031444073e+00
1,1753129134561,8.203682899e-01,-3.472394943e-01,4.286375523e+00
1,1753129144561,-9.662964940e-01,3.353338242e-01,1.255433798e+00
1,1753129154561,-9.431281090e-01,2.373580933e-01,7.956433296e-02
1,1753129164561,-2.462073565e-01,-4.543237686e-01,6.854180098e-01
1,1753129174561,-2.321697623e-01,-1.012431145e+00,1.790631294e+00
1,1753129184561,-6.706868410e-01,-8.622493744e-01,2.857406616e+00
1,1753129194561,-1.897016406e+00,-3.106193542e-01,4.099607468e+00
1,1753129204561,-3.033713579e+00,-4.456624985e-01,3.890409708e+00
1,1753129214561,-4.264651299e+00,-7.783088684e-01,2.652224779e+00
1,1753129224561,-4.657877922e+00,-8.863878250e-01,1.980964541e+00
1,1753129234561,-4.463528633e+00,-1.289342880e+00,2.011549950e+00
1,1753129244561,-5.219724655e+00,-1.876043320e+00,3.258549690e+00
1,1753129254561,-6.158683777e+00,-2.383431435e+00,4.839532852e+00
1,1753129264561,-6.552026272e+00,-3.130294800e+00,5.788922787e+00
1,1753129274561,-6.921534061e+00,-3.020779610e+00,6.064717770e+00
1,1753129284561,-7.405988693e+00,-2.100361824e+00,6.384889603e+00
1,1753129294561,-7.336061954e+00,-1.008605003e+00,6.165273666e+00
1,1753129304561,-7.954923630e+00,-1.265548706e+00,4.694121361e+00
1,1753129314561,-8.650041580e+00,-2.002009392e+00,1.607288480e+00
1,1753129324561,-1.007169724e+01,-1.568539619e+00,9.563385248e-01
1,1753129334561,-1.074300003e+01,-1.063129425e+00,5.300757289e-01
1,1753129344561,-1.061495781e+01,-1.028051376e+00,3.153060079e-01
1,1753129354561,-1.283158398e+01,-2.767786980e+00,-1.555850029e+00
1,1753129364561,-1.009270573e+01,-5.405072212e+00,1.056067109e+00
1,1753129374561,-6.452632427e+00,-6.881155968e+00,2.020554304e+00
1,1753129384561,-1.608177066e+00,-9.506786346e+00,4.511501193e-01
1,1753129394561,2.978022337e+00,-1.395248413e+01,-2.317590237e+00
1,1753129404561,8.598733902e+00,-1.984404564e+01,-5.401577950e+00
1,1753129414561,1.228725243e+01,-2.218923569e+01,-1.058698940e+01
1,1753129424561,1.392229652e+01,-2.114419365e+01,-9.817625999e+00
1,1753129434561,9.303950310e+00,-1.302653217e+01,-5.151041508e+00
1,1753129444561,3.454930782e-01,-4.147166252e+00,-2.997038364e+00
1,1753129454561,3.236278534e+00,6.101264954e-01,4.009495735e+00
1,1753129464561,1.417267442e+00,1.860755444e+00,-3.192639351e-02
1,1753129474561,-3.572757244e-01,-1.786526680e+00,2.213484764e+00
1,1753129484561,-1.534714699e-01,-1.337100983e+00,2.514679432e+00
1,1753129494561,1.187022805e+00,5.979461670e-01,1.243174553e+00
1,1753129504561,1.540390730e+00,-1.991348267e-01,9.203912020e-01
1,1753129514561,1.451945305e-01,-7.202529907e-01,-2.803244114e+00
1,1753129524561,2.306089163e+00,2.781076431e-01,-5.500142097e+00
1,1753129534561,3.018289804e+00,1.919677734e+00,-4.896372318e+00
1,1753129544561,3.350066662e+00,1.889820099e+00,-6.327069759e+00
1,1753129554561,3.800549507e+00,5.200233459e-01,-6.212365150e+00
1,1753129564561,4.288501740e+00,6.597113609e-01,-6.650047302e+00
1,1753129574561,5.312701702e+00,1.648410320e+00,-9.541212082e+00
1,1753129584561,6.240907192e+00,3.584799528e+00,-6.772080421e+00
1,1753129594561,6.369053841e+00,4.147938251e+00,-7.144406319e+00
1,1753129604561,6.967558861e+00,5.222204685e+00,-8.071184158e+00
1,1753129614561,7.231204987e+00,6.603409290e+00,-8.168135643e+00
1,1753129624561,7.396484375e+00,7.113016129e+00,-8.451556206e+00
1,1753129634561,6.910840034e+00,6.899073601e+00,-8.191645622e+00
1,1753129644561,6.126939774e+00,6.349415779e+00,-7.710161209e+00
1,1753129654561,5.486972332e+00,5.733021259e+00,-7.180006027e+00
1,1753129664561,5.017663002e+00,4.891149521e+00,-6.583297253e+00
1,1753129674561,5.244447708e+00,4.812685013e+00,-5.661706448e+00
1,1753129684561,5.112119675e+00,5.694591045e+00,-5.522971153e+00
1,1753129694561,4.575251102e+00,5.976006031e+00,-5.151737213e+00
1,1753129704561,4.680244446e+00,5.978156090e+00,-5.174726486e+00
1,1753129714561,4.618238926e+00,5.916215897e+00,-4.801617622e+00
1,1753129724561,4.864666939e+00,5.408454895e+00,-3.553394318e+00
1,1753129734561,4.927693367e+00,4.428872585e+00,-2.699883938e+00
1,1753129744561,4.925956726e+00,3.086703777e+00,-2.316974401e+00
1,1753129754561,3.860034943e+00,1.056405544e+00,-2.160798073e+00
1,1753129764561,2.265727520e+00,-1.690017700e+00,-1.894220829e+00
1,1753129774561,2.756490707e-01,-5.250924110e+00,-2.341507673e+00
1,1753129784561,-5.448215008e-01,-8.251282692e+00,-1.009611845e+00
1,1753129794561,-1.684084415e+00,-9.271653175e+00,1.144475460e+00
1,1753129804561,-2.039017916e+00,-8.606409073e+00,3.482454062e+00
1,1753129814561,-1.724870086e+00,-7.567354202e+00,5.337948799e+00
1,1753129824561,-1.662839174e+00,-6.539754868e+00,5.959161758e+00
1,1753129834561,-1.500707746e+00,-5.222478867e+00,6.349878311e+00
1,1753129844561,-3.588210821e+00,-4.225323677e+00,8.325372696e+00
1,1753129854561,-4.921564579e+00,-2.705653191e+00,7.860825539e+00
1,1753129864561,-1.096718907e+00,-2.675382614e+00,6.097284317e+00
1,1753129874561,5.853855610e+00,-1.069971275e+01,1.254855442e+01
1,1753129884561,8.648903847e+00,-3.275045776e+01,-4.150803566e+00
1,1753129894561,8.688643456e+00,-3.275084686e+01,-4.116641045e+00
1,1753129904561,1.833591223e+00,-1.290370464e+01,-1.468912697e+01
1,1753129914561,1.763176203e+00,-1.285674095e+01,-1.452450943e+01
1,1753129924561,4.477989197e+00,8.523883820e+00,-3.262384415e+00
1,1753129934561,3.991310835e+00,1.111161900e+01,-2.510064125e+00
1,1753129944561,4.961733818e+00,1.072206879e+01,-3.044344902e+00
1,1753129954561,6.054702759e+00,8.560241699e+00,-5.036420822e+00
1,1753129964561,3.656181812e+00,6.231957436e+00,-4.829264641e+00
1,1753129974561,1.809012294e+00,1.228286743e+00,-3.333909035e+00
1,1753129984561,2.120451927e+00,-4.266213417e+00,-2.115774393e+00
1,1753129994561,1.620408058e+00,-7.243809700e+00,-1.561638832e+00
1,1753130004561,-6.364982128e-01,-7.176229477e+00,-1.563912034e+00
1,1753130014561,-2.977067232e+00,-5.437757492e+00,-3.287446976e+00
1,1753130024561,-2.758853436e+00,-3.322203636e+00,-5.571855068e+00
1,1753130034561,-2.570270777e+00,-1.390841484e+00,-6.157924175e+00
1,1753130044561,-2.448493719e+00,-2.744274139e-01,-5.562273026e+00
1,1753130054561,-1.710021496e+00,7.718534470e-01,-3.143378019e+00
1,1753130064561,-1.681373239e+00,2.575654984e-01,3.397253990e+00
1,1753130074561,-1.602710247e+00,7.140769958e-01,8.957091331e+00
1,1753130084561,-5.599035621e-01,2.075380802e+00,1.032675648e+01
1,1753130094561,1.962724924e+00,2.841651440e+00,7.685625076e+00
1,1753130104561,1.868106246e+00,3.650880814e+00,4.854555607e+00
1,1753130114561,1.110385180e+00,3.731894493e+00,2.507877588e+00
1,1753130124561,1.563304424e+00,3.308852196e+00,-4.515340328e+00
1,1753130134561,-9.014871120e-01,3.302779675e+00,-7.165003777e+00
1,1753130144561,-3.306540251e+00,3.772146225e+00,-6.746161938e+00
1,1753130154561,-6.170225620e+00,2.395905018e+00,-6.907571793e+00
1,1753130164561,-5.743606567e+00,7.898044586e-01,-6.288248062e+00
1,1753130174561,-2.468083382e+00,-1.918408394e+00,2.534771919e+00
1,1753130184561,1.648287535e+00,-2.033671379e+00,1.402085781e+01
1,1753130194561,2.943410158e+00,-7.102861404e-01,1.440425777e+01
1,1753130204561,1.620562673e+00,-3.329219818e-01,4.266704082e+00
1,1753130214561,5.850310326e-01,-5.749797821e-02,-2.504545689e+00
1,1753130224561,-1.337424219e-01,3.878717422e-01,-2.892475605e+00
1,1753130234561,-1.056865573e+00,4.868173599e-01,-2.310009956e+00
1,1753130244561,-1.727031350e+00,1.119680405e-01,-2.110029459e+00
1,1753130254561,-2.414254665e+00,-1.135053635e+00,6.530976295e-02
1,1753130264561,-2.996143818e+00,-1.350347519e+00,2.402272940e+00
1,1753130274561,-2.819454670e+00,-8.505678177e-01,3.926042557e+00
1,1753130284561,-3.075123310e+00,-4.589042664e-01,3.549797058e+00
1,1753130294561,-3.972323895e+00,-6.750297546e-01,3.442897797e+00
1,1753130304561,-5.106035233e+00,-8.943815231e-01,2.579107523e+00
1,1753130314561,-6.564752579e+00,-7.055330276e-01,1.683818460e+00
1,1753130324561,-7.369282246e+00,-1.005566597e+00,2.689552784e+00
1,1753130334561,-7.788792610e+00,-1.697611809e+00,4.797863483e+00
1,1753130344561,-8.012369156e+00,-1.704327583e+00,4.777466297e+00
1,1753130354561,-8.347662926e+00,-1.467140198e+00,5.486527443e+00
1,1753130364561,-7.852005482e+00,1.276302338e-02,6.253291607e+00
1,1753130374561,-7.626035690e+00,7.850389481e-01,4.660129070e+00
1,1753130384561,-8.107884407e+00,2.583599091e-01,9.217761755e-01
1,1753130394561,-8.759497643e+00,-5.151538849e-01,-1.945058346e+00
1,1753130404561,-8.366178513e+00,1.574611664e-02,-1.775891066e+00
1,1753130414561,-8.534826279e+00,1.425161362e-01,-1.272678375e+00
1,1753130424561,-1.085359669e+01,-1.986870766e+00,-1.375963211e+00
1,1753130434561,-9.410746574e+00,-4.914609909e+00,-1.328305602e-01
1,1753130444561,-4.628257751e+00,-7.706315041e+00,2.032959223e+00
1,1753130454561,-1.180614382e-01,-1.220750999e+01,2.865254164e+00
1,1753130464561,4.345642567e+00,-1.769654465e+01,-1.297297001e+00
1,1753130474561,1.057622242e+01,-2.199757957e+01,-5.543395042e+00
1,1753130484561,1.274744415e+01,-2.188736343e+01,-8.103530884e+00
1,1753130494561,1.812012291e+01,-1.869517136e+01,-7.852334976e+00
1,1753130504561,1.279283428e+01,-1.074168110e+01,-1.689345360e+00
1,1753130514561,5.737142563e+00,-2.136796951e+00,1.804350376e+00
1,1753130524561,4.015818596e+00,1.969930172e+00,-1.580559850e+00
1,1753130534561,3.209173441e+00,3.483801365e+00,-9.280193448e-01
1,1753130544561,-2.640204430e-01,1.622326851e+00,-4.472446442e-02
1,1753130554561,-3.666192055e+00,7.336339951e-01,-4.441177845e-02
1,1753130564561,-2.293118238e+00,-5.751190186e-01,1.430986404e+00
1,1753130574561,1.769326210e+00,-1.295746803e+00,1.852637053e+00
1,1753130584561,2.479558706e+00,-7.223386765e-01,1.075464249e+00
1,1753130594561,1.875018954e+00,-5.160417557e-01,-1.618609786e+00
1,1753130604561,1.640319943e+00,8.487205505e-01,-2.882829189e+00
1,1753130614561,3.312964439e+00,1.538190842e+00,-2.851543427e+00
1,1753130624561,3.676562548e+00,2.568858624e+00,-4.794337273e+00
1,1753130634561,4.249755383e+00,2.812086582e+00,-4.532769680e+00
1,1753130644561,4.261909962e+00,3.163276196e+00,-4.330972672e+00
1,1753130654561,3.198460102e+00,3.956017017e+00,-3.672956467e+00
1,1753130664561,3.599456549e+00,3.709486008e+00,-2.223200560e+00
1,1753130674561,3.339267731e+00,2.768467426e+00,-2.585720539e+00
1,1753130684561,5.334450245e+00,2.290180206e+00,-3.527710915e+00
1,1753130694561,4.277995586e+00,2.217709064e+00,-4.562965393e+00
1,1753130704561,3.261149406e+00,1.939353943e+00,-5.536876202e+00
1,1753130714561,2.822785854e+00,1.701164246e+00,-6.107956886e+00
1,1753130724561,2.055997849e+00,1.834881783e+00,-6.304664612e+00
1,1753130734561,2.506297112e+00,2.953816414e+00,-5.610849380e+00
1,1753130744561,2.550000668e+00,3.996976852e+00,-5.231094837e+00
1,1753130754561,2.552145004e+00,4.675208569e+00,-4.548806667e+00
1,1753130764561,2.692929745e+00,5.352252960e+00,-3.494531393e+00
1,1753130774561,3.192167521e+00,5.862223625e+00,-2.949766874e+00
1,1753130784561,3.409336090e+00,5.759424210e+00,-2.755743980e+00
1,1753130794561,3.610079050e+00,4.957154274e+00,-2.537662745e+00
1,1753130804561,4.069332600e+00,4.422234535e+00,-2.882041454e+00
1,1753130814561,4.061262608e+00,4.490247726e+00,-2.814384460e+00
1,1753130824561,3.958968163e+00,5.297369957e+00,-4.122803211e+00
1,1753130834561,4.173234940e+00,5.400208950e+00,-3.970837593e+00
1,1753130844561,3.774787188e+00,5.121120930e+00,-4.137800217e+00
1,1753130854561,3.229639053e+00,4.571988583e+00,-4.257445812e+00
1,1753130864561,2.580970764e+00,3.879560471e+00,-4.159084797e+00
1,1753130874561,1.993931532e+00,3.252374172e+00,-4.460813999e+00
1,1753130884561,1.708413482e+00,2.518041611e+00,-5.321476460e+00
1,1753130894561,1.575278759e+00,1.318861485e+00,-5.886959553e+00
1,1753130904561,1.796841264e+00,4.412798882e-01,-6.096404076e+00
1,1753130914561,3.602323055e+00,-4.449064255e+00,-2.362515926e+00
1,1753130924561,3.460205555e+00,-4.235250473e+00,-2.033504009e+00
1,1753130934561,3.298974514e+00,-4.021997452e+00,-1.672469139e+00
1,1753130944561,3.495502949e+00,-4.084231377e+00,2.181802750e+00
1,1753130954561,4.096147537e+00,-6.197774887e+00,1.526621437e+01
1,1753130964561,4.391131401e+00,-1.424600124e+01,4.701092911e+01
1,1753130974561,3.836766243e+00,-2.207442474e+01,2.547767830e+01
1,1753130984561,-9.040666580e+00,-2.874913406e+01,6.896142960e+00
1,1753130994561,1.302878857e-01,-4.266088486e+01,-2.363967514e+01
1,1753131004561,5.126041412e+00,-2.884768677e+01,-2.804082680e+01
1,1753131014561,3.399345875e-01,-3.408908844e+00,-1.321359444e+01
1,1753131024561,2.165595055e+00,8.822843552e+00,-4.619273186e+00
1,1753131034561,2.384824753e+00,1.180238438e+01,-4.733853340e+00
1,1753131044561,2.659083843e+00,1.182281113e+01,-3.799195290e+00
1,1753131054561,2.134889126e+00,1.080348206e+01,-1.430604219e+00
1,1753131064561,2.501887798e+00,9.033869743e+00,-1.893450022e+00
1,1753131074561,2.795876980e+00,6.931769371e+00,-2.458855391e+00
1,1753131084561,3.624592304e+00,2.442356110e+00,-2.352620602e+00
1,1753131094561,4.419826508e+00,-2.030666351e+00,-2.117246151e+00
1,1753131104561,3.597228050e+00,-5.752130508e+00,-9.780355096e-01
1,1753131114561,1.756076813e+00,-7.820176125e+00,3.063383102e-01
1,1753131124561,-1.077742100e+00,-7.161690712e+00,9.448480606e-01
1,1753131134561,-1.614202499e+00,-3.645550728e+00,-9.200292826e-01
1,1753131144561,-1.721100330e+00,-5.924358368e-01,-5.477664471e+00
1,1753131154561,-4.019556046e+00,3.141784668e-01,-6.854938030e+00
1,1753131164561,-4.797049522e+00,-2.006301880e-01,-6.360977173e+00
1,1753131174561,-3.474772692e+00,-1.017378807e+00,-4.598165989e+00
1,1753131184561,-3.532864571e+00,-1.007741928e+00,-4.402263165e+00
1,1753131194561,-2.603191614e+00,4.805345535e-01,6.170016766e+00
1,1753131204561,-2.563519955e+00,2.251995564e+00,9.131926537e+00
1,1753131214561,-1.313099861e+00,3.598037720e+00,7.441477299e+00
1,1753131224561,-1.708265394e-03,3.291171551e+00,2.058722496e+00
1,1753131234561,3.083683729e+00,2.247553825e+00,-5.196811199e+00
1,1753131244561,-1.638369799e+00,3.353512287e+00,-2.676393986e+00
1,1753131254561,-1.187820315e+00,3.430862427e+00,-1.428719521e+00
1,1753131264561,-1.951913238e+00,1.750598907e+00,-3.263558626e+00
1,1753131274561,-9.335981011e-01,1.406008720e+00,-3.330820322e+00
1,1753131284561,1.416460276e-01,-2.377080917e-01,2.660118103e+00
1,1753131294561,7.765197754e-01,-8.559551239e-01,1.246772289e+01
1,1753131304561,-1.433435678e+00,9.730949402e-01,8.459286690e+00
1,1753131314561,-2.513499975e+00,6.279802322e-01,-9.520283937e-01
1,1753131324561,-1.216673017e+00,5.389356613e-01,-4.338079691e-01
1,1753131334561,-2.287651777e+00,9.177398682e-02,-1.216573834e+00
1,1753131344561,-1.889153719e+00,2.634429932e-02,-2.700125694e+00
1,1753131354561,-1.561685920e+00,-4.450387955e-01,-1.620292664e-03
1,1753131364561,-1.486844063e+00,-1.197033882e+00,3.209358692e+00
1,1753131374561,3.592790365e-01,-2.178982735e+00,3.404757738e+00
1,1753131384561,4.346215129e-01,-2.415905952e+00,2.380134821e+00
1,1753131394561,-1.939360619e+00,-1.992450714e+00,2.515561342e+00
1,1753131404561,-3.363780022e+00,-1.624906540e+00,3.125036478e+00
1,1753131414561,-4.099709034e+00,-1.923883438e+00,2.955652714e+00
1,1753131424561,-5.323510170e+00,-2.329466820e+00,3.405637503e+00
1,1753131434561,-6.556168556e+00,-2.391617775e+00,3.915123463e+00
1,1753131444561,-7.722822666e+00,-2.370828629e+00,4.202993870e+00
1,1753131454561,-8.310152054e+00,-1.989386559e+00,5.716928482e+00
1,1753131464561,-8.254261017e+00,-1.506971359e+00,7.278748035e+00
1,1753131474561,-8.183559418e+00,-6.775646210e-01,7.999209404e+00
1,1753131484561,-8.275573730e+00,2.112197876e-02,7.084470749e+00
1,1753131494561,-8.282424927e+00,4.350280762e-02,6.954996109e+00
1,1753131504561,-8.646358490e+00,6.920986176e-01,2.793379784e+00
1,1753131514561,-9.667410851e+00,-2.590436935e-01,-8.641040325e-01
1,1753131524561,-1.057278156e+01,-4.527015686e-01,-2.975735426e+00
1,1753131534561,-1.292501354e+01,-1.418568611e+00,-2.220743895e+00
1,1753131544561,-1.383024025e+01,-3.721068382e+00,8.536217809e-01
1,1753131554561,-9.439563751e+00,-7.001248360e+00,6.158318043e+00
1,1753131564561,-5.188066959e+00,-9.031558037e+00,6.198336601e+00
1,1753131574561,-9.291191697e-01,-1.120681000e+01,1.596445560e+00
1,1753131584561,4.456895351e+00,-1.561014175e+01,-4.024780750e+00
1,1753131594561,1.135210037e+01,-2.168512344e+01,-7.621976852e+00
1,1753131604561,1.885552788e+01,-2.608364105e+01,-1.389764786e+01
1,1753131614561,1.557511425e+01,-2.028820038e+01,-7.534304619e+00
1,1753131624561,3.096817493e+00,-1.016247272e+01,-1.415170431e+00
1,1753131634561,-2.891448259e+00,-2.107146263e+00,3.221368313e+00
1,1753131644561,1.485573769e+00,-3.618316650e-01,-5.403428078e+00
1,1753131654561,-3.731598377e+00,-1.715435028e+00,4.741814137e-01
1,1753131664561,-2.428782701e+00,-2.884984970e+00,2.436027050e+00
1,1753131674561,1.210520267e-01,-6.984233856e-01,9.359525442e-01
1,1753131684561,2.828119278e+00,9.092006683e-01,-5.166810751e-01
1,1753131694561,3.236646652e-01,2.821741104e-01,-9.669959545e-01
1,1753131704561,3.005347252e+00,5.038356781e-01,-3.020099163e+00
1,1753131714561,2.467458725e+00,1.847589970e+00,-4.590531349e+00
1,1753131724561,3.349563122e+00,2.681514740e+00,-5.326758385e+00
1,1753131734561,4.617260933e+00,2.075714111e+00,-5.168942451e+00
1,1753131744561,3.588876247e+00,1.987974167e+00,-7.518913269e+00
1,1753131754561,2.987489462e+00,1.927756786e+00,-8.486469269e+00
1,1753131764561,4.582716465e+00,1.640127182e+00,-7.964287758e+00
1,1753131774561,5.137760162e+00,2.912489414e+00,-6.674767017e+00
1,1753131784561,5.078269005e+00,4.446626186e+00,-7.513685226e+00
1,1753131794561,6.654357910e+00,5.393221855e+00,-8.528970718e+00
1,1753131804561,7.644525528e+00,6.053487778e+00,-8.760558128e+00
1,1753131814561,7.568782806e+00,5.921998501e+00,-8.937980652e+00
1,1753131824561,6.971778870e+00,6.376152992e+00,-7.325396538e+00
1,1753131834561,6.333212376e+00,5.795471668e+00,-6.803830147e+00
1,1753131844561,5.932960987e+00,4.732609749e+00,-6.520651817e+00
1,1753131854561,5.994809151e+00,3.941991568e+00,-6.175254822e+00
1,1753131864561,5.845215797e+00,4.720991611e+00,-5.550057411e+00
1,1753131874561,5.347448349e+00,5.324790001e+00,-5.207895756e+00
1,1753131884561,4.567877293e+00,5.064469337e+00,-4.914532661e+00
1,1753131894561,3.754020691e+00,4.719222546e+00,-4.837273598e+00
1,1753131904561,3.488646507e+00,4.527610779e+00,-5.036815643e+00
1,1753131914561,3.855482578e+00,4.398262978e+00,-4.329702377e+00
1,1753131924561,3.870347500e+00,3.755188227e+00,-3.569445372e+00
1,1753131934561,2.878400326e+00,3.234577656e+00,-3.521058559e+00
1,1753131944561,2.035717964e+00,2.369787216e+00,-3.453222513e+00
1,1753131954561,7.274732590e-01,1.298732281e+00,-2.243864298e+00
1,1753131964561,-2.548763752e-01,-3.169412613e-01,-9.287154675e-01
1,1753131974561,-9.872598648e-01,-4.353479385e+00,1.734800339e+00
1,1753131984561,-9.980282784e-01,-9.715076447e+00,7.268146515e+00
1,1753131994561,-8.691017628e-01,-1.207247448e+01,9.862756729e+00
1,1753132004561,-9.129624367e-01,-9.103196144e+00,6.841278076e+00
1,1753132014561,-1.279645681e+00,-6.229544640e+00,5.545670033e+00
1,1753132024561,-3.818539619e+00,-2.730882645e+00,6.725632668e+00
1,1753132034561,-2.451066256e+00,-2.417244911e+00,1.173911476e+01
1,1753132044561,2.941524506e+00,-4.834019661e+00,1.192354012e+01
1,1753132054561,4.387393475e+00,-1.166028595e+01,2.513407707e+01
1,1753132064561,-3.266862631e+00,-2.500054741e+01,-1.795623016e+01
1,1753132074561,1.531782532e+01,-3.531129456e+01,-3.281180954e+01
1,1753132084561,4.128940582e+00,-1.542696953e+01,-1.719691277e+01
1,1753132094561,1.897550941e+00,1.966571808e-01,-5.266598701e+00
1,1753132104561,3.366461277e+00,7.529923439e+00,-1.460769534e+00
1,1753132114561,4.183937073e+00,1.005125237e+01,-3.075268745e+00
1,1753132124561,4.788378716e+00,7.940648079e+00,-7.437238097e-01
1,1753132134561,4.666690826e+00,5.221482277e+00,-1.471314669e+00
1,1753132144561,4.749841213e+00,8.378133774e-01,-3.235038280e+00
1,1753132154561,4.175053120e+00,-7.637023926e-01,-3.251871586e+00
1,1753132164561,2.764472485e+00,-1.499867439e+00,-3.224860668e+00
1,1753132174561,1.524019003e+00,-2.502237320e+00,-4.284850121e+00
1,1753132184561,7.602387667e-01,-4.023300171e+00,-3.660747051e+00
1,1753132194561,4.720894098e-01,-4.494980812e+00,-2.985702515e+00
1,1753132204561,-1.132377386e+00,-3.813717842e+00,-2.646078587e+00
1,1753132214561,-1.863635778e+00,-2.013240814e+00,-3.302358627e+00
1,1753132224561,-2.166244507e+00,1.070299149e-01,-3.210348368e+00
1,1753132234561,-2.115988255e+00,1.641405106e+00,-1.992039442e+00
1,1753132244561,-1.819007516e+00,1.721942902e+00,1.868341208e+00
1,1753132254561,-2.088852882e+00,1.028967857e+00,4.785946369e+00
1,1753132264561,-1.673601031e+00,1.684342384e+00,4.495364189e+00
1,1753132274561,-1.661267638e+00,3.070219994e+00,3.567540884e+00
1,1753132284561,-1.524681568e+00,3.350592613e+00,1.862282395e+00
1,1753132294561,-1.545120001e+00,3.347968102e+00,1.954187393e+00
1,1753132304561,-8.320015073e-01,3.392618179e+00,-2.959567308e+00
1,1753132314561,8.440087736e-02,3.893086433e+00,-3.703591108e+00
1,1753132324561,-5.296382308e-01,3.881379128e+00,-3.322297096e+00
1,1753132334561,-2.835984468e+00,3.524984837e+00,-1.797859073e+00
1,1753132344561,-1.004131794e+00,1.040997505e+00,4.177998900e-01
1,1753132354561,-1.224295139e+00,1.663594246e+00,4.295072556e-01
1,1753132364561,4.904550910e-01,-5.654554367e-01,7.658181667e+00
1,1753132374561,7.244386077e-01,-1.505950928e+00,8.843605042e+00
1,1753132384561,2.090525031e-01,-1.535020828e+00,5.538866043e+00
1,1753132394561,-1.144536495e+00,-1.324922562e+00,5.743261576e-01
1,1753132404561,-3.006296635e+00,-6.788206100e-01,-1.763598323e+00
1,1753132414561,-2.812936544e+00,2.945327759e-02,-1.801565170e+00
1,1753132424561,-3.035012960e+00,4.073143005e-02,4.511103630e-01
1,1753132434561,-3.800270319e+00,-3.307418823e-01,3.806253433e+00
1,1753132444561,-3.914186954e+00,-5.708084106e-01,4.331021309e+00
1,1753132454561,-3.000370026e+00,-8.095140457e-01,2.144188166e+00
1,1753132464561,-2.647052050e+00,-1.927719116e+00,1.651612043e+00
1,1753132474561,-3.637989759e+00,-2.261830330e+00,1.073943734e+00
1,1753132484561,-4.729349136e+00,-3.294759750e+00,3.443251848e+00
1,1753132494561,-6.007710934e+00,-4.239466667e+00,4.275317669e+00
1,1753132504561,-7.441355705e+00,-4.463976860e+00,5.753319740e+00
1,1753132514561,-9.468450546e+00,-4.088456154e+00,7.774331570e+00
1,1753132524561,-1.052064323e+01,-3.215218544e+00,8.891920090e+00
1,1753132534561,-1.036139679e+01,-1.749587059e+00,9.448389053e+00
1,1753132544561,-1.007449627e+01,-5.366306305e-01,9.121116638e+00
1,1753132554561,-1.006382751e+01,2.301349640e-01,7.013693333e+00
1,1753132564561,-9.280266762e+00,1.638021469e-01,3.547693253e+00
1,1753132574561,-9.064510345e+00,-1.995172501e-01,7.335448861e-01
1,1753132584561,-8.740763664e+00,1.520579338e+00,-3.017908096e+00
1,1753132594561,-1.189300060e+01,7.183485031e-01,-1.781180739e+00
1,1753132604561,-1.188480282e+01,-1.695318222e+00,5.283759236e-01
1,1753132614561,-7.382186413e+00,-4.955880165e+00,1.435766339e+00
1,1753132624561,-2.491923571e+00,-6.245113373e+00,9.619000554e-01
1,1753132634561,4.577744603e-01,-8.574180603e+00,-1.757712960e-01
1,1753132644561,4.558599472e+00,-1.492922401e+01,-4.872416973e+00
1,1753132654561,1.212547779e+01,-2.339264679e+01,-9.131643295e+00
1,1753132664561,1.847204781e+01,-2.934767151e+01,-1.373618793e+01
1,1753132674561,1.823490906e+01,-2.386911774e+01,-7.773769379e+00
1,1753132684561,8.480810165e+00,-1.276692867e+01,2.109177828e+00
1,1753132694561,3.204565048e+00,-3.763241768e+00,3.379764080e+00
1,1753132704561,5.986975193e+00,2.061157227e+00,-3.138185978e+00
1,1753132714561,2.260508060e+00,1.633555412e+00,-2.902679920e+00
1,1753132724561,-4.181897640e+00,1.396286011e+00,-3.133045912e+00
1,1753132734561,-7.404304504e+00,2.734270096e-01,6.667987108e-01
1,1753132744561,-5.246806622e+00,-1.608410835e+00,2.148533821e+00
1,1753132754561,-4.809197426e+00,-1.760540009e+00,2.063261271e+00
1,1753132764561,1.518917084e-01,-4.183177948e-01,-4.337424040e-01
1,1753132774561,-9.180307388e-03,7.007555962e-01,-4.495108604e+00
1,1753132784561,2.726570606e+00,2.543444157e+00,-5.916395664e+00
1,1753132794561,5.062432289e+00,3.140616417e+00,-5.920174122e+00
1,1753132804561,5.149972916e+00,3.289020538e+00,-5.823132515e+00
1,1753132814561,5.794554710e+00,3.865442753e+00,-5.818098068e+00
1,1753132824561,5.274408817e+00,4.632353306e+00,-7.227957726e+00
1,1753132834561,6.791717529e+00,5.778442383e+00,-7.211515427e+00
1,1753132844561,7.040392876e+00,6.677666187e+00,-7.001322269e+00
1,1753132854561,7.965842724e+00,7.802285671e+00,-7.547699928e+00
1,1753132864561,8.740991592e+00,8.255496979e+00,-7.527410984e+00
1,1753132874561,8.689462662e+00,8.083585739e+00,-7.434796333e+00
1,1753132884561,7.698684216e+00,7.239420891e+00,-7.109803200e+00
1,1753132894561,6.398088455e+00,6.170380116e+00,-6.493621349e+00
1,1753132904561,4.972600460e+00,5.167727470e+00,-6.046524048e+00
