1,1753168854319,-1.460960627e+00,8.607091308e-01,-1.364520192e-01
1,1753168864319,-1.077948093e+00,1.178969979e+00,-3.368158340e-01
1,1753168874319,-7.505242825e-01,8.038986921e-01,-5.933791995e-01
1,1753168884319,-6.527858973e-01,4.911356568e-01,-7.332673669e-01
1,1753168894319,-7.132615447e-01,4.941899776e-01,-7.479281425e-01
1,1753168904319,-7.291440368e-01,8.112290502e-01,-8.181776404e-01
1,1753168914319,-6.466771960e-01,9.749409556e-01,-8.389470577e-01
1,1753168924319,-5.654321313e-01,1.051909924e+00,-8.212319613e-01
1,1753168934319,-5.281693339e-01,1.102000952e+00,-8.126798272e-01
1,1753168944319,-4.023311138e-01,1.161865711e+00,-7.937430143e-01
1,1753168954319,-3.137556612e-01,1.136820197e+00,-7.686975598e-01
1,1753168964319,-2.416735590e-01,1.202793717e+00,-6.330854893e-01
1,1753168974319,-1.983021349e-01,1.333518863e+00,-4.657084048e-01
1,1753168984319,-1.909717470e-01,1.372614264e+00,-3.917936981e-01
1,1753168994319,-3.947716579e-02,1.288314819e+00,-3.417027593e-01
1,1753169004319,1.957059503e-01,1.202793717e+00,-3.032182455e-01
1,1753169014319,6.422484517e-01,9.169087410e-01,-1.908190250e-01
1,1753169024319,1.123610258e+00,6.261368990e-01,-3.565925732e-02
1,1753169034319,1.629406691e+00,2.944370508e-01,2.288453877e-01
1,1753169044319,2.005088806e+00,-1.960877478e-01,6.204100251e-01
1,1753169054319,2.275091171e+00,-8.753699064e-01,1.097495794e+00
1,1753169064319,2.501111269e+00,-1.389718413e+00,1.578246713e+00
1,1753169074319,2.680705786e+00,-1.662775159e+00,1.900172710e+00
1,1753169084319,2.679484129e+00,-2.102598190e+00,2.137188435e+00
1,1753169094319,2.694144726e+00,-2.434908867e+00,2.557463646e+00
1,1753169104319,2.982473135e+00,-2.418415546e+00,2.949639082e+00
1,1753169114319,3.005075216e+00,-2.959642172e+00,3.156722546e+00
1,1753169124319,2.588465214e+00,-2.943148851e+00,2.789592505e+00
1,1753169134319,2.199343920e+00,-2.028683424e+00,2.200107574e+00
1,1753169144319,1.860924602e+00,-7.024950534e-02,1.445078135e+00
1,1753169154319,1.810833693e+00,2.549751520e+00,7.303657532e-01
1,1753169164319,2.081446886e+00,3.718336821e+00,1.011363745e+00
1,1753169174319,2.192013502e+00,3.342654705e+00,1.954539657e+00
1,1753169184319,1.847485542e+00,2.054339886e+00,2.675971508e+00
1,1753169194319,1.360625982e+00,3.481931984e-01,3.033327818e+00
1,1753169204319,1.184696794e+00,-5.198463202e-01,3.493920088e+00
1,1753169214319,1.501124978e+00,-6.010913849e-01,4.222071648e+00
1,1753169224319,2.344729900e+00,-1.416596532e+00,4.427933216e+00
1,1753169234319,2.839530706e+00,-2.488054037e+00,3.975892782e+00
1,1753169244319,2.998355627e+00,-3.388469458e+00,3.419394493e+00
1,1753169254319,2.728964090e+00,-3.528357744e+00,3.051042795e+00
1,1753169264319,2.418644667e+00,-3.964515448e+00,2.701017141e+00
1,1753169274319,2.208506823e+00,-4.160603046e+00,2.372371435e+00
1,1753169284319,2.301969290e+00,-3.985895634e+00,2.159179449e+00
1,1753169294319,2.494391918e+00,-3.787975311e+00,2.143296957e+00
1,1753169304319,2.417422771e+00,-3.486818790e+00,2.171396971e+00
1,1753169314319,2.224389315e+00,-2.918714046e+00,1.918498635e+00
1,1753169324319,1.970880389e+00,-2.845410347e+00,1.557477355e+00
1,1753169334319,1.417436481e+00,-2.590068579e+00,1.177519083e+00
1,1753169344319,1.018541455e+00,-2.165517330e+00,1.032133222e+00
1,1753169354319,5.860488415e-01,-1.761735320e+00,9.191231132e-01
1,1753169364319,1.498910636e-01,-1.395216227e+00,8.177194595e-01
1,1753169374319,-2.740494311e-01,-1.146594048e+00,7.138723731e-01
1,1753169384319,-6.900486350e-01,-1.023810148e+00,5.935319662e-01
1,1753169394319,-1.101771832e+00,-9.450085163e-01,4.621959031e-01
1,1753169404319,-1.506164670e+00,-9.352346659e-01,3.235295117e-01
1,1753169414319,-1.899561882e+00,-8.973610401e-01,1.133918613e-01
1,1753169424319,-2.281963587e+00,-7.153232098e-01,-1.419498175e-01
1,1753169434319,-2.848235607e+00,-2.266310006e-01,-5.616142154e-01
1,1753169444319,-3.209867716e+00,9.712757170e-02,-8.340601325e-01
1,1753169454319,-3.456046581e+00,3.775147200e-01,-1.139492750e+00
1,1753169464319,-3.553784847e+00,6.340781450e-01,-1.462029576e+00
1,1753169474319,-3.476815939e+00,8.344419003e-01,-1.774181724e+00
1,1753169484319,-3.208035231e+00,1.028086185e+00,-2.054569006e+00
1,1753169494319,-2.879389763e+00,1.088561893e+00,-2.315408468e+00
1,1753169504319,-2.606943846e+00,1.054964304e+00,-2.631836653e+00
1,1753169514319,-2.285017729e+00,9.779952765e-01,-2.956816912e+00
1,1753169524319,-1.791438699e+00,6.762278080e-01,-3.022179365e+00
1,1753169534319,-1.344896197e+00,4.422664344e-01,-2.717357635e+00
1,1753169544319,-1.452408433e+00,5.253441334e-01,-2.003867149e+00
1,1753169554319,-1.865964293e+00,2.712241709e-01,-1.452255726e+00
1,1753169564319,-2.046169519e+00,8.063421398e-02,-1.091845274e+00
1,1753169574319,-1.809764624e+00,4.221078753e-01,-8.035168648e-01
1,1753169584319,-1.302746534e+00,1.046412110e+00,-4.357759953e-01
1,1753169594319,-7.285331488e-01,1.692096710e+00,-2.286926806e-01
1,1753169604319,-4.182136059e-01,2.973081112e+00,-2.099849284e-02
1,1753169614319,-1.340009332e+00,3.362202406e+00,2.709950805e-01
1,1753169624319,-1.861688137e+00,2.015855312e+00,-3.526983261e-01
1,1753169634319,-1.404150128e+00,1.751961470e+00,-1.230129898e-01
1,1753169644319,-4.817436039e-01,2.381152630e+00,9.506590664e-02
1,1753169654319,3.887393773e-01,3.699399948e+00,-2.977204621e-01
1,1753169664319,7.658722997e-02,3.751934290e+00,-6.043748260e-01
1,1753169674319,-3.161991239e-01,2.568688393e+00,-8.059603572e-01
1,1753169684319,-6.601162553e-01,1.243110776e+00,-9.660070539e-01
1,1753169694319,-8.409323692e-01,1.227839142e-01,-1.188362002e+00
1,1753169704319,-8.604800701e-01,-9.425650835e-01,-1.425377727e+00
1,1753169714319,-7.920631766e-01,-1.975538254e+00,-1.560378909e+00
1,1753169724319,-7.016550899e-01,-2.844188690e+00,-1.562211514e+00
1,1753169734319,-6.802747846e-01,-3.224757671e+00,-1.520061851e+00
1,1753169744319,-8.507062197e-01,-3.128240824e+00,-1.416214705e+00
1,1753169754319,-1.777388811e+00,-1.670105577e+00,-1.017319679e+00
1,1753169764319,-2.177505493e+00,-4.612032473e-01,-6.330854893e-01
1,1753169774319,-1.889177084e+00,1.783726513e-01,-3.862959146e-01
1,1753169784319,-1.310687780e+00,3.445279896e-01,-2.824488282e-01
1,1753169794319,-9.050732255e-01,2.199114859e-01,-3.172681332e-01
1,1753169804319,-8.030587435e-01,-1.417207420e-01,-3.160464168e-01
1,1753169814319,-1.025413632e+00,-6.884451509e-01,-2.751184404e-01
1,1753169824319,-1.146975875e+00,-9.560040832e-01,-3.966806233e-01
1,1753169834319,-1.018083334e+00,-6.615670323e-01,-4.754822254e-01
1,1753169844319,-9.386708140e-01,-1.832595766e-01,-3.649156392e-01
1,1753169854319,-1.008309484e+00,2.492330223e-01,-2.671771944e-01
1,1753169864319,-1.126206398e+00,1.260215044e+00,-2.067015320e-01
1,1753169874319,-1.217836261e+00,1.521665335e+00,3.886630014e-02
1,1753169884319,-1.688202500e+00,1.325577617e+00,6.391177326e-02
1,1753169894319,-2.286239624e+00,7.464773059e-01,-7.841982692e-02
1,1753169904319,-2.569070101e+00,2.516764700e-01,-2.531272769e-01
1,1753169914319,-2.164677382e+00,2.687807009e-02,-5.713880658e-01
1,1753169924319,-1.206229806e+00,-3.604105115e-02,-9.586766362e-01
1,1753169934319,-4.395939112e-01,4.245513380e-01,-1.027704358e+00
1,1753169944319,-3.510184288e-01,1.074512005e+00,-8.914814591e-01
1,1753169954319,-5.019021630e-01,1.446528912e+00,-8.145124316e-01
1,1753169964319,-6.399577260e-01,1.315803766e+00,-7.375434041e-01
1,1753169974319,-6.735553145e-01,9.181304574e-01,-7.234935164e-01
1,1753169984319,-7.095963359e-01,7.055493593e-01,-6.734025478e-01
1,1753169994319,-7.462482452e-01,6.456845403e-01,-5.952118039e-01
1,1753170004319,-6.069709659e-01,8.588765264e-01,-4.993059933e-01
1,1753170014319,-3.754530549e-01,1.006095052e+00,-4.534910917e-01
1,1753170024319,-2.282345295e-01,9.877691269e-01,-4.437172413e-01
1,1753170034319,-1.494329125e-01,9.297369123e-01,-4.143957198e-01
1,1753170044319,-6.696610153e-02,9.517280459e-01,-3.624721766e-01
1,1753170054319,7.559457328e-03,8.936958313e-01,-2.946661115e-01
1,1753170064319,1.547779888e-01,8.668177724e-01,-2.555707395e-01
1,1753170074319,4.644866586e-01,5.962044597e-01,-1.608866304e-01
1,1753170084319,7.247152328e-01,2.058615834e-01,-8.941540122e-02
1,1753170094319,1.158429623e+00,-9.224065393e-02,2.214386594e-03
1,1753170104319,1.709429979e+00,-1.954768747e-01,1.164461896e-01
1,1753170114319,2.100994587e+00,-6.499606371e-01,4.029420018e-01
1,1753170124319,2.268982649e+00,-1.599856019e+00,8.421540856e-01
1,1753170134319,2.420477152e+00,-2.223549604e+00,1.343063593e+00
1,1753170144319,2.562197924e+00,-2.192395449e+00,1.811597228e+00
1,1753170154319,2.645275593e+00,-2.009746552e+00,2.152460098e+00
1,1753170164319,2.606791019e+00,-2.232712507e+00,2.568459272e+00
1,1753170174319,2.830367804e+00,-2.326174736e+00,3.011336565e+00
1,1753170184319,2.868241310e+00,-2.614503145e+00,3.036993027e+00
1,1753170194319,2.608623743e+00,-2.443460941e+00,2.716288567e+00
1,1753170204319,2.162692070e+00,-1.822821856e+00,2.127414465e+00
1,1753170214319,1.729588628e+00,-4.092797264e-02,1.352226615e+00
1,1753170224319,1.524337888e+00,1.923614621e+00,7.676285505e-01
1,1753170234319,1.617800236e+00,3.022561312e+00,1.034576654e+00
1,1753170244319,1.761964440e+00,2.652376890e+00,1.850081801e+00
1,1753170254319,1.801059842e+00,1.986533761e+00,2.478662014e+00
1,1753170264319,1.718593001e+00,7.153232098e-01,2.632600069e+00
1,1753170274319,1.529224753e+00,2.626720667e-01,2.340606451e+00
1,1753170284319,1.094288707e+00,-5.552765131e-01,2.806696653e+00
1,1753170294319,1.174312115e+00,-1.083674908e+00,3.459711790e+00
1,1753170304319,1.532279134e+00,-2.516154051e+00,3.966119051e+00
1,1753170314319,2.020971298e+00,-3.161227703e+00,3.658242941e+00
1,1753170324319,2.488283157e+00,-3.618765831e+00,3.208646059e+00
1,1753170334319,2.661768913e+00,-3.925420046e+00,2.661921740e+00
1,1753170344319,2.557311058e+00,-4.002388954e+00,2.145740509e+00
1,1753170354319,2.259819508e+00,-4.109901428e+00,1.807321191e+00
1,1753170364319,2.044184208e+00,-4.021936893e+00,1.639944077e+00
1,1753170374319,2.069229603e+00,-3.700010777e+00,1.503110290e+00
1,1753170384319,2.105881691e+00,-3.182607889e+00,1.434693336e+00
1,1753170394319,1.962328196e+00,-2.717128515e+00,1.273424983e+00
1,1753170404319,1.684995413e+00,-2.693915844e+00,1.071839452e+00
1,1753170414319,1.296485066e+00,-2.409252644e+00,8.024478555e-01
1,1753170424319,9.244682193e-01,-2.010357618e+00,5.507713556e-01
1,1753170434319,5.610033870e-01,-1.653612256e+00,3.522401750e-01
1,1753170444319,2.073123902e-01,-1.456302762e+00,1.842522323e-01
1,1753170454319,-1.750892550e-01,-1.314581990e+00,2.054034360e-02
1,1753170464319,-5.794820189e-01,-1.152702689e+00,-6.864598393e-02
1,1753170474319,-9.734901190e-01,-1.014647126e+00,-7.658722997e-02
1,1753170484319,-1.340009332e+00,-8.875871897e-01,-9.735664725e-02
1,1753170494319,-1.669265628e+00,-8.588765264e-01,-1.914298981e-01
1,1753170504319,-2.042504311e+00,-9.596692920e-01,-4.699844420e-01
1,1753170514319,-2.228818178e+00,-9.511171579e-01,-7.008914948e-01
1,1753170524319,-2.380923748e+00,-7.757988572e-01,-9.299659729e-01
1,1753170534319,-2.459114313e+00,-4.844161272e-01,-1.108338594e+00
1,1753170544319,-2.460336208e+00,-1.319468915e-01,-1.185307622e+00
1,1753170554319,-2.515924931e+00,2.492330223e-01,-1.166370869e+00
1,1753170564319,-2.599002600e+00,7.776314616e-01,-1.150488377e+00
1,1753170574319,-2.614274263e+00,1.314581990e+00,-1.208520532e+00
1,1753170584319,-2.555020332e+00,1.772730947e+00,-1.294041634e+00
1,1753170594319,-2.573346138e+00,2.053117990e+00,-1.227457404e+00
1,1753170604319,-2.955137014e+00,2.473393440e+00,-9.293550849e-01
1,1753170614319,-3.114572763e+00,2.990185261e+00,-7.454846501e-01
1,1753170624319,-2.638098001e+00,3.600439787e+00,-6.605743766e-01
1,1753170634319,-1.735849977e+00,3.948022127e+00,-7.167739868e-01
1,1753170644319,-6.833291054e-01,3.550959587e+00,-7.143305540e-01
1,1753170654319,-1.319239855e+00,2.641381264e+00,-2.726749778e-01
1,1753170664319,-2.648482561e+00,1.515556693e+00,-7.851909399e-01
1,1753170674319,-2.517757416e+00,1.717753053e+00,-1.771738291e+00
1,1753170684319,-1.083445907e+00,3.183829546e+00,-1.115058184e+00
1,1753170694319,4.174500406e-01,4.375016689e+00,-4.168391824e-01
1,1753170704319,9.006444216e-01,4.137390137e+00,-2.494620979e-01
1,1753170714319,-1.396590620e-01,2.224160433e+00,-5.371796489e-01
1,1753170724319,-7.517460585e-01,9.865473509e-01,-1.001437187e+00
1,1753170734319,-1.151862741e+00,2.651155293e-01,-1.338634849e+00
1,1753170744319,-1.266094565e+00,-2.547308207e-01,-1.470581770e+00
1,1753170754319,-1.221501470e+00,-8.167268038e-01,-1.521283507e+00
1,1753170764319,-1.054735184e+00,-1.298088670e+00,-1.568930984e+00
1,1753170774319,-7.719045877e-01,-1.621236324e+00,-1.615356803e+00
1,1753170784319,-4.243222773e-01,-1.800219893e+00,-1.610469818e+00
1,1753170794319,-2.264019251e-01,-1.824043632e+00,-1.445536256e+00
1,1753170804319,-3.528510332e-01,-1.852754235e+00,-1.199357510e+00
1,1753170814319,-1.247768641e+00,-1.069625020e+00,-9.036987424e-01
1,1753170824319,-1.909946561e+00,-1.802052408e-01,-7.931321859e-01
1,1753170834319,-2.008906603e+00,2.315179259e-01,-5.738315582e-01
1,1753170844319,-1.601459622e+00,1.624901593e-01,-3.801872432e-01
1,1753170854319,-1.079780698e+00,6.291911751e-02,-3.294854462e-01
1,1753170864319,-8.048913479e-01,3.726277873e-02,-3.142138124e-01
1,1753170874319,-7.700719833e-01,9.346238524e-02,-3.062725663e-01
1,1753170884319,-8.427649736e-01,1.252273768e-01,-3.557526469e-01
1,1753170894319,-9.655488729e-01,2.199114859e-01,-4.198935032e-01
1,1753170904319,-9.618836641e-01,8.881980777e-01,-3.465896547e-01
1,1753170914319,-8.702539206e-01,1.558317184e+00,-1.523345262e-01
1,1753170924319,-1.272203207e+00,1.404990077e+00,2.826015353e-01
1,1753170934319,-1.942322373e+00,6.163630486e-01,3.778965175e-01
1,1753170944319,-2.297235012e+00,5.833762884e-01,1.616502106e-01
1,1753170954319,-1.900172710e+00,7.971791625e-01,-3.197115958e-01
1,1753170964319,-1.068174243e+00,5.112941861e-01,-7.656432390e-01
1,1753170974319,-6.912704110e-01,2.773328125e-01,-8.707120419e-01
1,1753170984319,-7.462482452e-01,6.273586154e-01,-8.255079985e-01
1,1753170994319,-8.788059950e-01,8.900306821e-01,-7.320456505e-01
1,1753171004319,-8.061130643e-01,8.607091308e-01,-7.118870616e-01
1,1753171014319,-6.509532928e-01,7.574729323e-01,-7.369325757e-01
1,1753171024319,-5.690973401e-01,8.234463334e-01,-6.819546819e-01
1,1753171034319,-5.562691689e-01,9.492846131e-01,-5.579490662e-01
1,1753171044319,-4.860196710e-01,1.006705880e+00,-4.699844420e-01
1,1753171054319,-3.333033621e-01,1.053131700e+00,-4.180608988e-01
1,1753171064319,-2.166280895e-01,1.098335743e+00,-3.917936981e-01
1,1753171074319,-2.490039468e-01,1.010982037e+00,-3.594178259e-01
1,1753171084319,-2.581669390e-01,9.486737251e-01,-3.313180506e-01
1,1753171094319,-1.384373307e-01,1.042136073e+00,-3.129920661e-01
1,1753171104319,9.980010986e-02,1.168585181e+00,-3.093268871e-01
1,1753171114319,3.484222591e-01,1.162476540e+00,-3.233767748e-01
1,1753171124319,5.597816110e-01,1.007316828e+00,-2.861140072e-01
1,1753171134319,8.853728175e-01,4.459316432e-01,-1.798234582e-01
1,1753171144319,1.251281142e+00,1.160643995e-01,-1.916589774e-02
1,1753171154319,1.681330204e+00,-7.941247895e-03,1.714240611e-01
1,1753171164319,2.008754015e+00,-1.771509200e-01,4.310417771e-01
1,1753171174319,2.214004755e+00,-6.951646209e-01,8.238281608e-01
1,1753171184319,2.361834049e+00,-1.293201685e+00,1.258153319e+00
1,1753171194319,2.554867506e+00,-1.698205352e+00,1.589242339e+00
1,1753171204319,2.652606010e+00,-2.039679050e+00,1.904448748e+00
1,1753171214319,2.688036203e+00,-2.288912058e+00,2.453005791e+00
1,1753171224319,2.980029821e+00,-2.374433279e+00,2.898937464e+00
1,1753171234319,3.071048737e+00,-2.647490025e+00,3.067536116e+00
1,1753171244319,2.549980640e+00,-2.698802710e+00,2.851900816e+00
1,1753171254319,1.950721860e+00,-2.260201454e+00,2.266081095e+00
1,1753171264319,1.426599383e+00,-7.825183868e-01,1.467680097e+00
1,1753171274319,1.218294382e+00,1.546099901e+00,6.637814641e-01
1,1753171284319,1.664226055e+00,3.484375477e+00,5.031238794e-01
1,1753171294319,2.143144369e+00,3.688404322e+00,1.335733175e+00
1,1753171304319,2.031966925e+00,2.865568876e+00,2.113364697e+00
1,1753171314319,1.418047309e+00,1.400714040e+00,2.592893839e+00
1,1753171324319,9.788352251e-01,-3.384193480e-01,3.109075069e+00
1,1753171334319,1.001437187e+00,-7.495316267e-01,3.638695240e+00
1,1753171344319,1.540831208e+00,-8.106181622e-01,3.929466963e+00
1,1753171354319,1.849318147e+00,-1.743409395e+00,3.582495689e+00
1,1753171364319,2.193235397e+00,-2.624277115e+00,2.953304291e+00
1,1753171374319,2.487672329e+00,-3.469714642e+00,2.555631161e+00
1,1753171384319,2.450409651e+00,-3.927863598e+00,2.239202976e+00
1,1753171394319,2.236606836e+00,-4.002388954e+00,1.922774673e+00
1,1753171404319,1.989206314e+00,-3.639535189e+00,1.613676906e+00
1,1753171414319,1.882304907e+00,-3.384193420e+00,1.450575829e+00
1,1753171424319,1.832213998e+00,-3.367700100e+00,1.438358545e+00
1,1753171434319,1.857870340e+00,-2.902831554e+00,1.288085699e+00
1,1753171444319,1.832213998e+00,-2.453845739e+00,1.040685296e+00
1,1753171454319,1.418658137e+00,-2.261423111e+00,8.177194595e-01
1,1753171464319,1.012432814e+00,-2.044565916e+00,6.802747846e-01
1,1753171474319,7.094436288e-01,-1.938886285e+00,5.324454308e-01
1,1753171484319,4.675409794e-01,-1.711644411e+00,3.895029426e-01
1,1753171494319,2.134210467e-01,-1.459357023e+00,3.015383482e-01
1,1753171504319,-9.567677230e-02,-1.221730471e+00,2.105194330e-01
1,1753171514319,-4.481460154e-01,-1.058629513e+00,9.017898142e-02
1,1753171524319,-8.476518989e-01,-9.309586287e-01,-5.337435007e-02
1,1753171534319,-1.269759774e+00,-9.053022861e-01,-1.926516294e-01
1,1753171544319,-1.657659173e+00,-9.798278809e-01,-3.252093792e-01
1,1753171554319,-2.022345781e+00,-9.877691269e-01,-4.718170464e-01
1,1753171564319,-2.567237616e+00,-7.996225953e-01,-7.540367842e-01
1,1753171574319,-2.792036057e+00,-4.929682612e-01,-9.922742248e-01
1,1753171584319,-2.821968317e+00,-3.604105115e-02,-1.206687927e+00
1,1753171594319,-2.729116917e+00,4.398229718e-01,-1.360625982e+00
1,1753171604319,-2.631989241e+00,8.417723179e-01,-1.441871047e+00
1,1753171614319,-2.590450525e+00,1.166141748e+00,-1.457753539e+00
1,1753171624319,-2.518979311e+00,1.474017859e+00,-1.480966449e+00
1,1753171634319,-2.446897030e+00,1.720807433e+00,-1.471803427e+00
1,1753171644319,-2.323502302e+00,1.743409395e+00,-1.436984181e+00
1,1753171654319,-2.146351337e+00,1.409876943e+00,-1.427210331e+00
1,1753171664319,-1.876348972e+00,1.195463300e+00,-1.196914077e+00
1,1753171674319,-1.801823378e+00,1.387885809e+00,-9.934959412e-01
1,1753171684319,-1.708971858e+00,1.348179579e+00,-9.934959412e-01
1,1753171694319,-1.784108281e+00,1.099557430e-02,-1.277548313e+00
1,1753171704319,-1.609400868e+00,-9.615018964e-01,-1.322752357e+00
1,1753171714319,-1.800601721e+00,9.804387093e-01,-7.418195009e-01
1,1753171724319,-2.446897030e+00,4.144109726e+00,-4.363868535e-01
1,1753171734319,-2.113975525e+00,4.900361061e+00,-5.322927237e-01
1,1753171744319,-8.726973534e-01,4.274224281e+00,-4.357759953e-01
1,1753171754319,1.144608781e-01,3.742160559e+00,-5.573381782e-01
1,1753171764319,6.062073708e-01,3.341432810e+00,-7.418195009e-01
1,1753171774319,1.156826094e-01,2.792264938e+00,-1.044808626e+00
1,1753171784319,-3.180317283e-01,1.912619114e+00,-1.274493933e+00
1,1753171794319,-6.191883087e-01,1.185689449e+00,-1.489518523e+00
1,1753171804319,-7.609090209e-01,4.172209501e-01,-1.567098379e+00
1,1753171814319,-7.095963359e-01,-3.683517575e-01,-1.564044118e+00
1,1753171824319,-4.890739918e-01,-1.164309144e+00,-1.583591819e+00
1,1753171834319,-1.805870384e-01,-1.948660135e+00,-1.640402317e+00
1,1753171844319,5.032002553e-02,-2.778825998e+00,-1.655063033e+00
1,1753171854319,1.122464892e-02,-3.510642529e+00,-1.560378909e+00
1,1753171864319,-4.628067911e-01,-3.976121902e+00,-1.236620307e+00
1,1753171874319,-1.572748899e+00,-3.430619240e+00,-8.303949237e-01
1,1753171884319,-2.944752216e+00,-1.603521228e+00,-3.099377453e-01
1,1753171894319,-2.731560230e+00,-1.006095052e+00,-1.004109755e-01
1,1753171904319,-2.135966778e+00,-5.772676468e-01,4.680754989e-02
1,1753171914319,-1.534264445e+00,4.563163519e-01,2.154063582e-01
1,1753171924319,-1.054124355e+00,1.615738630e+00,3.504075706e-01
1,1753171934319,-7.584655881e-01,2.327396631e+00,3.430771828e-01
1,1753171944319,-5.727625489e-01,2.497217178e+00,2.917645276e-01
1,1753171954319,-5.440518856e-01,2.191173553e+00,2.459496260e-01
1,1753171964319,-5.990297198e-01,2.109928608e+00,2.298380435e-02
1,1753171974319,-7.859544754e-01,1.880243182e+00,-1.822669208e-01
1,1753171984319,-1.279533625e+00,8.032878041e-01,-1.517236531e-01
1,1753171994319,-1.845194817e+00,4.966334403e-01,-3.679699600e-01
1,1753172004319,-1.893453240e+00,-1.160643995e-01,-6.941719651e-01
1,1753172014319,-1.316796422e+00,-4.031710625e-01,-8.474991918e-01
1,1753172024319,-6.705009937e-01,2.583959997e-01,-7.992408276e-01
1,1753172034319,-4.371504486e-01,1.098335743e+00,-5.774967074e-01
1,1753172044319,-4.408156276e-01,1.247997642e+00,-4.718170464e-01
1,1753172054319,-5.605452061e-01,7.812966704e-01,-4.565454125e-01
1,1753172064319,-7.254788280e-01,6.010913849e-01,-5.151884556e-01
1,1753172074319,-8.629235029e-01,6.517932415e-01,-5.909357667e-01
1,1753172084319,-8.818603158e-01,5.387831330e-01,-6.862307191e-01
1,1753172094319,-7.010442019e-01,7.941247895e-03,-7.833583355e-01
1,1753172104319,-5.324454308e-01,-3.848451003e-02,-8.737663627e-01
1,1753172114319,-4.420373738e-01,1.337794960e-01,-8.652142882e-01
1,1753172124319,-4.090506434e-01,4.386012554e-01,-7.088327408e-01
1,1753172134319,-2.832123935e-01,8.472700715e-01,-5.127450228e-01
1,1753172144319,-1.970804036e-01,1.098335743e+00,-3.722459972e-01
1,1753172154319,-2.725986205e-02,1.130711555e+00,-2.946661115e-01
1,1753172164319,1.822669208e-01,1.009760261e+00,-2.366339266e-01
1,1753172174319,4.168391824e-01,7.379252315e-01,-1.749365330e-01
1,1753172184319,7.693084478e-01,3.824016452e-01,-9.918924421e-02
1,1753172194319,1.267163634e+00,1.221730486e-01,2.825251780e-03
1,1753172204319,1.884748340e+00,-1.887573600e-01,2.978731692e-01
1,1753172214319,2.105270624e+00,-7.043276429e-01,7.279223204e-01
1,1753172224319,2.434527159e+00,-1.277930140e+00,1.183016896e+00
1,1753172234319,2.726520777e+00,-1.913229942e+00,1.663156986e+00
1,1753172244319,2.802268028e+00,-2.744617462e+00,2.000354528e+00
1,1753172254319,2.526767731e+00,-3.625485182e+00,2.361986876e+00
1,1753172264319,2.816928625e+00,-3.784310102e+00,2.768823147e+00
1,1753172274319,3.259805918e+00,-4.026823521e+00,2.987512827e+00
1,1753172284319,3.286684036e+00,-4.277889252e+00,3.033327818e+00
1,1753172294319,2.936658382e+00,-4.103792667e+00,2.772488356e+00
1,1753172304319,2.013640881e+00,-2.802649736e+00,1.809764624e+00
1,1753172314319,1.353295565e+00,2.254092693e-01,8.885798454e-01
1,1753172324319,1.060691118e+00,4.048203945e+00,3.082578778e-01
1,1753172334319,1.462640524e+00,5.932112217e+00,7.664068341e-01
1,1753172344319,1.738751531e+00,4.641964912e+00,2.238592148e+00
1,1753172354319,1.361236811e+00,1.699427128e+00,3.022943020e+00
1,1753172364319,6.214790344e-01,-1.147204876e+00,3.412675142e+00
1,1753172374319,5.628359914e-01,-2.171015024e+00,4.056527138e+00
1,1753172384319,8.902597427e-01,-1.209513187e+00,4.393724442e+00
1,1753172394319,1.367956400e+00,-1.448361516e+00,4.310036182e+00
1,1753172404319,1.972102046e+00,-2.517986536e+00,3.809737444e+00
1,1753172414319,2.417422771e+00,-3.993836880e+00,3.135953188e+00
1,1753172424319,2.219502449e+00,-4.016438961e+00,2.763936043e+00
1,1753172434319,2.134592295e+00,-4.381736279e+00,2.289904833e+00
1,1753172444319,2.066786289e+00,-4.642575741e+00,2.016847849e+00
1,1753172454319,2.129094362e+00,-4.851491928e+00,1.896507502e+00
1,1753172464319,2.089998960e+00,-4.672508240e+00,1.957594037e+00
1,1753172474319,1.976378083e+00,-3.944967747e+00,1.950263619e+00
1,1753172484319,1.962939143e+00,-3.520416498e+00,1.643609285e+00
1,1753172494319,1.680108547e+00,-3.360980511e+00,1.216003656e+00
1,1753172504319,1.212796569e+00,-2.947424889e+00,8.323802352e-01
1,1753172514319,7.906886935e-01,-2.390315771e+00,4.731914997e-01
1,1753172524319,5.799401999e-01,-2.008524895e+00,3.632357419e-01
1,1753172534319,3.417027593e-01,-1.683544636e+00,1.958586723e-01
1,1753172544319,7.170030475e-02,-1.483180761e+00,1.382082608e-02
1,1753172554319,-2.520582676e-01,-1.385442376e+00,-2.024254650e-01
1,1753172564319,-6.069709659e-01,-1.367727280e+00,-3.734677434e-01
1,1753172574319,-9.429468513e-01,-1.433089852e+00,-5.255731940e-01
1,1753172584319,-1.222723126e+00,-1.530217409e+00,-6.923394203e-01
1,1753172594319,-1.490893006e+00,-1.462411404e+00,-8.499426246e-01
1,1753172604319,-1.738904238e+00,-1.219897866e+00,-9.727265239e-01
1,1753172614319,-1.945376754e+00,-8.265006542e-01,-1.085736632e+00
1,1753172624319,-2.096260548e+00,-1.783726513e-01,-1.234176874e+00
1,1753172634319,-2.130468845e+00,2.516764700e-01,-1.326417565e+00
1,1753172644319,-2.250809431e+00,5.955936313e-01,-1.446758032e+00
1,1753172654319,-2.515924931e+00,7.562511563e-01,-1.572596192e+00
1,1753172664319,-2.839683533e+00,9.150761366e-01,-1.692325830e+00
