1,1753149734484,-3.779030442e-01,-9.633369446e+00,1.795965195e+00
1,1753149744484,-4.620102048e-01,-9.605204582e+00,1.922740340e+00
1,1753149754484,-6.224114895e-01,-9.561081886e+00,2.090101004e+00
1,1753149764484,-8.710732460e-01,-9.502551079e+00,2.261198759e+00
1,1753149774484,-1.162335038e+00,-9.440114021e+00,2.388166189e+00
1,1753149784484,-1.462582827e+00,-9.380391121e+00,2.457518101e+00
1,1753149794484,-1.764592528e+00,-9.320100784e+00,2.488375187e+00
1,1753149804484,-2.046034336e+00,-9.239386559e+00,2.572491407e+00
1,1753149814484,-2.369746923e+00,-9.104921341e+00,2.766746759e+00
1,1753149824484,-2.717520714e+00,-8.919516563e+00,3.037662506e+00
1,1753149834484,-3.014011383e+00,-8.701472282e+00,3.371978521e+00
1,1753149844484,-3.225773335e+00,-8.472091675e+00,3.740074396e+00
1,1753149854484,-3.361280441e+00,-8.250642776e+00,4.098645210e+00
1,1753149864484,-3.421333790e+00,-8.053175926e+00,4.428440571e+00
1,1753149874484,-3.415120125e+00,-7.888147354e+00,4.720630646e+00
1,1753149884484,-3.360149860e+00,-7.734333992e+00,5.005957603e+00
1,1753149894484,-3.284045696e+00,-7.569805622e+00,5.299369812e+00
1,1753149904484,-3.232650518e+00,-7.393301487e+00,5.573092461e+00
1,1753149914484,-3.203173637e+00,-7.223641396e+00,5.807656288e+00
1,1753149924484,-3.157487869e+00,-7.080293179e+00,6.005826473e+00
1,1753149934484,-3.104961395e+00,-6.960580349e+00,6.170884609e+00
1,1753149944484,-3.062993050e+00,-6.859549999e+00,6.303565502e+00
1,1753149954484,-3.040940046e+00,-6.775763988e+00,6.404059410e+00
1,1753149964484,-3.030160427e+00,-6.709514141e+00,6.478488445e+00
1,1753149974484,-3.017286301e+00,-6.664859772e+00,6.530379772e+00
1,1753149984484,-2.995734453e+00,-6.646759033e+00,6.558692932e+00
1,1753149994484,-2.964361906e+00,-6.658804893e+00,6.560727596e+00
1,1753150004484,-2.923761368e+00,-6.704360008e+00,6.532486916e+00
1,1753150014484,-2.870256186e+00,-6.803938389e+00,6.452781200e+00
1,1753150024484,-2.811868906e+00,-6.938411236e+00,6.334199429e+00
1,1753150034484,-2.754785061e+00,-7.101582050e+00,6.176484585e+00
1,1753150044484,-2.698749304e+00,-7.282384872e+00,5.987815857e+00
1,1753150054484,-2.641717434e+00,-7.466267586e+00,5.783288956e+00
1,1753150064484,-2.576399803e+00,-7.642233372e+00,5.579304695e+00
1,1753150074484,-2.496089697e+00,-7.804453373e+00,5.387980938e+00
1,1753150084484,-2.401939392e+00,-7.953896999e+00,5.209267139e+00
1,1753150094484,-2.292931557e+00,-8.094425201e+00,5.039149761e+00
1,1753150104484,-2.169804811e+00,-8.232059479e+00,4.867786884e+00
1,1753150114484,-2.031504631e+00,-8.374299049e+00,4.681270123e+00
1,1753150124484,-1.871603489e+00,-8.519408226e+00,4.481849194e+00
1,1753150134484,-1.704796672e+00,-8.655402184e+00,4.283454418e+00
1,1753150144484,-1.537616730e+00,-8.778555870e+00,4.091797352e+00
1,1753150154484,-1.382419467e+00,-8.887125969e+00,3.908733368e+00
1,1753150164484,-1.252367377e+00,-8.992073059e+00,3.707330704e+00
1,1753150174484,-1.159951806e+00,-9.093856812e+00,3.482279301e+00
1,1753150184484,-1.121363997e+00,-9.178327560e+00,3.266632795e+00
1,1753150194484,-1.142626882e+00,-9.238193512e+00,3.085496426e+00
1,1753150204484,-1.177118659e+00,-9.276136398e+00,2.955985308e+00
1,1753150214484,-1.256727695e+00,-9.298851013e+00,2.849936962e+00
1,1753150224484,-1.328276873e+00,-9.342222214e+00,2.669991016e+00
1,1753150234484,-1.271270275e+00,-9.390134811e+00,2.525732756e+00
1,1753150244484,-1.296045542e+00,-9.401103973e+00,2.471764565e+00
1,1753150254484,-1.355116725e+00,-9.389971733e+00,2.482383728e+00
1,1753150264484,-1.420430303e+00,-9.396628380e+00,2.419863939e+00
1,1753150274484,-1.460379720e+00,-9.417380333e+00,2.313077450e+00
1,1753150284484,-1.469056129e+00,-9.433287621e+00,2.241677523e+00
1,1753150294484,-1.449755788e+00,-9.448596954e+00,2.189127684e+00
1,1753150304484,-1.388196230e+00,-9.474705696e+00,2.114925861e+00
1,1753150314484,-1.274933100e+00,-9.513253212e+00,2.010620356e+00
1,1753150324484,-1.092712522e+00,-9.562592506e+00,1.879585743e+00
1,1753150334484,-8.441431522e-01,-9.608099937e+00,1.772533774e+00
1,1753150344484,-5.923851728e-01,-9.640244484e+00,1.698540568e+00
1,1753150354484,-3.637056053e-01,-9.659872055e+00,1.650683403e+00
1,1753150364484,-1.702192128e-01,-9.671919823e+00,1.610885024e+00
1,1753150374484,-5.922960583e-03,-9.682759285e+00,1.553790092e+00
1,1753150384484,1.287874132e-01,-9.697317123e+00,1.454417825e+00
1,1753150394484,2.371855378e-01,-9.719665527e+00,1.281360745e+00
1,1753150404484,3.239955306e-01,-9.746867180e+00,1.031346798e+00
1,1753150414484,3.876806498e-01,-9.766941071e+00,7.916069031e-01
1,1753150424484,4.351420701e-01,-9.776626587e+00,6.310623884e-01
1,1753150434484,4.648246765e-01,-9.780363083e+00,5.464192629e-01
1,1753150444484,4.750356972e-01,-9.783655167e+00,4.739505351e-01
1,1753150454484,4.703472257e-01,-9.787868500e+00,3.826496601e-01
1,1753150464484,4.566907585e-01,-9.791954994e+00,2.810790539e-01
1,1753150474484,4.435112476e-01,-9.795068741e+00,1.729500890e-01
1,1753150484484,4.221814573e-01,-9.797373772e+00,5.633768067e-02
1,1753150494484,3.958361745e-01,-9.798326492e+00,-7.937880605e-02
1,1753150504484,3.730439246e-01,-9.796445847e+00,-2.460068613e-01
1,1753150514484,3.669447303e-01,-9.790921211e+00,-4.163375497e-01
1,1753150524484,3.800479472e-01,-9.783830643e+00,-5.497403741e-01
1,1753150534484,4.018941820e-01,-9.778837204e+00,-6.188330650e-01
1,1753150544484,4.392845631e-01,-9.774452209e+00,-6.613718867e-01
1,1753150554484,4.864499271e-01,-9.768522263e+00,-7.135374546e-01
1,1753150564484,5.341118574e-01,-9.761294365e+00,-7.757650614e-01
1,1753150574484,5.862561464e-01,-9.752792358e+00,-8.422684669e-01
1,1753150584484,6.381585002e-01,-9.743865967e+00,-9.055709839e-01
1,1753150594484,6.887757778e-01,-9.734431267e+00,-9.678049088e-01
1,1753150604484,7.372215390e-01,-9.724451065e+00,-1.030365229e+00
1,1753150614484,7.784107327e-01,-9.714879036e+00,-1.088620782e+00
1,1753150624484,8.107380271e-01,-9.706597328e+00,-1.137741685e+00
1,1753150634484,8.463985324e-01,-9.698249817e+00,-1.182119727e+00
1,1753150644484,8.873065710e-01,-9.689811707e+00,-1.220821619e+00
1,1753150654484,9.266513586e-01,-9.684818268e+00,-1.231018186e+00
1,1753150664484,9.645789266e-01,-9.682530403e+00,-1.219922066e+00
1,1753150674484,9.972598553e-01,-9.682629585e+00,-1.192567348e+00
1,1753150684484,1.016428590e+00,-9.684685707e+00,-1.159190655e+00
1,1753150694484,1.027931690e+00,-9.689380646e+00,-1.108758807e+00
1,1753150704484,1.028265834e+00,-9.697952271e+00,-1.030700564e+00
1,1753150714484,1.019333959e+00,-9.708287239e+00,-9.382513165e-01
1,1753150724484,1.002505302e+00,-9.720385551e+00,-8.241723776e-01
1,1753150734484,9.737436175e-01,-9.735626221e+00,-6.628855467e-01
1,1753150744484,9.244038463e-01,-9.753073692e+00,-4.393254817e-01
1,1753150754484,8.336524367e-01,-9.769536018e+00,-1.769365370e-01
1,1753150764484,6.719654799e-01,-9.783103943e+00,9.673661739e-02
1,1753150774484,4.803481102e-01,-9.787360191e+00,3.832014501e-01
1,1753150784484,2.615919709e-01,-9.778486252e+00,6.948249936e-01
1,1753150794484,1.577536948e-02,-9.754408836e+00,1.010585785e+00
1,1753150804484,-2.537713647e-01,-9.717294693e+00,1.296150684e+00
1,1753150814484,-5.063213706e-01,-9.672132492e+00,1.537408233e+00
1,1753150824484,-7.087316513e-01,-9.624674797e+00,1.741652727e+00
1,1753150834484,-8.609069586e-01,-9.578225136e+00,1.920042038e+00
1,1753150844484,-9.763613939e-01,-9.535844803e+00,2.069869757e+00
1,1753150854484,-1.057097316e+00,-9.499330521e+00,2.194412470e+00
1,1753150864484,-1.209491491e+00,-9.449368477e+00,2.327377081e+00
1,1753150874484,-1.510756731e+00,-9.377195358e+00,2.440468311e+00
1,1753150884484,-1.884806752e+00,-9.302516937e+00,2.465921879e+00
1,1753150894484,-2.317793846e+00,-9.215399742e+00,2.423707247e+00
1,1753150904484,-2.797490358e+00,-9.076025963e+00,2.443318129e+00
1,1753150914484,-3.237648010e+00,-8.890611649e+00,2.577787399e+00
1,1753150924484,-3.577275753e+00,-8.679656029e+00,2.834910870e+00
1,1753150934484,-3.815532684e+00,-8.457742691e+00,3.174659491e+00
1,1753150944484,-3.968909264e+00,-8.229628563e+00,3.562465191e+00
1,1753150954484,-4.078722954e+00,-8.010205269e+00,3.920566082e+00
1,1753150964484,-4.150157928e+00,-7.811192513e+00,4.234578609e+00
1,1753150974484,-4.130210876e+00,-7.640521526e+00,4.553452015e+00
1,1753150984484,-4.069293976e+00,-7.486141682e+00,4.854766369e+00
1,1753150994484,-4.003022194e+00,-7.336956501e+00,5.129831791e+00
1,1753151004484,-3.942008018e+00,-7.189517498e+00,5.379739761e+00
1,1753151014484,-3.856597662e+00,-7.051974773e+00,5.618408680e+00
1,1753151024484,-3.757835150e+00,-6.930938244e+00,5.831895828e+00
1,1753151034484,-3.653338909e+00,-6.834571838e+00,6.009323120e+00
1,1753151044484,-3.558298588e+00,-6.759243965e+00,6.149912834e+00
1,1753151054484,-3.482077360e+00,-6.705270290e+00,6.251776218e+00
1,1753151064484,-3.413766861e+00,-6.675203800e+00,6.321247578e+00
1,1753151074484,-3.344499826e+00,-6.687782764e+00,6.344934940e+00
1,1753151084484,-3.268813133e+00,-6.732451439e+00,6.337123394e+00
1,1753151094484,-3.184580564e+00,-6.808296680e+00,6.298872948e+00
1,1753151104484,-3.092301369e+00,-6.910144806e+00,6.233601570e+00
1,1753151114484,-2.999270201e+00,-7.034729958e+00,6.138993263e+00
1,1753151124484,-2.906154633e+00,-7.182409763e+00,6.011442184e+00
1,1753151134484,-2.812993526e+00,-7.349601269e+00,5.851556778e+00
1,1753151144484,-2.722245693e+00,-7.531678200e+00,5.659809113e+00
1,1753151154484,-2.631567001e+00,-7.720821381e+00,5.443708420e+00
1,1753151164484,-2.539188147e+00,-7.906572819e+00,5.216208458e+00
1,1753151174484,-2.441288233e+00,-8.083388329e+00,4.986906052e+00
1,1753151184484,-2.337749243e+00,-8.246496201e+00,4.764496326e+00
1,1753151194484,-2.237190723e+00,-8.400016785e+00,4.539264202e+00
1,1753151204484,-2.140036345e+00,-8.545373917e+00,4.308945656e+00
1,1753151214484,-2.037464142e+00,-8.679293633e+00,4.085177898e+00
1,1753151224484,-1.922173142e+00,-8.799227715e+00,3.879302263e+00
1,1753151234484,-1.798563361e+00,-8.897997856e+00,3.709561586e+00
1,1753151244484,-1.678060651e+00,-8.986117363e+00,3.550199270e+00
1,1753151254484,-1.570545197e+00,-9.076022148e+00,3.365924120e+00
1,1753151264484,-1.489508510e+00,-9.167911530e+00,3.146591902e+00
1,1753151274484,-1.432493091e+00,-9.250761986e+00,2.922578573e+00
1,1753151284484,-1.388095140e+00,-9.321148872e+00,2.712821722e+00
1,1753151294484,-1.385219574e+00,-9.369144440e+00,2.543731689e+00
1,1753151304484,-1.466218233e+00,-9.417632103e+00,2.308363914e+00
1,1753151314484,-1.502060294e+00,-9.481199265e+00,2.005221367e+00
1,1753151324484,-1.505598664e+00,-9.528429031e+00,1.764237642e+00
1,1753151334484,-1.568833351e+00,-9.543044090e+00,1.624579072e+00
1,1753151344484,-1.635408998e+00,-9.539671898e+00,1.578021765e+00
1,1753151354484,-1.679205775e+00,-9.531971931e+00,1.578552365e+00
1,1753151364484,-1.684771895e+00,-9.535351753e+00,1.551969051e+00
1,1753151374484,-1.627164245e+00,-9.554399490e+00,1.495306373e+00
1,1753151384484,-1.514144659e+00,-9.583872795e+00,1.423723221e+00
1,1753151394484,-1.374379277e+00,-9.614552498e+00,1.357054114e+00
1,1753151404484,-1.216053367e+00,-9.641442299e+00,1.316814423e+00
1,1753151414484,-1.042614102e+00,-9.664018631e+00,1.299896479e+00
1,1753151424484,-8.467503786e-01,-9.682849884e+00,1.302090883e+00
1,1753151434484,-6.452317834e-01,-9.697017670e+00,1.312093854e+00
1,1753151444484,-4.517904222e-01,-9.709924698e+00,1.297440767e+00
1,1753151454484,-2.822358012e-01,-9.724658012e+00,1.233459830e+00
1,1753151464484,-1.554354727e-01,-9.744182587e+00,1.094045520e+00
1,1753151474484,-7.501345128e-02,-9.768600464e+00,8.595622778e-01
1,1753151484484,-2.080810256e-02,-9.788124084e+00,6.019126177e-01
1,1753151494484,2.717266977e-02,-9.797718048e+00,4.171516597e-01
1,1753151504484,6.783230603e-02,-9.799442291e+00,3.691901565e-01
1,1753151514484,9.925737232e-02,-9.799973488e+00,3.472019136e-01
1,1753151524484,1.265042722e-01,-9.800961494e+00,3.085048199e-01
1,1753151534484,1.525318623e-01,-9.802132607e+00,2.547983527e-01
1,1753151544484,1.803586185e-01,-9.803157806e+00,1.886746138e-01
1,1753151554484,2.121916860e-01,-9.803599358e+00,1.201546118e-01
1,1753151564484,2.382774353e-01,-9.803547859e+00,5.968933180e-02
1,1753151574484,2.402563244e-01,-9.803632736e+00,-3.265256062e-02
1,1753151584484,2.231760174e-01,-9.802351952e+00,-1.844751090e-01
1,1753151594484,2.191305310e-01,-9.796886444e+00,-3.783782721e-01
1,1753151604484,2.336535752e-01,-9.785948753e+00,-5.920160413e-01
1,1753151614484,3.012304306e-01,-9.774075508e+00,-7.394824624e-01
1,1753151624484,3.800935447e-01,-9.764828682e+00,-8.207736611e-01
1,1753151634484,4.481780827e-01,-9.757481575e+00,-8.721496463e-01
1,1753151644484,5.132836103e-01,-9.750603676e+00,-9.121902585e-01
1,1753151654484,5.763631463e-01,-9.742610931e+00,-9.587684870e-01
1,1753151664484,6.411249638e-01,-9.732356071e+00,-1.019940972e+00
1,1753151674484,7.105302215e-01,-9.720044136e+00,-1.089024544e+00
1,1753151684484,7.821183801e-01,-9.706860542e+00,-1.155518532e+00
1,1753151694484,8.523963094e-01,-9.694647789e+00,-1.207134724e+00
1,1753151704484,9.213795066e-01,-9.684276581e+00,-1.239266515e+00
1,1753151714484,9.869930148e-01,-9.676420212e+00,-1.250071049e+00
1,1753151724484,1.046173215e+00,-9.669242859e+00,-1.257477880e+00
1,1753151734484,1.098850608e+00,-9.662237167e+00,-1.266402602e+00
1,1753151744484,1.148012161e+00,-9.655103683e+00,-1.277142882e+00
1,1753151754484,1.191796660e+00,-9.648205757e+00,-1.289111614e+00
1,1753151764484,1.226543546e+00,-9.643164635e+00,-1.294139028e+00
1,1753151774484,1.253767967e+00,-9.641430855e+00,-1.280995846e+00
1,1753151784484,1.274892569e+00,-9.643772125e+00,-1.241805434e+00
1,1753151794484,1.287008762e+00,-9.651256561e+00,-1.169218540e+00
1,1753151804484,1.284032702e+00,-9.664561272e+00,-1.057119012e+00
1,1753151814484,1.255466580e+00,-9.682666779e+00,-9.164613485e-01
1,1753151824484,1.167218328e+00,-9.708691597e+00,-7.408461571e-01
1,1753151834484,1.040925622e+00,-9.736741066e+00,-5.314192772e-01
1,1753151844484,8.836355209e-01,-9.762595177e+00,-2.844090760e-01
1,1753151854484,7.011653185e-01,-9.781498909e+00,-2.699029818e-02
1,1753151864484,4.805684686e-01,-9.792366982e+00,2.204246670e-01
1,1753151874484,2.200093716e-01,-9.791826248e+00,4.918550253e-01
1,1753151884484,-4.067512602e-02,-9.774787903e+00,7.885267735e-01
1,1753151894484,-2.824862897e-01,-9.743266106e+00,1.076566339e+00
1,1753151904484,-4.839437902e-01,-9.703567505e+00,1.332981467e+00
1,1753151914484,-6.462932825e-01,-9.662375450e+00,1.546257377e+00
1,1753151924484,-7.910791039e-01,-9.621732712e+00,1.722367406e+00
1,1753151934484,-1.001417875e+00,-9.570419312e+00,1.890585542e+00
1,1753151944484,-1.308512211e+00,-9.506474495e+00,2.021107912e+00
1,1753151954484,-1.650440812e+00,-9.432309151e+00,2.116071701e+00
1,1753151964484,-1.991222620e+00,-9.340040207e+00,2.229033947e+00
1,1753151974484,-2.319175720e+00,-9.224829674e+00,2.386240482e+00
1,1753151984484,-2.658255100e+00,-9.078309059e+00,2.586144686e+00
1,1753151994484,-3.006628752e+00,-8.891230583e+00,2.841881990e+00
1,1753152004484,-3.317003489e+00,-8.671274185e+00,3.158571005e+00
1,1753152014484,-3.542589903e+00,-8.432127953e+00,3.538280010e+00
1,1753152024484,-3.694367170e+00,-8.187987328e+00,3.934315443e+00
1,1753152034484,-3.754823208e+00,-7.979059219e+00,4.290234089e+00
1,1753152044484,-3.754149675e+00,-7.791144848e+00,4.623273849e+00
1,1753152054484,-3.712742567e+00,-7.614984035e+00,4.939404011e+00
1,1753152064484,-3.647908926e+00,-7.437937737e+00,5.247865200e+00
1,1753152074484,-3.589518070e+00,-7.263257504e+00,5.525452614e+00
1,1753152084484,-3.518323898e+00,-7.105433464e+00,5.770995140e+00
1,1753152094484,-3.433100462e+00,-6.969735622e+00,5.983883381e+00
1,1753152104484,-3.344170809e+00,-6.855893135e+00,6.163074017e+00
1,1753152114484,-3.254977465e+00,-6.765113354e+00,6.309408188e+00
1,1753152124484,-3.170170784e+00,-6.702620029e+00,6.418346882e+00
1,1753152134484,-3.101760864e+00,-6.681993484e+00,6.473050594e+00
1,1753152144484,-3.034310102e+00,-6.689941883e+00,6.496765137e+00
1,1753152154484,-2.966214895e+00,-6.727627277e+00,6.489288330e+00
1,1753152164484,-2.892957926e+00,-6.798438549e+00,6.448433399e+00
1,1753152174484,-2.811916590e+00,-6.901012897e+00,6.374902725e+00
1,1753152184484,-2.723747492e+00,-7.035035610e+00,6.265757561e+00
1,1753152194484,-2.636574268e+00,-7.199551582e+00,6.114345551e+00
1,1753152204484,-2.550035238e+00,-7.389637947e+00,5.921211720e+00
1,1753152214484,-2.464537144e+00,-7.598557472e+00,5.688425541e+00
1,1753152224484,-2.380405903e+00,-7.815922737e+00,5.423582077e+00
1,1753152234484,-2.294813633e+00,-8.029297829e+00,5.141442776e+00
1,1753152244484,-2.205800295e+00,-8.222514153e+00,4.867739677e+00
1,1753152254484,-2.115614653e+00,-8.394656181e+00,4.606972694e+00
1,1753152264484,-2.028296471e+00,-8.548674583e+00,4.356184959e+00
1,1753152274484,-1.949013710e+00,-8.693573952e+00,4.097968578e+00
1,1753152284484,-1.875705600e+00,-8.827598572e+00,3.837379932e+00
1,1753152294484,-1.805537581e+00,-8.943244934e+00,3.595630407e+00
1,1753152304484,-1.739339948e+00,-9.041432381e+00,3.375991821e+00
1,1753152314484,-1.672278523e+00,-9.131474495e+00,3.160651684e+00
1,1753152324484,-1.584060192e+00,-9.219079971e+00,2.944402695e+00
1,1753152334484,-1.485471487e+00,-9.301444054e+00,2.728865862e+00
1,1753152344484,-1.409483433e+00,-9.373101234e+00,2.515637398e+00
1,1753152354484,-1.381721497e+00,-9.425043106e+00,2.330147266e+00
1,1753152364484,-1.363193274e+00,-9.460809708e+00,2.192026615e+00
1,1753152374484,-1.338861108e+00,-9.488105774e+00,2.086483717e+00
1,1753152384484,-1.324136138e+00,-9.517537117e+00,1.957811117e+00
1,1753152394484,-1.287596226e+00,-9.553574562e+00,1.800372481e+00
1,1753152404484,-1.284189939e+00,-9.577740669e+00,1.669601202e+00
1,1753152414484,-1.321639419e+00,-9.587403297e+00,1.582725406e+00
1,1753152424484,-1.365530252e+00,-9.586691856e+00,1.549479604e+00
1,1753152434484,-1.394137979e+00,-9.580440521e+00,1.562533140e+00
1,1753152444484,-1.393687844e+00,-9.579564095e+00,1.568337679e+00
1,1753152454484,-1.353084564e+00,-9.592747688e+00,1.522624254e+00
1,1753152464484,-1.261502624e+00,-9.617248535e+00,1.444714308e+00
1,1753152474484,-1.144934297e+00,-9.642444611e+00,1.372056127e+00
1,1753152484484,-1.010010600e+00,-9.664669037e+00,1.320638418e+00
1,1753152494484,-8.531231284e-01,-9.682640076e+00,1.299550056e+00
1,1753152504484,-6.680687666e-01,-9.696639061e+00,1.303373098e+00
1,1753152514484,-4.743529558e-01,-9.704987526e+00,1.326030254e+00
1,1753152524484,-2.993658185e-01,-9.711414337e+00,1.330050349e+00
1,1753152534484,-1.607274413e-01,-9.720881462e+00,1.284032464e+00
1,1753152544484,-5.740180239e-02,-9.735588074e+00,1.176926136e+00
1,1753152554484,1.526829693e-02,-9.755040169e+00,1.004559278e+00
1,1753152564484,5.766045675e-02,-9.776297569e+00,7.686401606e-01
1,1753152574484,8.148410916e-02,-9.790466309e+00,5.570692420e-01
1,1753152584484,9.466858208e-02,-9.797402382e+00,4.147895873e-01
1,1753152594484,1.192243472e-01,-9.799447060e+00,3.558975458e-01
1,1753152604484,1.555322111e-01,-9.799373627e+00,3.434332013e-01
1,1753152614484,1.926008463e-01,-9.799274445e+00,3.271110356e-01
1,1753152624484,2.262468040e-01,-9.799832344e+00,2.866179645e-01
1,1753152634484,2.620452642e-01,-9.800889015e+00,2.096358538e-01
1,1753152644484,2.978805304e-01,-9.801557541e+00,1.039934605e-01
1,1753152654484,3.165840805e-01,-9.801509857e+00,-1.196048688e-02
1,1753152664484,3.159574568e-01,-9.800599098e+00,-1.352010816e-01
1,1753152674484,3.126812279e-01,-9.797065735e+00,-2.996458113e-01
1,1753152684484,3.292407393e-01,-9.789027214e+00,-4.864099026e-01
1,1753152694484,3.792696595e-01,-9.777002335e+00,-6.606938839e-01
1,1753152704484,4.596943259e-01,-9.764358521e+00,-7.848708630e-01
1,1753152714484,5.502326488e-01,-9.753019333e+00,-8.635954261e-01
1,1753152724484,6.355322599e-01,-9.741796494e+00,-9.293775558e-01
1,1753152734484,7.214695215e-01,-9.730242729e+00,-9.858487844e-01
1,1753152744484,8.041905165e-01,-9.719011307e+00,-1.031530976e+00
1,1753152754484,8.852779865e-01,-9.706954956e+00,-1.077564359e+00
1,1753152764484,9.638853669e-01,-9.693643570e+00,-1.128759742e+00
1,1753152774484,1.034603119e+00,-9.680048943e+00,-1.181585908e+00
1,1753152784484,1.088253498e+00,-9.668092728e+00,-1.230222821e+00
1,1753152794484,1.126279831e+00,-9.660864830e+00,-1.252745628e+00
1,1753152804484,1.158967853e+00,-9.656291008e+00,-1.258143067e+00
1,1753152814484,1.192366242e+00,-9.652292252e+00,-1.257566690e+00
1,1753152824484,1.229346633e+00,-9.648290634e+00,-1.252605915e+00
1,1753152834484,1.268650770e+00,-9.644766808e+00,-1.240548968e+00
1,1753152844484,1.308793068e+00,-9.642554283e+00,-1.215716124e+00
1,1753152854484,1.342456818e+00,-9.643426895e+00,-1.171360850e+00
1,1753152864484,1.371638536e+00,-9.647530556e+00,-1.101559520e+00
1,1753152874484,1.398110032e+00,-9.653825760e+00,-1.009464622e+00
1,1753152884484,1.403499365e+00,-9.664405823e+00,-8.940736055e-01
1,1753152894484,1.376764178e+00,-9.679725647e+00,-7.597206235e-01
1,1753152904484,1.305078149e+00,-9.701521873e+00,-5.892267227e-01
1,1753152914484,1.187371492e+00,-9.727162361e+00,-3.775219321e-01
1,1753152924484,1.037035346e+00,-9.750576019e+00,-1.439168900e-01
1,1753152934484,8.549088836e-01,-9.768895149e+00,8.879326284e-02
1,1753152944484,6.142352223e-01,-9.781854630e+00,3.286313713e-01
1,1753152954484,3.380447924e-01,-9.782813072e+00,5.935931206e-01
1,1753152964484,6.654109806e-02,-9.767127991e+00,8.767325878e-01
1,1753152974484,-1.715381742e-01,-9.735313416e+00,1.168051243e+00
1,1753152984484,-3.485971689e-01,-9.693679810e+00,1.442553282e+00
1,1753152994484,-4.044108391e-01,-9.656952858e+00,1.658246279e+00
1,1753153004484,-4.449909627e-01,-9.620752335e+00,1.847490788e+00
1,1753153014484,-5.788014531e-01,-9.573525429e+00,2.045186281e+00
1,1753153024484,-8.555889726e-01,-9.508646011e+00,2.241347790e+00
1,1753153034484,-1.241918206e+00,-9.433368683e+00,2.374685287e+00
1,1753153044484,-1.636685610e+00,-9.360446930e+00,2.423518658e+00
1,1753153054484,-1.972705245e+00,-9.292573929e+00,2.434431076e+00
1,1753153064484,-2.362306595e+00,-9.193910599e+00,2.462069988e+00
1,1753153074484,-2.828489542e+00,-9.032773972e+00,2.564908743e+00
1,1753153084484,-3.258337498e+00,-8.816775322e+00,2.796049356e+00
1,1753153094484,-3.519442081e+00,-8.572542191e+00,3.208605051e+00
1,1753153104484,-3.662582159e+00,-8.311666489e+00,3.697555780e+00
1,1753153114484,-3.712964058e+00,-8.050832748e+00,4.191442490e+00
1,1753153124484,-3.690340996e+00,-7.807310581e+00,4.647315979e+00
1,1753153134484,-3.600407839e+00,-7.583810329e+00,5.068840504e+00
1,1753153144484,-3.472324848e+00,-7.366556644e+00,5.463241100e+00
1,1753153154484,-3.347716570e+00,-7.153863430e+00,5.812513351e+00
1,1753153164484,-3.249157667e+00,-6.943109035e+00,6.116086483e+00
1,1753153174484,-3.160034180e+00,-6.746445179e+00,6.377301216e+00
1,1753153184484,-3.053514957e+00,-6.582148552e+00,6.597090721e+00
1,1753153194484,-2.939155579e+00,-6.451351643e+00,6.775815964e+00
1,1753153204484,-2.858405352e+00,-6.369402409e+00,6.886979103e+00
1,1753153214484,-2.800124645e+00,-6.322716236e+00,6.953625202e+00
1,1753153224484,-2.759901762e+00,-6.311204433e+00,6.980110168e+00
1,1753153234484,-2.713396788e+00,-6.341514111e+00,6.970868111e+00
1,1753153244484,-2.648094893e+00,-6.415606976e+00,6.928055286e+00
1,1753153254484,-2.571955442e+00,-6.530116558e+00,6.849298477e+00
1,1753153264484,-2.488882065e+00,-6.682505608e+00,6.732001305e+00
1,1753153274484,-2.401695251e+00,-6.869587898e+00,6.573501587e+00
1,1753153284484,-2.316421032e+00,-7.089310646e+00,6.367584229e+00
1,1753153294484,-2.237838030e+00,-7.339303493e+00,6.107122421e+00
1,1753153304484,-2.165094614e+00,-7.620352268e+00,5.780384541e+00
1,1753153314484,-2.091228962e+00,-7.895585537e+00,5.427410126e+00
1,1753153324484,-2.008034229e+00,-8.148801804e+00,5.072980881e+00
1,1753153334484,-1.911350131e+00,-8.375280380e+00,4.729864597e+00
1,1753153344484,-1.800869584e+00,-8.581212997e+00,4.392029762e+00
1,1753153354484,-1.676982522e+00,-8.764434814e+00,4.067236423e+00
1,1753153364484,-1.547327399e+00,-8.915467262e+00,3.780259371e+00
1,1753153374484,-1.432450175e+00,-9.023668289e+00,3.562549829e+00
1,1753153384484,-1.334480166e+00,-9.099183083e+00,3.405017376e+00
1,1753153394484,-1.239723921e+00,-9.159730911e+00,3.276066303e+00
1,1753153404484,-1.138543487e+00,-9.220564842e+00,3.139302969e+00
1,1753153414484,-1.067034483e+00,-9.291418076e+00,2.949773788e+00
1,1753153424484,-1.020632863e+00,-9.359523773e+00,2.743664026e+00
1,1753153434484,-9.649620652e-01,-9.425684929e+00,2.528914690e+00
1,1753153444484,-9.037103057e-01,-9.480743408e+00,2.338580847e+00
1,1753153454484,-8.749755025e-01,-9.529381752e+00,2.143642902e+00
1,1753153464484,-8.827657104e-01,-9.576313019e+00,1.919683933e+00
1,1753153474484,-9.051827192e-01,-9.609929085e+00,1.732032537e+00
1,1753153484484,-9.747163057e-01,-9.619257927e+00,1.640108824e+00
1,1753153494484,-1.048261404e+00,-9.614202499e+00,1.624322653e+00
1,1753153504484,-1.099528313e+00,-9.604941368e+00,1.645101190e+00
1,1753153514484,-1.131043196e+00,-9.596314430e+00,1.673742771e+00
