2,1753654351340,-1.521590996e+01,-2.027953911e+01,-2.164168167e+01
2,1753654361340,-6.761439323e+00,-1.677816010e+01,-2.116367340e+01
2,1753654371340,2.156602144e+00,-1.380730724e+01,-1.622401428e+01
2,1753654381340,6.786315918e+00,-1.933821106e+01,2.756756973e+01
2,1753654391340,-1.852030158e+00,-2.435390854e+01,-2.051744843e+01
2,1753654401340,-1.161019564e+00,-2.458674049e+01,-2.054889297e+01
2,1753654411340,1.955997086e+01,-5.044037628e+01,-2.511870956e+01
2,1753654421340,8.229447365e+00,-2.606338882e+01,-4.201761723e+00
2,1753654431340,4.756377697e+00,-3.718156576e+00,-3.186607361e-02
2,1753654441340,1.675234437e+00,-2.935383320e-01,-9.317511559e+00
2,1753654451340,2.490447521e+00,-3.797173977e+00,-8.441316605e+00
2,1753654461340,3.070948124e+00,-1.245014572e+01,-8.586813927e+00
2,1753654471340,2.948785782e+00,-2.790479660e+01,-1.060337067e+01
2,1753654481340,-3.267704010e+00,-4.051312637e+01,-8.049489021e+00
2,1753654491340,-9.562159538e+00,-4.109302521e+01,-1.684040642e+01
2,1753654501340,-1.773294067e+01,-4.124562073e+01,-3.064772224e+01
2,1753654511340,-2.869817924e+01,-3.803513718e+01,-2.093235779e+01
2,1753654521340,-2.543618584e+01,-3.295779800e+01,-2.643976212e-01
2,1753654531340,-1.130535984e+01,-2.778886414e+01,3.049799347e+01
2,1753654541340,-3.276185751e+00,-2.205638885e+01,1.746723557e+01
2,1753654551340,2.741178751e+00,-2.327311325e+01,-3.113790512e+00
2,1753654561340,-4.707337618e-01,-2.052514648e+01,-7.968277931e+00
2,1753654571340,-2.183001280e+00,-1.482303143e+01,-1.318214512e+01
2,1753654581340,-7.032738209e+00,-4.283504009e+00,-4.464609623e+00
2,1753654591340,2.381950855e+00,5.221356869e+00,-6.866307735e+00
2,1753654601340,4.193423748e+00,1.432865047e+01,-1.025120449e+01
2,1753654611340,-4.995077610e+00,2.189963341e+01,-7.369811535e+00
2,1753654621340,-1.779029274e+01,9.703138351e+00,-4.907282352e+00
2,1753654631340,-2.128069878e+01,2.349120378e+00,-9.530992508e+00
2,1753654641340,-1.528731251e+01,3.289150476e+00,-1.301888561e+01
2,1753654651340,-1.070575714e+01,2.188514948e+00,-1.130467892e+01
2,1753654661340,-6.501487732e+00,8.347264528e-01,-9.167221069e+00
2,1753654671340,-4.140125751e+00,-1.838221774e-02,-6.294412136e+00
2,1753654681340,-3.560264826e+00,-8.372439146e-01,-5.007135868e+00
2,1753654691340,-3.879827976e+00,-2.308613777e+00,-3.800021172e+00
2,1753654701340,-5.527376175e+00,-3.519052982e+00,-3.102284431e+00
2,1753654711340,-5.339474678e+00,-4.445738316e+00,-5.342891693e+00
2,1753654721340,-3.611207485e+00,-4.533685684e+00,-1.023270130e+01
2,1753654731340,-2.981220245e+00,-4.860570908e+00,-1.227242470e+01
2,1753654741340,-3.506132364e+00,-6.959547520e+00,-1.206387711e+01
2,1753654751340,-5.215309143e+00,-1.111968136e+01,-1.288780689e+01
2,1753654761340,-6.019944668e+00,-1.449668407e+01,-1.213232422e+01
2,1753654771340,-9.255605698e+00,-1.945295143e+01,-1.229354382e+01
2,1753654781340,-1.491429520e+01,-3.157543182e+01,-3.692074299e+00
2,1753654791340,-5.869725227e+00,-6.056056213e+01,-1.990691757e+01
2,1753654801340,1.088604546e+01,-8.106311798e+01,-3.173083496e+01
2,1753654811340,1.628025293e+00,-7.129808807e+01,-4.964223385e+00
2,1753654821340,-1.664599037e+01,-4.029540253e+01,1.247602463e+00
2,1753654831340,-1.064592838e+01,-2.514953041e+01,7.288304329e+00
2,1753654841340,2.860697508e+00,-2.323018837e+01,-8.585920334e-01
2,1753654851340,5.772462487e-01,-2.150590515e+01,-7.837667942e+00
2,1753654861340,-7.481726646e+00,-1.355895805e+01,-7.111147881e+00
2,1753654871340,-6.184421539e+00,-9.768445015e+00,-6.562625885e+00
2,1753654881340,-5.489589214e+00,-7.139489174e+00,-7.214390755e+00
2,1753654891340,-3.939993620e+00,-5.603074551e+00,-1.074306202e+01
2,1753654901340,1.271085739e+00,-3.453201771e+00,-1.395723724e+01
2,1753654911340,4.807993412e+00,-2.007378817e+00,-1.589081001e+01
2,1753654921340,5.406648159e+00,9.488496780e-01,-1.636385155e+01
2,1753654931340,5.609464645e+00,3.207423449e+00,-1.681647491e+01
2,1753654941340,6.228155136e+00,4.147943974e+00,-1.787518501e+01
2,1753654951340,6.879941463e+00,4.584247589e+00,-1.734679794e+01
2,1753654961340,6.235408783e+00,5.564688683e+00,-1.630008316e+01
2,1753654971340,6.148229599e+00,6.287770271e+00,-1.371383095e+01
2,1753654981340,6.195507050e+00,6.075800896e+00,-1.276430225e+01
2,1753654991340,5.081160069e+00,5.456206322e+00,-1.159374332e+01
2,1753655001340,3.879662037e+00,3.912956476e+00,-1.103513241e+01
2,1753655011340,1.773317814e+00,1.932060480e+00,-1.191003418e+01
2,1753655021340,-1.267365456e+00,-4.010968208e-01,-1.051203632e+01
2,1753655031340,-2.299669981e+00,-3.533254385e+00,-9.620439529e+00
2,1753655041340,-5.157154083e+00,-9.016689301e+00,-9.517493248e-01
2,1753655051340,-1.480276394e+01,-1.469500446e+01,1.048459911e+01
2,1753655061340,-2.084249687e+01,-1.308673000e+01,-1.074046326e+01
2,1753655071340,-1.649056244e+01,-1.260114098e+01,-2.070459747e+01
2,1753655081340,-5.247968197e+00,-1.341037273e+01,-1.795618057e+01
2,1753655091340,6.302998066e-01,-1.600376320e+01,-1.496552467e+01
2,1753655101340,5.361114502e+00,-2.667382050e+01,-1.705228424e+01
2,1753655111340,1.263969898e+01,-4.747005463e+01,-1.904753876e+01
2,1753655121340,3.833161592e+00,-4.448937607e+01,5.511875153e+00
2,1753655131340,-9.077943563e-01,-1.691180229e+01,-6.541242599e-01
2,1753655141340,3.309571743e+00,-3.285459995e+00,-6.342341423e+00
2,1753655151340,4.656285286e+00,-4.778077126e+00,-9.936065674e+00
2,1753655161340,6.341934204e+00,-1.292906570e+01,-1.264359093e+01
2,1753655171340,6.112715721e+00,-2.462008667e+01,-1.197496986e+01
2,1753655181340,3.822281122e+00,-3.034130669e+01,-9.106776237e+00
2,1753655191340,-2.220429897e+00,-3.013740158e+01,-5.749065876e+00
2,1753655201340,-8.064007759e+00,-3.102182579e+01,-1.477919102e+01
2,1753655211340,-1.842137337e+01,-3.003018379e+01,-3.465335846e+01
2,1753655221340,-2.889285088e+01,-2.930615044e+01,-2.876335144e+01
2,1753655231340,-2.289920998e+01,-2.621747208e+01,-5.119671345e+00
2,1753655241340,-1.808087349e+01,-2.395169830e+01,7.599157333e+00
2,1753655251340,-5.651310921e+00,-2.085710716e+01,2.484295273e+01
2,1753655261340,-9.304524660e-01,-1.839296722e+01,9.743513107e+00
2,1753655271340,-8.978184462e-01,-1.840512848e+01,9.737380981e+00
2,1753655281340,-1.072446823e+01,-1.677172661e+01,-9.135471344e+00
2,1753655291340,-6.234981060e+00,-8.967390060e+00,-2.032685852e+01
2,1753655301340,-2.930278301e+00,3.627872095e-03,-1.260787201e+01
2,1753655311340,9.359524250e-01,6.351410866e+00,-5.963260651e+00
2,1753655321340,1.236957312e+00,1.222489452e+01,-7.987934113e+00
2,1753655331340,-7.788120270e+00,1.109308529e+01,-4.894199371e+00
2,1753655341340,-1.682346153e+01,3.307826757e+00,-7.354465485e+00
2,1753655351340,-1.962980080e+01,2.923608303e+00,-1.147034454e+01
2,1753655361340,-1.406226635e+01,2.229781389e+00,-1.099674511e+01
2,1753655371340,-1.041035271e+01,1.516360521e+00,-7.518367767e+00
2,1753655381340,-8.066630363e+00,3.618649244e-01,-3.262122154e+00
2,1753655391340,-6.135207176e+00,-2.877551317e-01,-2.057396889e+00
2,1753655401340,-4.334504128e+00,-1.186968803e+00,-2.658320904e+00
2,1753655411340,-4.091485977e+00,-2.210158825e+00,-4.951312065e+00
2,1753655421340,-5.110791206e+00,-2.961695910e+00,-5.297434330e+00
2,1753655431340,-5.356874466e+00,-3.238798618e+00,-7.083640575e+00
2,1753655441340,-5.695956230e+00,-3.692433357e+00,-1.001105690e+01
2,1753655451340,-5.594263077e+00,-5.471814156e+00,-1.135917759e+01
2,1753655461340,-7.061583042e+00,-9.369203568e+00,-1.180732155e+01
2,1753655471340,-9.936763763e+00,-1.344259548e+01,-1.224339485e+01
2,1753655481340,-1.329201889e+01,-1.809775925e+01,-1.341502762e+01
2,1753655491340,-1.856449127e+01,-2.538776398e+01,-2.186464310e+00
2,1753655501340,-1.843928719e+01,-3.948480225e+01,-3.357191563e+00
2,1753655511340,-4.284198761e+00,-6.878261566e+01,-1.165842056e+01
2,1753655521340,4.577032089e+00,-6.797309875e+01,-2.015909576e+01
2,1753655531340,-8.007992744e+00,-5.324134827e+01,-1.158423138e+01
2,1753655541340,-2.073952675e+01,-3.404315567e+01,-1.331392765e+00
2,1753655551340,-8.856800079e+00,-3.005974960e+01,6.861877441e+00
2,1753655561340,-5.864041328e+00,-2.732402039e+01,2.042942047e-01
2,1753655571340,-8.998878479e+00,-2.017829514e+01,-7.984850883e+00
2,1753655581340,-1.284429359e+01,-1.711123085e+01,-8.571399689e+00
2,1753655591340,-1.296027470e+01,-1.300081825e+01,-9.931439400e+00
2,1753655601340,-1.039060593e+01,-1.236655903e+01,-1.389923286e+01
2,1753655611340,-3.456006050e-01,-9.953354836e+00,-1.834259415e+01
2,1753655621340,3.158103943e+00,-4.668020248e+00,-1.863163948e+01
2,1753655631340,3.966879845e+00,8.762755394e-01,-1.691955566e+01
2,1753655641340,6.780249119e+00,4.292949200e+00,-1.901530457e+01
2,1753655651340,1.211697960e+01,7.790939331e+00,-1.723214912e+01
2,1753655661340,1.241856861e+01,8.810833931e+00,-1.801062012e+01
2,1753655671340,1.009193420e+01,9.426550865e+00,-1.455961990e+01
2,1753655681340,7.820071220e+00,9.539414406e+00,-1.187427330e+01
2,1753655691340,5.759068489e+00,9.002658844e+00,-1.140841675e+01
2,1753655701340,2.967700958e+00,7.948160648e+00,-1.030808449e+01
2,1753655711340,1.315717220e+00,5.413890362e+00,-1.032469082e+01
2,1753655721340,2.960753441e-01,2.490293741e+00,-9.747799873e+00
2,1753655731340,-1.920494080e+00,-8.910250664e-02,-8.497217178e+00
2,1753655741340,-4.602514267e+00,-3.410114527e+00,-6.513317585e+00
2,1753655751340,-5.635004997e+00,-6.565917015e+00,-2.905827999e+00
2,1753655761340,-9.899719238e+00,-1.506295776e+01,1.432999134e+01
2,1753655771340,-1.614367485e+01,-1.487318707e+01,-2.521376133e+00
2,1753655781340,-1.707168388e+01,-1.180795097e+01,-2.336898041e+01
2,1753655791340,-7.438145161e+00,-1.292748070e+01,-2.081017303e+01
2,1753655801340,-2.628834963e+00,-1.341016960e+01,-1.471697426e+01
2,1753655811340,-2.509427309e+00,-1.850389481e+01,-1.572433472e+01
2,1753655821340,6.035245895e+00,-3.779500580e+01,-1.852289200e+01
2,1753655831340,5.045645237e+00,-4.289152908e+01,-1.307441902e+01
2,1753655841340,-4.813911915e+00,-3.494033051e+01,9.137638092e+00
2,1753655851340,-1.315208197e+00,-1.529994774e+01,1.127973557e+00
2,1753655861340,6.272810459e+00,-1.109437370e+01,-8.054907799e+00
2,1753655871340,8.569149017e+00,-1.541233349e+01,-1.255337524e+01
2,1753655881340,3.935720921e+00,-2.017121696e+01,-1.236756420e+01
2,1753655891340,-3.398818493e+00,-2.448837090e+01,-1.008809090e+01
2,1753655901340,-8.850811958e+00,-2.747114372e+01,-1.093508339e+01
2,1753655911340,-1.805750275e+01,-3.359064865e+01,-1.707641602e+01
2,1753655921340,-3.524713898e+01,-3.462896347e+01,-2.647574997e+01
2,1753655931340,-3.680645370e+01,-3.110914993e+01,-1.632175446e+01
2,1753655941340,-2.350127792e+01,-2.581591797e+01,-4.783061028e+00
2,1753655951340,-9.692950249e+00,-2.619908905e+01,2.310702896e+01
2,1753655961340,-7.534653664e+00,-2.518846130e+01,2.551791763e+01
2,1753655971340,-1.177823257e+01,-2.332238770e+01,9.209022522e-01
2,1753655981340,-1.007390499e+01,-2.006529999e+01,-1.233767128e+01
2,1753655991340,-9.262220383e+00,-1.400144863e+01,-1.958862305e+01
2,1753656001340,-6.271641254e+00,-6.523320198e+00,-1.457104492e+01
2,1753656011340,-2.122208595e+00,1.474602461e+00,-1.620841503e+00
2,1753656021340,3.217373610e+00,1.020139408e+01,-6.148903847e+00
2,1753656031340,4.052272320e+00,1.559699154e+01,-8.556632996e+00
2,1753656041340,-4.879284382e+00,8.724060059e+00,-2.808413506e+00
2,1753656051340,-1.768819427e+01,-1.514640450e-01,-7.564678669e+00
2,1753656061340,-1.932272339e+01,1.038601398e-01,-1.285988617e+01
2,1753656071340,-1.739192581e+01,3.320513964e-01,-9.378666878e+00
2,1753656081340,-1.396423244e+01,-7.425048947e-01,-5.862478256e+00
2,1753656091340,-1.139249611e+01,-1.250395179e+00,-2.827748775e+00
2,1753656101340,-9.879050255e+00,-1.284303308e+00,-8.153724670e-01
2,1753656111340,-8.739280701e+00,-9.779880047e-01,-3.494275570e+00
2,1753656121340,-9.205629349e+00,-2.333917141e+00,-3.401592255e+00
2,1753656131340,-8.668489456e+00,-3.613250732e+00,-5.099473953e+00
2,1753656141340,-8.881491661e+00,-4.279879570e+00,-8.024073601e+00
2,1753656151340,-8.226893425e+00,-5.552316666e+00,-1.152198219e+01
2,1753656161340,-7.535866261e+00,-7.417538166e+00,-1.333238792e+01
2,1753656171340,-9.313332558e+00,-1.030164146e+01,-1.329214668e+01
2,1753656181340,-9.531641006e+00,-1.041730690e+01,-1.315555382e+01
2,1753656191340,-1.432327843e+01,-1.763470459e+01,-1.257582855e+01
2,1753656201340,-1.679780197e+01,-2.635375977e+01,-1.611591339e+00
2,1753656211340,-1.550084114e+01,-5.325067520e+01,2.255859375e-01
2,1753656221340,-3.535427570e+00,-7.733200073e+01,-2.179074860e+01
2,1753656231340,-2.424050140e+01,-7.484307098e+01,-3.021733093e+01
2,1753656241340,-3.276662445e+01,-4.845401001e+01,4.162608147e+00
2,1753656251340,-8.777221680e+00,-3.193554306e+01,1.416664028e+01
2,1753656261340,-3.938566923e+00,-2.694450569e+01,2.806443214e+00
2,1753656271340,-8.688877106e+00,-2.410887718e+01,-9.063005447e+00
2,1753656281340,-1.167323208e+01,-1.698481941e+01,-7.258952141e+00
2,1753656291340,-1.154298019e+01,-1.260450459e+01,-9.120516777e+00
2,1753656301340,-6.406195641e+00,-1.142480946e+01,-1.204867840e+01
2,1753656311340,-3.697671890e-01,-5.629626274e+00,-1.333512115e+01
2,1753656321340,1.745913029e+00,-1.721623063e+00,-1.432974625e+01
2,1753656331340,2.663677692e+00,3.307097435e+00,-1.755439758e+01
2,1753656341340,3.201933861e+00,5.900900364e+00,-2.022912025e+01
2,1753656351339,4.442308426e+00,8.735251427e+00,-2.179030037e+01
2,1753656361339,6.077937126e+00,1.078880405e+01,-1.945068359e+01
2,1753656371339,6.182553291e+00,1.175406933e+01,-1.326685143e+01
2,1753656381339,5.008178711e+00,1.100168419e+01,-1.059646034e+01
2,1753656391339,3.467206955e+00,1.043607330e+01,-7.569218636e+00
2,1753656401339,3.473846436e+00,9.184322357e+00,-6.424612045e+00
2,1753656411339,5.299645424e+00,6.135890961e+00,-6.970511436e+00
2,1753656421339,3.999021530e+00,4.210423946e+00,-6.354612827e+00
2,1753656431339,2.442456245e+00,2.655644894e+00,-6.008052826e+00
2,1753656441339,-4.879212379e-01,1.302609682e+00,-6.069154739e+00
2,1753656451339,-4.213089943e-01,1.251314282e+00,-6.169486046e+00
2,1753656461339,-5.977785110e+00,-5.787744522e+00,-3.220220566e+00
2,1753656471339,-9.311183929e+00,-1.133368301e+01,8.613922119e+00
2,1753656481339,-1.357796097e+01,-1.148317242e+01,1.554553509e+00
2,1753656491339,-1.803359604e+01,-1.140171623e+01,-1.126320744e+01
2,1753656501339,-1.855449486e+01,-1.228590584e+01,-2.071659660e+01
2,1753656511339,-1.553722572e+01,-1.487596512e+01,-1.660003471e+01
2,1753656521339,-5.805722237e+00,-1.509981918e+01,-1.069782448e+01
2,1753656531339,-4.654365063e+00,-2.013656616e+01,-1.113296127e+01
2,1753656541339,-9.708681107e-01,-4.467051697e+01,-1.887815857e+01
2,1753656551339,1.899437428e+00,-5.148075485e+01,-1.065183067e+01
2,1753656561339,-3.735988140e+00,-3.182561111e+01,7.591153145e+00
2,1753656571339,-1.168384075e+00,-9.726285934e+00,-4.679524422e+00
2,1753656581339,-4.945335388e-01,-3.729419470e+00,-6.837512016e+00
2,1753656591339,-3.158726692e-01,-6.974322319e+00,-1.065512657e+01
2,1753656601339,-1.180018425e+00,-1.734628677e+01,-1.012238503e+01
2,1753656611339,-1.475795746e+00,-2.765297699e+01,-1.010492516e+01
2,1753656621339,-5.365887642e+00,-3.207953262e+01,-9.675081253e+00
2,1753656631339,-1.217567635e+01,-3.209970093e+01,-1.295317078e+01
2,1753656641339,-1.926080322e+01,-3.027956390e+01,-1.761928177e+01
2,1753656651340,-3.205221176e+01,-2.492221642e+01,-1.430999756e+01
2,1753656661340,-2.428421402e+01,-1.913930130e+01,-6.099848747e+00
2,1753656671340,-1.507868385e+01,-1.984354019e+01,5.187091351e+00
2,1753656681340,-9.338371277e+00,-2.234637833e+01,1.543157673e+01
2,1753656691340,-9.661572456e+00,-2.463451004e+01,4.088690281e+00
2,1753656701340,-6.893709183e+00,-2.329662323e+01,-2.001605511e+00
2,1753656711340,-1.151626778e+01,-2.272130585e+01,-5.426287174e+00
2,1753656721340,-1.467822361e+01,-1.819636154e+01,-8.041863441e+00
2,1753656731340,-1.213053131e+01,-9.976605415e+00,-1.193251038e+01
2,1753656741340,-7.475365162e+00,-3.338980675e+00,-9.115269661e+00
2,1753656751340,-3.297266960e+00,2.267561197e+00,-5.312503338e+00
2,1753656761340,-4.601018906e+00,1.005323124e+01,-6.173299313e+00
2,1753656771340,-1.140353584e+01,1.333318710e+01,-6.052822113e+00
2,1753656781340,-1.557511044e+01,9.631993294e+00,-5.360993385e+00
2,1753656791340,-1.442502213e+01,3.885825157e+00,-6.436773777e+00
2,1753656801340,-1.451914310e+01,2.769806385e-01,-6.272319794e+00
2,1753656811340,-1.380391502e+01,-1.994931817e+00,-5.413645267e+00
2,1753656821340,-1.330373573e+01,-3.417552948e+00,-3.696238995e+00
2,1753656831340,-1.358202553e+01,-4.565871239e+00,-2.357149124e-02
2,1753656841340,-1.268277359e+01,-5.200027943e+00,2.371579170e+00
2,1753656851340,-1.035066223e+01,-5.842947960e+00,-1.516690254e-01
2,1753656861340,-9.207736969e+00,-6.464052200e+00,-2.475281715e+00
2,1753656871340,-9.250486374e+00,-6.528823376e+00,-2.413208485e+00
2,1753656881340,-9.819858551e+00,-6.746889114e+00,-4.357643604e+00
2,1753656891340,-9.891263008e+00,-5.534287453e+00,-7.886261940e+00
2,1753656901340,-9.594840050e+00,-6.325253963e+00,-9.567254066e+00
2,1753656911340,-1.155605125e+01,-1.016026974e+01,-9.657387733e+00
2,1753656921340,-1.575215530e+01,-1.516880894e+01,-1.080850220e+01
2,1753656931340,-2.124085045e+01,-2.019249916e+01,-1.254928589e+01
2,1753656941340,-2.751932907e+01,-3.579949951e+01,-1.273280621e+00
2,1753656951340,-2.018664169e+01,-5.760406113e+01,-2.164732742e+01
2,1753656961340,2.406910896e+00,-7.980735016e+01,-2.555844498e+01
2,1753656971340,-5.127098083e+00,-6.777582550e+01,-6.862128258e+00
2,1753656981340,-2.432207680e+01,-4.104787445e+01,7.379479885e+00
2,1753656991340,-3.666355515e+01,-2.492031860e+01,9.284446716e+00
2,1753657001340,-1.746104813e+01,-2.561698151e+01,3.232854843e+00
2,1753657011340,-1.770714760e+01,-2.507655334e+01,3.398202896e+00
2,1753657021340,-1.208532906e+01,-1.666649437e+01,-7.392683983e+00
2,1753657031340,-1.338321209e+01,-1.012907696e+01,-7.351790428e+00
2,1753657041340,-1.129211044e+01,-9.432931900e+00,-4.486768723e+00
2,1753657051340,-4.031081200e+00,-9.017651558e+00,-5.034821510e+00
2,1753657061340,5.243492126e-01,-7.188694000e+00,-8.146761894e+00
2,1753657071340,-1.709251404e-01,-1.958402395e+00,-1.272582150e+01
2,1753657081340,-6.076412201e-01,4.709741116e+00,-1.471190453e+01
2,1753657091340,1.390626907e+00,8.469182014e+00,-1.150585079e+01
2,1753657101340,3.292587280e+00,9.328658104e+00,-1.013804340e+01
2,1753657111340,1.936483383e-01,1.184558868e+01,-1.060700798e+01
2,1753657121340,-1.820125580e+00,1.257122326e+01,-1.015767384e+01
2,1753657131340,-1.715009689e+00,1.245097828e+01,-8.417042732e+00
2,1753657141340,-5.613546371e-01,1.348216248e+01,-7.271811485e+00
2,1753657151340,-6.084537506e-01,1.337913990e+01,-7.027634621e+00
2,1753657161340,4.954252243e+00,9.578433037e+00,-5.237923622e+00
2,1753657171340,4.001138687e+00,6.702710152e+00,-3.445756435e+00
2,1753657181340,1.668771744e+00,3.536310196e+00,-2.131031752e+00
2,1753657191340,-1.618432999e+00,8.558458686e-01,-2.184527397e+00
2,1753657201340,-4.570184231e+00,-1.784062743e+00,-4.463457108e+00
2,1753657211340,-7.207002163e+00,-4.546347618e+00,-7.448660851e+00
2,1753657221340,-8.865606308e+00,-6.530293941e+00,-7.011646748e+00
2,1753657231340,-1.029966640e+01,-1.011747742e+01,-4.966541767e+00
2,1753657241340,-9.673063278e+00,-1.205488014e+01,-8.003797531e+00
2,1753657251340,-8.361589432e+00,-1.300813198e+01,-7.772504807e+00
2,1753657261340,-7.305917740e+00,-1.459466362e+01,-5.709586143e+00
2,1753657271340,-8.177801132e+00,-1.640496826e+01,-5.613711357e+00
2,1753657281340,-9.260413170e+00,-2.382022095e+01,-6.435090065e+00
2,1753657291340,-4.672144413e+00,-3.595133209e+01,-6.188519955e+00
2,1753657301340,-2.034981728e+00,-3.813946152e+01,-4.020729542e+00
2,1753657311340,-6.451153278e+00,-2.946695709e+01,-3.362810612e-01
2,1753657321340,-3.795222282e+00,-1.556554222e+01,-4.420513153e+00
2,1753657331340,-2.376905918e+00,-1.216201782e+01,-8.465358734e+00
2,1753657341340,-4.691415787e+00,-1.551886845e+01,-5.591228962e+00
2,1753657351340,-8.854254723e+00,-2.194330788e+01,-3.195515633e+00
2,1753657361340,-1.695414734e+01,-2.778553391e+01,-7.807934761e+00
2,1753657371340,-2.979259872e+01,-3.222166443e+01,-2.245837402e+01
2,1753657381340,-4.943986511e+01,-3.656001663e+01,-1.775523758e+01
2,1753657391340,-3.492291260e+01,-2.908267975e+01,-1.043642998e+00
2,1753657401340,-2.021081161e+01,-2.718497658e+01,1.697534943e+01
2,1753657411340,-1.065223694e+01,-2.638954926e+01,1.398570251e+01
2,1753657421340,-1.241886902e+01,-2.663675690e+01,1.019515800e+01
2,1753657431340,-8.980142593e+00,-2.809751129e+01,1.306766510e+00
2,1753657441340,-1.026151085e+01,-2.638971710e+01,-9.738212585e+00
2,1753657451340,-8.638684273e+00,-1.923371887e+01,-6.963959694e+00
2,1753657461340,-1.450816154e+00,-7.029024601e+00,6.402543068e+00
2,1753657471340,1.465556145e+00,2.126054287e+00,-1.562633038e+00
2,1753657481340,-3.318831921e+00,1.358430862e+01,-6.133304596e+00
2,1753657491340,-1.938277054e+01,1.146546364e+01,-2.126307487e+00
2,1753657501340,-2.791839409e+01,2.639590263e+00,-1.032470226e+00
2,1753657511340,-3.267655182e+01,-3.530202150e+00,-5.362222195e-01
2,1753657521340,-2.678425026e+01,-5.851621628e+00,-4.244326591e+00
2,1753657531340,-1.831576538e+01,-4.633921623e+00,-6.458717346e+00
2,1753657541340,-1.492321587e+01,-3.644571781e+00,-2.741435528e+00
2,1753657551340,-1.424383545e+01,-2.476584196e+00,1.475895166e+00
2,1753657561340,-1.329000664e+01,-1.747111440e+00,4.908510208e+00
2,1753657571340,-8.472579002e+00,-3.717052460e+00,5.227788925e+00
2,1753657581340,-7.730103493e+00,-4.939007759e+00,3.504813433e+00
2,1753657591340,-9.514776230e+00,-5.260150909e+00,1.452921152e+00
2,1753657601340,-1.004067326e+01,-5.499671459e+00,1.212541819e+00
2,1753657611340,-1.081267738e+01,-6.766592979e+00,-7.953157425e-01
2,1753657621340,-1.239940548e+01,-7.058012009e+00,-4.118266582e+00
2,1753657631340,-1.245907021e+01,-7.869554520e+00,-5.964853287e+00
2,1753657641340,-1.234743118e+01,-1.113300037e+01,-5.620956421e+00
2,1753657651340,-1.387934780e+01,-1.599501228e+01,-7.134142876e+00
2,1753657661340,-1.930241966e+01,-2.101845932e+01,-1.024395657e+01
2,1753657671340,-2.825031853e+01,-2.683646965e+01,5.019133091e+00
2,1753657681340,-2.438756943e+01,-5.149238586e+01,3.726658583e+00
2,1753657691340,-1.370523453e+00,-7.847919464e+01,-1.249101543e+01
2,1753657701340,-3.216038704e+00,-7.598976898e+01,-2.339816093e+00
2,1753657711340,-1.410898972e+01,-4.170043945e+01,8.548332214e+00
2,1753657721340,-2.474606323e+01,-2.076369286e+01,4.756443501e+00
2,1753657731340,-2.046903610e+01,-1.875716591e+01,1.244312763e+00
2,1753657741340,-1.342978859e+01,-1.886206055e+01,-7.510960102e-01
2,1753657751340,-1.464180183e+01,-1.397253227e+01,5.467302799e-01
2,1753657761340,-1.657557106e+01,-7.807015419e+00,2.808328390e+00
2,1753657771340,-1.534585571e+01,-4.543876171e+00,1.120256662e+00
2,1753657781340,-5.962170601e+00,-4.088520050e+00,-1.914178371e+00
2,1753657791340,-2.343921661e-01,-2.510151863e+00,-4.458742142e+00
2,1753657801340,5.924797058e-02,-9.438753128e-03,-7.100043774e+00
2,1753657811340,-8.873443604e-01,2.958694696e+00,-9.316475868e+00
2,1753657821340,-1.300598145e+00,8.745205879e+00,-1.184417439e+01
2,1753657831340,1.327253342e+00,1.023245430e+01,-1.322109509e+01
2,1753657841340,3.117077827e+00,1.142208958e+01,-1.124503326e+01
2,1753657851340,1.826468468e+00,1.479799461e+01,-8.469117165e+00
2,1753657861216,-2.326412201e-01,1.712532234e+01,-7.885827065e+00
2,1753657871216,9.135856628e-01,1.554395390e+01,-9.311393738e+00
2,1753657881216,1.856858253e+00,1.414950943e+01,-7.721816063e+00
2,1753657891216,1.515404701e+00,1.140621090e+01,-3.858049870e+00
2,1753657901216,1.258484840e+00,8.581079483e+00,3.776303530e-01
2,1753657911216,-8.716917038e-01,6.764561176e+00,8.830664158e-01
2,1753657921216,-3.722722054e+00,3.990009308e+00,1.018154144e+00
2,1753657931216,-5.126782417e+00,-1.027661443e+00,8.029799461e-01
2,1753657941216,-8.998991966e+00,-5.517020226e+00,8.269053459e+00
2,1753657951216,-1.714515686e+01,-1.159412670e+01,1.292897892e+01
2,1753657961216,-1.866776466e+01,-9.876018524e+00,-7.716453075e+00
2,1753657971216,-1.621310806e+01,-1.120036507e+01,-1.045724583e+01
2,1753657981216,-9.765573502e+00,-1.522323418e+01,-5.920523167e+00
2,1753657991216,-4.426600456e+00,-1.946064186e+01,-5.603658676e+00
2,1753658001216,-1.443279266e+00,-3.780093002e+01,-1.165989304e+01
2,1753658011216,9.821233749e-01,-5.378968430e+01,-1.454409885e+01
2,1753658021216,-6.259313107e+00,-3.932604599e+01,-6.295069218e+00
2,1753658031216,-1.209972382e+01,-1.612590027e+01,2.009862137e+01
2,1753658041216,-9.907142639e+00,2.101259828e-01,1.162340450e+01
2,1753658051216,-8.726913452e+00,8.204390407e-01,-1.098622322e+00
2,1753658061216,-7.775325298e+00,-6.658449650e+00,-3.067487478e+00
2,1753658071216,-9.275254250e+00,-2.045025444e+01,-1.019535422e+00
2,1753658081216,-8.801645279e+00,-3.186042213e+01,-4.678027630e+00
