2,1753671461227,-8.423192024e+00,2.863802910e+00,4.125370979e+00
2,1753671471227,-8.479074478e+00,3.186792612e+00,3.757631063e+00
2,1753671481227,-8.302785873e+00,3.576408148e+00,3.800434589e+00
2,1753671491227,-8.145442963e+00,3.870470762e+00,3.852468014e+00
2,1753671501227,-7.981345654e+00,4.072521687e+00,3.985340357e+00
2,1753671511227,-7.753087997e+00,4.285059452e+00,4.206917286e+00
2,1753671521227,-7.451198578e+00,4.502112389e+00,4.514514923e+00
2,1753671531227,-7.101985455e+00,4.668345928e+00,4.892695904e+00
2,1753671541227,-6.784204483e+00,4.777124882e+00,5.227223873e+00
2,1753671551227,-6.516452312e+00,4.829308987e+00,5.512153149e+00
2,1753671561227,-6.280077457e+00,4.832144260e+00,5.777654171e+00
2,1753671571227,-6.050165176e+00,4.788473129e+00,6.052791119e+00
2,1753671581227,-5.825658321e+00,4.733210087e+00,6.310993671e+00
2,1753671591227,-5.665659904e+00,4.640955925e+00,6.521658897e+00
2,1753671601227,-5.573568821e+00,4.516717911e+00,6.686170578e+00
2,1753671611227,-5.542145729e+00,4.369454861e+00,6.809022903e+00
2,1753671621227,-5.550467014e+00,4.220201969e+00,6.895836353e+00
2,1753671631227,-5.578285217e+00,4.068943977e+00,6.963960648e+00
2,1753671641227,-5.622727394e+00,3.918913841e+00,7.014079094e+00
2,1753671651227,-5.684060574e+00,3.790603399e+00,7.035133839e+00
2,1753671661227,-5.758360386e+00,3.675827265e+00,7.035616398e+00
2,1753671671227,-5.815867424e+00,3.574260712e+00,7.040647030e+00
2,1753671681227,-5.808418274e+00,3.502634048e+00,7.082665920e+00
2,1753671691227,-5.736928940e+00,3.486054182e+00,7.148803234e+00
2,1753671701227,-5.757009983e+00,3.467567682e+00,7.141648769e+00
2,1753671711227,-5.941356659e+00,3.438492060e+00,7.003381252e+00
2,1753671721227,-6.248219967e+00,3.406287909e+00,6.747384071e+00
2,1753671731227,-6.622275352e+00,3.391300201e+00,6.388652325e+00
2,1753671741227,-6.980913639e+00,3.362001896e+00,6.011168480e+00
2,1753671751227,-7.371047497e+00,3.355787754e+00,5.529607773e+00
2,1753671761227,-7.648647785e+00,3.164271116e+00,5.258882523e+00
2,1753671771227,-7.763635159e+00,2.850885153e+00,5.269589901e+00
2,1753671781227,-7.841854095e+00,2.679123402e+00,5.243838310e+00
2,1753671791227,-7.914709568e+00,2.594877243e+00,5.176317692e+00
2,1753671801227,-7.955833435e+00,2.431833982e+00,5.192410946e+00
2,1753671811227,-8.001957893e+00,2.161354303e+00,5.240939617e+00
2,1753671821227,-8.047381401e+00,1.786761045e+00,5.312003136e+00
2,1753671831227,-8.101070404e+00,1.343266726e+00,5.360832691e+00
2,1753671841227,-8.147756577e+00,8.896445036e-01,5.384504795e+00
2,1753671851227,-8.138831139e+00,4.797422588e-01,5.449731350e+00
2,1753671861227,-8.014707565e+00,1.263607740e-01,5.649665833e+00
2,1753671871227,-7.762663364e+00,-1.989563555e-01,5.989303112e+00
2,1753671881227,-7.439932823e+00,-5.677784085e-01,6.363594055e+00
2,1753671891227,-7.256731987e+00,-1.002714634e+00,6.519557953e+00
2,1753671901227,-7.308970928e+00,-1.376033425e+00,6.391855717e+00
2,1753671911227,-7.396294594e+00,-1.664989710e+00,6.220359325e+00
2,1753671921227,-7.459344864e+00,-1.905112505e+00,6.074460983e+00
2,1753671931227,-7.424692631e+00,-2.107163191e+00,6.050131798e+00
2,1753671941227,-7.296391487e+00,-2.258798361e+00,6.150671959e+00
2,1753671951227,-7.126249790e+00,-2.350751638e+00,6.313545704e+00
2,1753671961227,-6.992823601e+00,-2.442281961e+00,6.426974297e+00
2,1753671971227,-6.957626343e+00,-2.558866739e+00,6.419804573e+00
2,1753671981227,-6.960559845e+00,-2.669900894e+00,6.371230125e+00
2,1753671991227,-6.923743248e+00,-2.763933897e+00,6.371246815e+00
2,1753672001227,-6.873949528e+00,-2.836368561e+00,6.393284321e+00
2,1753672011227,-6.846166134e+00,-2.842839718e+00,6.420168400e+00
2,1753672021227,-6.788218975e+00,-2.839596510e+00,6.482828140e+00
2,1753672031227,-6.694688797e+00,-2.842174530e+00,6.578259945e+00
2,1753672041227,-6.623418808e+00,-2.806725740e+00,6.665052891e+00
2,1753672051227,-6.600939751e+00,-2.669758797e+00,6.743162632e+00
2,1753672061227,-6.597188950e+00,-2.441689968e+00,6.832681179e+00
2,1753672071227,-6.613161087e+00,-2.149093628e+00,6.915043354e+00
2,1753672081227,-6.634978294e+00,-1.841206908e+00,6.982641220e+00
2,1753672091227,-6.662311077e+00,-1.507209778e+00,7.036496639e+00
2,1753672101227,-6.687793255e+00,-1.125445724e+00,7.083574772e+00
2,1753672111227,-6.696875095e+00,-6.994675398e-01,7.129718304e+00
2,1753672121227,-6.666101456e+00,-2.208762169e-01,7.189203262e+00
2,1753672131227,-6.595534801e+00,2.749843895e-01,7.252147198e+00
2,1753672141227,-6.474426270e+00,7.824500203e-01,7.323923588e+00
2,1753672151227,-6.269808292e+00,1.305067182e+00,7.426752090e+00
2,1753672161227,-5.950289249e+00,1.847010016e+00,7.573173046e+00
2,1753672171227,-5.845925331e+00,2.450413704e+00,7.482707977e+00
2,1753672181227,-6.232970238e+00,3.012618303e+00,6.945827484e+00
2,1753672191227,-6.882867336e+00,3.334217072e+00,6.138358116e+00
2,1753672201227,-7.272068501e+00,3.517199755e+00,5.560262680e+00
2,1753672211227,-7.340136051e+00,3.711059093e+00,5.340479851e+00
2,1753672221227,-7.246448994e+00,3.978760719e+00,5.275288105e+00
2,1753672231227,-6.992279530e+00,4.265276909e+00,5.393114567e+00
2,1753672241227,-6.601687908e+00,4.512949944e+00,5.676383495e+00
2,1753672251227,-6.158939362e+00,4.702806473e+00,6.010097504e+00
2,1753672261227,-5.732860088e+00,4.817766190e+00,6.331962585e+00
2,1753672271227,-5.331581593e+00,4.886755466e+00,6.622997284e+00
2,1753672281227,-4.974084377e+00,4.923571110e+00,6.869295597e+00
2,1753672291227,-4.676481247e+00,4.905088425e+00,7.088080406e+00
2,1753672301227,-4.362839222e+00,4.847841263e+00,7.323547840e+00
2,1753672311227,-4.024021626e+00,4.769713402e+00,7.564882278e+00
2,1753672321227,-3.735961437e+00,4.669762611e+00,7.772146702e+00
2,1753672331227,-3.570335150e+00,4.565628529e+00,7.910628319e+00
2,1753672341227,-3.472081423e+00,4.451376438e+00,8.018740654e+00
2,1753672351227,-3.475286961e+00,4.312400818e+00,8.092955589e+00
2,1753672361227,-3.572258711e+00,4.156862736e+00,8.132021904e+00
2,1753672371227,-3.749268770e+00,4.001919270e+00,8.130065918e+00
2,1753672381227,-4.000368595e+00,3.874945879e+00,8.071690559e+00
2,1753672391227,-4.289552689e+00,3.777439356e+00,7.968752384e+00
2,1753672401227,-4.576885223e+00,3.692669868e+00,7.847716331e+00
2,1753672411227,-4.807837963e+00,3.607446194e+00,7.748638153e+00
2,1753672421227,-4.913705826e+00,3.511562586e+00,7.726239681e+00
2,1753672431227,-4.912109852e+00,3.410744429e+00,7.772276402e+00
2,1753672441227,-5.052268982e+00,3.307129622e+00,7.727080345e+00
2,1753672451227,-5.340929508e+00,3.182307243e+00,7.584041119e+00
2,1753672461227,-5.638404846e+00,3.041622162e+00,7.424773216e+00
2,1753672471227,-5.911006451e+00,2.898291826e+00,7.268437386e+00
2,1753672481227,-6.214747429e+00,2.718673706e+00,7.082095623e+00
2,1753672491227,-6.698101997e+00,2.482057571e+00,6.719006062e+00
2,1753672501227,-7.183910847e+00,2.256329536e+00,6.282575607e+00
2,1753672511227,-7.464550018e+00,2.033724070e+00,6.026168346e+00
2,1753672521227,-7.599974155e+00,1.777308941e+00,5.937320232e+00
2,1753672531227,-7.655038357e+00,1.480933189e+00,5.947890282e+00
2,1753672541227,-7.603449821e+00,1.171940565e+00,6.081474781e+00
2,1753672551227,-7.480856419e+00,8.701784611e-01,6.280912399e+00
2,1753672561227,-7.299123287e+00,5.804787874e-01,6.523505688e+00
2,1753672571227,-7.040427208e+00,3.040104210e-01,6.819847107e+00
2,1753672581227,-6.754283905e+00,1.751242206e-02,7.109831333e+00
2,1753672591227,-6.585620403e+00,-3.358787000e-01,7.258590221e+00
2,1753672601227,-6.481265545e+00,-7.343528271e-01,7.322858810e+00
2,1753672611227,-6.383932114e+00,-1.105141521e+00,7.361685753e+00
2,1753672621227,-6.348763943e+00,-1.402027369e+00,7.341511250e+00
2,1753672631227,-6.340724468e+00,-1.621027112e+00,7.303273201e+00
2,1753672641227,-6.195303917e+00,-1.753245950e+00,7.396934509e+00
2,1753672651227,-5.982455730e+00,-1.874561191e+00,7.540994167e+00
2,1753672661227,-5.831510067e+00,-2.016473055e+00,7.622179985e+00
2,1753672671227,-5.798874378e+00,-2.155271053e+00,7.609086990e+00
2,1753672681227,-5.844482899e+00,-2.271178484e+00,7.540166378e+00
2,1753672691227,-5.877537251e+00,-2.385876894e+00,7.478804111e+00
2,1753672701227,-5.856184483e+00,-2.525994062e+00,7.449484825e+00
2,1753672711227,-5.791265965e+00,-2.673458099e+00,7.448771954e+00
2,1753672721227,-5.742818356e+00,-2.758851290e+00,7.455139637e+00
2,1753672731227,-5.756328583e+00,-2.744919538e+00,7.449862003e+00
2,1753672741227,-5.767406464e+00,-2.697368860e+00,7.458656788e+00
2,1753672751227,-5.722251892e+00,-2.665085316e+00,7.504892826e+00
2,1753672761227,-5.695003510e+00,-2.597966909e+00,7.549032688e+00
2,1753672771227,-5.684434414e+00,-2.455465794e+00,7.604485989e+00
2,1753672781227,-5.673120022e+00,-2.215766907e+00,7.686117649e+00
2,1753672791227,-5.639572620e+00,-1.921904325e+00,7.789210320e+00
2,1753672801227,-5.590411663e+00,-1.618720412e+00,7.892869473e+00
2,1753672811227,-5.548722744e+00,-1.292206049e+00,7.981994152e+00
2,1753672821227,-5.482982635e+00,-9.308286905e-01,8.077178001e+00
2,1753672831227,-5.342380047e+00,-5.320078135e-01,8.206480026e+00
2,1753672841227,-5.097581387e+00,-9.846454114e-02,8.377072334e+00
2,1753672851227,-4.695273876e+00,3.695406616e-01,8.601638794e+00
2,1753672861227,-4.266736984e+00,8.760001659e-01,8.786234856e+00
2,1753672871227,-4.079014778e+00,1.486747384e+00,8.793268204e+00
2,1753672881227,-4.179588795e+00,2.093802691e+00,8.620754242e+00
2,1753672891227,-4.660386086e+00,2.501006365e+00,8.258093834e+00
2,1753672901227,-5.371685505e+00,2.735689402e+00,7.735073090e+00
2,1753672911227,-5.796864033e+00,2.928840399e+00,7.347692013e+00
2,1753672921227,-5.825062275e+00,3.119638443e+00,7.246159077e+00
2,1753672931227,-5.683920860e+00,3.318295240e+00,7.269958496e+00
2,1753672941227,-5.548457623e+00,3.505421162e+00,7.286767006e+00
2,1753672951227,-5.387413979e+00,3.673697233e+00,7.324620724e+00
2,1753672961227,-5.037461758e+00,3.856392860e+00,7.478136063e+00
2,1753672971227,-4.552313328e+00,4.030976295e+00,7.694022179e+00
2,1753672981227,-4.084450722e+00,4.146235943e+00,7.892801762e+00
2,1753672991227,-3.719053268e+00,4.192362785e+00,8.047550201e+00
2,1753673001227,-3.414888859e+00,4.185637474e+00,8.184700012e+00
2,1753673011227,-3.142027855e+00,4.145212173e+00,8.313554764e+00
2,1753673021227,-2.873604298e+00,4.075582504e+00,8.444072723e+00
2,1753673031227,-2.651561499e+00,3.993412733e+00,8.555247307e+00
2,1753673041227,-2.486670256e+00,3.903404236e+00,8.645822525e+00
2,1753673051227,-2.380841017e+00,3.816440582e+00,8.714169502e+00
2,1753673061227,-2.363498926e+00,3.725155830e+00,8.758278847e+00
2,1753673071227,-2.469958305e+00,3.625923157e+00,8.770537376e+00
2,1753673081227,-2.606842518e+00,3.537804127e+00,8.766907692e+00
2,1753673091227,-2.789353371e+00,3.468503475e+00,8.738382339e+00
2,1753673101227,-3.024228334e+00,3.415353775e+00,8.680999756e+00
2,1753673111227,-3.272094965e+00,3.363306761e+00,8.611150742e+00
2,1753673121227,-3.458712339e+00,3.300991297e+00,8.562191010e+00
2,1753673131227,-3.480147123e+00,3.212368011e+00,8.587176323e+00
2,1753673141227,-3.381886721e+00,3.083451748e+00,8.673263550e+00
2,1753673151227,-3.355612993e+00,2.948527098e+00,8.730200768e+00
2,1753673161227,-3.538458347e+00,2.848836422e+00,8.691019058e+00
2,1753673171227,-3.945522547e+00,2.767142057e+00,8.540850639e+00
2,1753673181227,-4.360881329e+00,2.658845186e+00,8.371594429e+00
2,1753673191227,-4.677838802e+00,2.520863771e+00,8.242172241e+00
2,1753673201227,-5.034438133e+00,2.326089144e+00,8.087896347e+00
2,1753673211227,-5.503582478e+00,2.075890541e+00,7.846757412e+00
2,1753673221227,-5.899548054e+00,1.822228193e+00,7.618734360e+00
2,1753673231227,-6.169119358e+00,1.619320869e+00,7.449168205e+00
2,1753673241227,-6.347220898e+00,1.397102356e+00,7.343785763e+00
2,1753673251227,-6.441123962e+00,1.104907513e+00,7.311732769e+00
2,1753673261227,-6.480852127e+00,7.767190337e-01,7.318851471e+00
2,1753673271227,-6.448460579e+00,4.580915570e-01,7.374134064e+00
2,1753673281227,-6.208648205e+00,1.902890652e-01,7.588593960e+00
2,1753673291227,-5.816176414e+00,-4.975304380e-02,7.895566463e+00
2,1753673301227,-5.314881802e+00,-2.764950693e-01,8.236863136e+00
2,1753673311227,-4.958170414e+00,-6.259553432e-01,8.437716484e+00
2,1753673321227,-4.892099380e+00,-1.112261772e+00,8.426184654e+00
2,1753673331227,-4.905021191e+00,-1.569887638e+00,8.345453262e+00
2,1753673341227,-5.028454304e+00,-1.943894744e+00,8.191841125e+00
2,1753673351227,-5.302056313e+00,-2.167100430e+00,7.960036278e+00
2,1753673361227,-5.405922890e+00,-2.267936230e+00,7.861473560e+00
2,1753673371227,-5.276668072e+00,-2.387293577e+00,7.913780212e+00
2,1753673381227,-5.126367092e+00,-2.524702072e+00,7.969727516e+00
2,1753673391227,-5.112202644e+00,-2.650625229e+00,7.937877655e+00
2,1753673401227,-5.112690926e+00,-2.747615814e+00,7.904511452e+00
2,1753673411227,-5.091244698e+00,-2.840679646e+00,7.885436535e+00
2,1753673421227,-5.049438953e+00,-2.931717634e+00,7.878992081e+00
2,1753673431227,-5.027665615e+00,-2.969764948e+00,7.878666401e+00
2,1753673441227,-5.060239792e+00,-2.922023296e+00,7.875663757e+00
2,1753673451227,-5.107455254e+00,-2.854165316e+00,7.870069027e+00
2,1753673461227,-5.141448021e+00,-2.790523291e+00,7.870759010e+00
2,1753673471227,-5.168366432e+00,-2.708180666e+00,7.881881714e+00
2,1753673481227,-5.148796082e+00,-2.564185381e+00,7.942619324e+00
2,1753673491227,-5.062574387e+00,-2.298495054e+00,8.078217506e+00
2,1753673501227,-4.959725380e+00,-1.999159932e+00,8.220389366e+00
2,1753673511227,-4.883926392e+00,-1.669059873e+00,8.338576317e+00
2,1753673521227,-4.869279861e+00,-1.295586944e+00,8.413197517e+00
2,1753673531227,-4.888697624e+00,-8.889002204e-01,8.454635620e+00
2,1753673541227,-4.884872437e+00,-4.509038329e-01,8.491470337e+00
2,1753673551227,-4.822996140e+00,8.345949464e-03,8.538675308e+00
2,1753673561227,-4.685715675e+00,4.805104733e-01,8.601367950e+00
2,1753673571227,-4.409090042e+00,9.586743712e-01,8.706964493e+00
2,1753673581227,-3.934262276e+00,1.415114641e+00,8.870703697e+00
2,1753673591227,-3.357896328e+00,1.873063922e+00,9.021448135e+00
2,1753673601227,-3.565834999e+00,2.535749435e+00,8.776397705e+00
2,1753673611227,-4.271360874e+00,3.035959959e+00,8.289076805e+00
2,1753673621227,-5.006512642e+00,3.292130709e+00,7.763185501e+00
2,1753673631227,-5.316953182e+00,3.425978899e+00,7.494197369e+00
2,1753673641227,-5.300697327e+00,3.599988461e+00,7.423815250e+00
2,1753673651227,-5.172955036e+00,3.835247278e+00,7.396059990e+00
2,1753673661227,-5.028382301e+00,4.030757904e+00,7.391798019e+00
2,1753673671227,-4.727661610e+00,4.206253052e+00,7.491792202e+00
2,1753673681227,-4.237956047e+00,4.379210472e+00,7.683263302e+00
2,1753673691227,-3.665971756e+00,4.505952358e+00,7.901099205e+00
2,1753673701227,-3.209121466e+00,4.527710915e+00,8.085276604e+00
2,1753673711227,-2.807759523e+00,4.501986980e+00,8.247359276e+00
2,1753673721227,-2.422384024e+00,4.445674419e+00,8.398713112e+00
2,1753673731227,-2.094178677e+00,4.369789600e+00,8.525824547e+00
2,1753673741227,-1.892661452e+00,4.278566837e+00,8.618701935e+00
2,1753673751227,-1.803682446e+00,4.180065632e+00,8.685856819e+00
2,1753673761227,-1.800885081e+00,4.069462299e+00,8.738801003e+00
2,1753673771227,-1.874938011e+00,3.946634054e+00,8.779467583e+00
2,1753673781227,-2.010767698e+00,3.827876568e+00,8.801961899e+00
2,1753673791227,-2.190268993e+00,3.723475218e+00,8.803907394e+00
2,1753673801227,-2.368083715e+00,3.652604580e+00,8.787549019e+00
2,1753673811227,-2.538856506e+00,3.609031439e+00,8.757822990e+00
2,1753673821227,-2.727843285e+00,3.555421352e+00,8.722856522e+00
2,1753673831227,-2.924146891e+00,3.477505445e+00,8.690608025e+00
2,1753673841227,-3.063941717e+00,3.353136778e+00,8.691324234e+00
2,1753673851227,-3.086853981e+00,3.175103664e+00,8.749879837e+00
2,1753673861227,-3.056921482e+00,2.973273039e+00,8.830924034e+00
2,1753673871227,-3.098736763e+00,2.791962147e+00,8.875423431e+00
2,1753673881227,-3.376650810e+00,2.639299393e+00,8.820581436e+00
2,1753673891227,-3.810328245e+00,2.491039991e+00,8.685992241e+00
2,1753673901227,-4.215791702e+00,2.319503069e+00,8.545020103e+00
2,1753673911227,-4.628774643e+00,2.114885330e+00,8.382841110e+00
2,1753673921227,-5.287565231e+00,1.895236731e+00,8.038660049e+00
2,1753673931227,-5.827135563e+00,1.734491706e+00,7.694568157e+00
2,1753673941227,-6.231690407e+00,1.601378083e+00,7.400809288e+00
2,1753673951227,-6.516656876e+00,1.453252316e+00,7.182720661e+00
2,1753673961227,-6.650117874e+00,1.242315650e+00,7.099501133e+00
2,1753673971227,-6.702875614e+00,9.437281489e-01,7.095852852e+00
2,1753673981227,-6.695366383e+00,5.746805668e-01,7.142276764e+00
2,1753673991227,-6.591833591e+00,1.894331723e-01,7.258245945e+00
2,1753674001227,-6.289456367e+00,-1.026793122e-01,7.523463726e+00
2,1753674011227,-5.739726067e+00,-3.099811673e-01,7.945427895e+00
2,1753674021227,-5.508944511e+00,-7.796519399e-01,8.075518608e+00
2,1753674031227,-5.541522026e+00,-1.294833183e+00,7.986567020e+00
2,1753674041227,-5.615287781e+00,-1.704450250e+00,7.857079506e+00
2,1753674051227,-5.739730358e+00,-1.958112597e+00,7.706596375e+00
2,1753674061227,-5.674710274e+00,-2.096998215e+00,7.718198776e+00
2,1753674071227,-5.367814064e+00,-2.228238583e+00,7.898852348e+00
2,1753674081227,-5.060574532e+00,-2.386252165e+00,8.053988457e+00
2,1753674091227,-4.912202835e+00,-2.550789833e+00,8.095312119e+00
2,1753674101227,-4.962755680e+00,-2.690955639e+00,8.018737793e+00
2,1753674111227,-5.074114323e+00,-2.798914671e+00,7.911368847e+00
2,1753674121227,-5.093099117e+00,-2.919323206e+00,7.855460167e+00
2,1753674131227,-4.944711685e+00,-3.076958656e+00,7.890025139e+00
2,1753674141227,-4.819453716e+00,-3.135581255e+00,7.944266796e+00
2,1753674151227,-4.841761112e+00,-3.101983547e+00,7.943891048e+00
2,1753674161227,-4.921839714e+00,-3.051697969e+00,7.914099216e+00
2,1753674171227,-4.975619793e+00,-3.003018618e+00,7.899077415e+00
2,1753674181227,-5.004520416e+00,-2.923655510e+00,7.910585403e+00
2,1753674191227,-5.011234760e+00,-2.780248642e+00,7.957893372e+00
2,1753674201227,-5.004158020e+00,-2.556083679e+00,8.037112236e+00
2,1753674211227,-4.997945309e+00,-2.270457029e+00,8.126248360e+00
2,1753674221227,-5.014342308e+00,-1.966066241e+00,8.195198059e+00
2,1753674231227,-5.038784504e+00,-1.639459372e+00,8.251860619e+00
2,1753674241227,-4.976859093e+00,-1.246128321e+00,8.357534409e+00
2,1753674251227,-4.803961277e+00,-7.933406234e-01,8.512514114e+00
2,1753674261227,-4.463927746e+00,-3.008324504e-01,8.726579666e+00
2,1753674271227,-3.935462952e+00,1.851935685e-01,8.980434418e+00
2,1753674281227,-3.384134054e+00,6.787471175e-01,9.179178238e+00
2,1753674291227,-3.378020048e+00,1.301387787e+00,9.114040375e+00
2,1753674301227,-3.771587849e+00,1.865981102e+00,8.857970238e+00
2,1753674311227,-4.430592060e+00,2.200687170e+00,8.467419624e+00
2,1753674321227,-5.146747112e+00,2.356211185e+00,8.008095741e+00
2,1753674331227,-5.623709202e+00,2.450586796e+00,7.651067734e+00
2,1753674341227,-5.619994640e+00,2.672253609e+00,7.579249859e+00
2,1753674351227,-5.449375153e+00,2.963075876e+00,7.595714092e+00
2,1753674361227,-5.185733318e+00,3.241874695e+00,7.666076183e+00
2,1753674371227,-4.808084488e+00,3.519418716e+00,7.788859367e+00
2,1753674381227,-4.344071865e+00,3.783341646e+00,7.936355591e+00
2,1753674391227,-3.804551363e+00,3.974961758e+00,8.117598534e+00
2,1753674401227,-3.265416384e+00,4.100154400e+00,8.288313866e+00
2,1753674411227,-2.838417292e+00,4.171153069e+00,8.409235001e+00
2,1753674421227,-2.437030554e+00,4.203199863e+00,8.518469810e+00
2,1753674431227,-2.065196991e+00,4.202280045e+00,8.616621971e+00
2,1753674441227,-1.793839931e+00,4.189865112e+00,8.683174133e+00
2,1753674451227,-1.673969626e+00,4.157196522e+00,8.722723007e+00
2,1753674461227,-1.683637619e+00,4.103756905e+00,8.746137619e+00
2,1753674471227,-1.747102737e+00,4.048553467e+00,8.759407043e+00
2,1753674481227,-1.861525178e+00,3.992756605e+00,8.761449814e+00
2,1753674491227,-2.003348827e+00,3.938498020e+00,8.754724503e+00
2,1753674501227,-2.108580112e+00,3.879761696e+00,8.756237030e+00
2,1753674511227,-2.197773933e+00,3.809340954e+00,8.765218735e+00
2,1753674521227,-2.322752714e+00,3.723683357e+00,8.769798279e+00
2,1753674531227,-2.476532698e+00,3.617337227e+00,8.772229195e+00
2,1753674541227,-2.611000299e+00,3.484593391e+00,8.786958694e+00
2,1753674551227,-2.727151155e+00,3.286412954e+00,8.827939987e+00
2,1753674561227,-2.882766724e+00,3.057314873e+00,8.860747337e+00
2,1753674571227,-3.147300005e+00,2.842524767e+00,8.842223167e+00
2,1753674581227,-3.504674435e+00,2.636674643e+00,8.771292686e+00
2,1753674591227,-3.849140167e+00,2.401696205e+00,8.694040298e+00
2,1753674601227,-4.141602993e+00,2.163033485e+00,8.621993065e+00
2,1753674611227,-4.402373314e+00,1.943995953e+00,8.544609070e+00
2,1753674621227,-4.628410339e+00,1.721599221e+00,8.472558975e+00
2,1753674631227,-4.935096741e+00,1.507385969e+00,8.339241028e+00
2,1753674641227,-5.320664406e+00,1.335800886e+00,8.128746986e+00
2,1753674651227,-5.703986645e+00,1.211912990e+00,7.884551048e+00
2,1753674661227,-6.022826672e+00,1.057461977e+00,7.666656971e+00
2,1753674671227,-6.222650528e+00,8.064718843e-01,7.536479473e+00
2,1753674681227,-6.333785057e+00,4.941863716e-01,7.470561981e+00
2,1753674691227,-6.321670532e+00,1.746015102e-01,7.495089531e+00
2,1753674701227,-6.099492073e+00,-9.321808815e-02,7.678402424e+00
2,1753674711227,-5.635922909e+00,-2.853684127e-01,8.020301819e+00
2,1753674721227,-4.991452217e+00,-5.069809556e-01,8.426074028e+00
2,1753674731227,-4.816988945e+00,-9.890687466e-01,8.484616280e+00
2,1753674741227,-5.001342773e+00,-1.528737068e+00,8.295773506e+00
2,1753674751227,-5.295931339e+00,-1.943802714e+00,8.021538734e+00
2,1753674761227,-5.670032024e+00,-2.134615660e+00,7.711319923e+00
2,1753674771227,-5.580775261e+00,-2.195178509e+00,7.759283066e+00
2,1753674781227,-5.381054401e+00,-2.310003281e+00,7.866284847e+00
2,1753674791227,-5.294746876e+00,-2.463876009e+00,7.878153324e+00
2,1753674801227,-5.323640823e+00,-2.632716179e+00,7.803717613e+00
2,1753674811227,-5.340398788e+00,-2.765526056e+00,7.746115685e+00
2,1753674821227,-5.295671940e+00,-2.860467196e+00,7.742344856e+00
2,1753674831227,-5.208055019e+00,-2.932044506e+00,7.774937153e+00
2,1753674841227,-5.122086525e+00,-2.966220617e+00,7.818957329e+00
2,1753674851227,-5.108118057e+00,-2.941091299e+00,7.837564945e+00
2,1753674861227,-5.174450397e+00,-2.865861177e+00,7.821907043e+00
2,1753674871227,-5.260815620e+00,-2.774528503e+00,7.797188759e+00
2,1753674881227,-5.328804970e+00,-2.641679525e+00,7.797161102e+00
2,1753674891227,-5.345522404e+00,-2.431601524e+00,7.853854656e+00
2,1753674901227,-5.325296879e+00,-2.171826839e+00,7.943217754e+00
2,1753674911227,-5.288360596e+00,-1.894596338e+00,8.038290024e+00
2,1753674921227,-5.247205734e+00,-1.606642962e+00,8.127475739e+00
2,1753674931227,-5.223292828e+00,-1.296952486e+00,8.197896004e+00
2,1753674941227,-5.212733746e+00,-9.542785883e-01,8.251488686e+00
2,1753674951227,-5.169985294e+00,-5.690132380e-01,8.313714027e+00
2,1753674961227,-5.069099426e+00,-1.394033581e-01,8.393757820e+00
2,1753674971227,-4.890128136e+00,3.216927946e-01,8.494320869e+00
2,1753674981227,-4.534962177e+00,7.885298133e-01,8.659253120e+00
2,1753674991227,-4.071084499e+00,1.244090438e+00,8.834526062e+00
2,1753675001227,-3.929808140e+00,1.780395508e+00,8.806654930e+00
2,1753675011227,-4.221326828e+00,2.259348154e+00,8.558391571e+00
2,1753675021227,-4.847060680e+00,2.573381662e+00,8.127364159e+00
2,1753675031227,-5.417058468e+00,2.771323919e+00,7.690616608e+00
2,1753675041227,-5.671360970e+00,2.916758060e+00,7.449731827e+00
2,1753675051227,-5.661190510e+00,3.085000753e+00,7.389455318e+00
2,1753675061227,-5.490954876e+00,3.284661770e+00,7.431739330e+00
2,1753675071227,-5.268028736e+00,3.457338810e+00,7.514321327e+00
2,1753675081227,-4.796417713e+00,3.625484705e+00,7.747296333e+00
2,1753675091227,-4.239210129e+00,3.767967224e+00,8.000117302e+00
2,1753675101227,-3.729461908e+00,3.866627932e+00,8.204304695e+00
2,1753675111227,-3.302068233e+00,3.926212072e+00,8.357721329e+00
2,1753675121227,-2.862942934e+00,3.945789576e+00,8.509092331e+00
2,1753675131227,-2.426241636e+00,3.929389954e+00,8.651220322e+00
2,1753675141227,-2.054800034e+00,3.871415377e+00,8.772701263e+00
2,1753675151227,-1.829737425e+00,3.792663813e+00,8.856528282e+00
2,1753675161227,-1.721358538e+00,3.699449539e+00,8.917475700e+00
2,1753675171227,-1.679515004e+00,3.596716166e+00,8.967341423e+00
2,1753675181227,-1.699432373e+00,3.494312048e+00,9.004002571e+00
2,1753675191227,-1.815650344e+00,3.384374380e+00,9.023291588e+00
2,1753675201227,-1.977330327e+00,3.287299156e+00,9.025197983e+00
2,1753675211227,-2.185199499e+00,3.198087931e+00,9.009301186e+00
2,1753675221227,-2.423437357e+00,3.103662252e+00,8.981347084e+00
2,1753675231227,-2.661166191e+00,2.994629860e+00,8.951019287e+00
2,1753675241227,-2.848632336e+00,2.856986046e+00,8.938303947e+00
2,1753675251227,-2.928327799e+00,2.696084976e+00,8.962499619e+00
2,1753675261227,-2.942542315e+00,2.567336321e+00,8.995587349e+00
2,1753675271227,-3.006322622e+00,2.493414879e+00,8.995290756e+00
2,1753675281227,-3.225091457e+00,2.442584991e+00,8.933248520e+00
2,1753675291227,-3.616043568e+00,2.370995998e+00,8.801872253e+00
2,1753675301227,-4.000169277e+00,2.231833220e+00,8.671096802e+00
