2,1753674981227,3.368310928e+00,-4.868901253e+00,3.740175247e+00
2,1753674991227,4.012773991e+00,-8.200865984e-01,4.558734417e+00
2,1753675001227,3.687182665e+00,4.264144897e+00,3.896556616e+00
2,1753675011227,2.274251223e+00,8.294022560e+00,2.741410494e+00
2,1753675021227,5.418374538e-01,8.228049278e+00,3.021797657e+00
2,1753675031227,-9.419541955e-01,4.827973366e+00,3.909384966e+00
2,1753675041227,-1.197295904e+00,1.697899938e+00,4.536743641e+00
2,1753675051227,-5.314527750e-01,-4.547891617e-01,4.286899567e+00
2,1753675061227,3.665191308e-02,-1.558011770e+00,3.159242392e+00
2,1753675071227,9.187413454e-01,-5.276348591e+00,1.947896600e+00
2,1753675081227,1.161254883e+00,-6.546337605e+00,1.129948020e+00
2,1753675091227,9.712757468e-01,-6.055201530e+00,5.013676286e-01
2,1753675101227,7.061602473e-01,-5.146234035e+00,3.161227703e-02
2,1753675111227,3.909537494e-01,-5.410128117e+00,-4.350887835e-01
2,1753675121227,1.588249579e-02,-5.397910595e+00,-6.714936495e-01
2,1753675131227,-4.489859641e-01,-4.551862240e+00,-6.623306274e-01
2,1753675141227,-7.806857824e-01,-2.775466204e+00,-5.114469528e-01
2,1753675151227,-9.230173826e-01,-1.485318899e+00,-6.305656433e-01
2,1753675161227,-9.260717034e-01,-9.349292517e-01,-1.196837783e+00
2,1753675171227,-8.491026759e-01,-3.790418804e-01,-1.766775012e+00
2,1753675181227,-8.081747293e-01,4.682282209e-01,-2.441170216e+00
2,1753675191227,-6.530149579e-01,1.021672130e+00,-2.338544846e+00
2,1753675201227,-6.499606371e-01,1.760208249e+00,-1.626886845e+00
2,1753675211227,-8.197811842e-01,2.333810568e+00,-8.981246352e-01
2,1753675221227,-1.036638379e+00,2.436435938e+00,-6.323982477e-01
2,1753675231227,-1.309084177e+00,1.851837993e+00,-7.460191846e-01
2,1753675241227,-1.464244008e+00,5.696318150e-01,-1.033736706e+00
2,1753675251227,-1.052520871e+00,-1.835650057e-01,-1.166294456e+00
2,1753675261227,-5.564982295e-01,4.834998548e-01,-8.022187948e-01
2,1753675271227,-5.235115290e-01,2.405892849e+00,-1.253800988e-01
2,1753675281227,-9.309586287e-01,4.495662689e+00,3.205515444e-01
2,1753675291227,-1.560149789e+00,4.377154827e+00,-7.528914511e-02
2,1753675301227,-1.939497113e+00,3.898236513e+00,-8.400924206e-01
2,1753675311227,-1.676825047e+00,4.363104820e+00,-1.865124345e+00
2,1753675321227,-9.963212013e-01,4.967250824e+00,-1.967749715e+00
2,1753675331227,-7.476990819e-01,4.348444462e+00,-1.030682325e+00
2,1753675341227,-5.577199459e-01,3.212234974e+00,-6.818783283e-01
2,1753675351227,-4.062253833e-01,2.052812576e+00,-9.213374853e-01
2,1753675361227,-8.527678847e-01,8.848382831e-01,-1.558470011e+00
2,1753675371227,-1.645060062e+00,-8.460483700e-02,-2.411237955e+00
2,1753675381227,-2.256536245e+00,-6.844745278e-01,-3.333033562e+00
2,1753675391227,-1.370781660e+00,-2.218357086e+00,-5.107596874e+00
2,1753675401227,2.871066704e-02,-4.127922058e+00,-5.711132050e+00
2,1753675411227,2.602286041e-01,-6.124229431e+00,-4.849812031e+00
2,1753675421227,-2.506990910e+00,-4.934875011e+00,-3.646407366e+00
2,1753675431227,-5.557041168e+00,-1.634064466e-01,-2.779589653e+00
2,1753675441227,-5.197241306e+00,1.490816593e+00,-2.003790617e+00
2,1753675451227,-3.214983702e+00,4.517043114e+00,-1.601230502e+00
2,1753675461227,-3.286454976e-01,5.345987320e+00,-1.433853388e+00
2,1753675471227,5.955936313e-01,1.113301873e+00,-1.132696867e+00
2,1753675481227,-9.957103431e-02,-1.953852534e+00,-1.468061924e+00
2,1753675491227,-6.249151230e-01,-1.696678162e+00,-1.438740373e+00
2,1753675501227,-4.728097022e-01,7.730499506e-01,-1.422857881e+00
2,1753675511227,-3.225368559e-01,1.545794487e+00,-1.233489633e+00
2,1753675521227,-5.106833577e-01,9.404270649e-01,-9.152288437e-01
2,1753675531227,-6.768386960e-01,4.841107130e-01,-7.069237828e-01
2,1753675541227,1.240056455e-01,7.467827797e-01,-4.014911950e-01
2,1753675551227,8.552113175e-01,1.743103981e+00,2.044871449e-01
2,1753675561227,5.082398653e-01,1.693623900e+00,6.931793094e-01
2,1753675571227,-2.486221492e-01,5.409211516e-01,1.050535560e+00
2,1753675581227,-4.080579877e-01,-1.579086632e-01,1.411556840e+00
2,1753675591227,2.657263875e-01,-1.646281779e-01,1.876425266e+00
2,1753675601227,1.561371565e+00,-3.912591934e-01,2.307085276e+00
2,1753675611227,1.923614621e+00,-3.998112977e-01,2.417041063e+00
2,1753675621227,2.053117990e+00,-5.030475259e-01,2.504394770e+00
2,1753675631227,2.371989727e+00,-7.473936081e-01,2.572200775e+00
2,1753675641227,2.821586609e+00,-9.141598344e-01,2.600300550e+00
2,1753675651227,3.157562494e+00,-1.329548240e+00,2.702925920e+00
2,1753675661227,3.329215527e+00,-2.176207542e+00,2.815936089e+00
2,1753675671227,3.423288822e+00,-3.325244904e+00,2.975982666e+00
2,1753675681227,3.464827776e+00,-4.915327072e+00,3.279582739e+00
2,1753675691227,3.420845270e+00,-5.904317856e+00,3.743840456e+00
2,1753675701227,4.482529163e+00,-1.658804536e+00,4.816519737e+00
2,1753675711227,3.989560843e+00,6.014884472e+00,3.885560989e+00
2,1753675721227,2.087326527e+00,1.054811573e+01,1.771967411e+00
2,1753675731227,1.319468915e-01,1.016632462e+01,1.896583915e+00
2,1753675741227,-1.492954612e+00,3.631288528e+00,4.444502831e+00
2,1753675751227,-1.665829539e+00,9.593638778e-01,5.988770008e+00
2,1753675761227,-9.804387093e-01,7.443392873e-01,5.709604740e+00
2,1753675771227,-4.929682612e-01,-7.180721164e-01,4.415181160e+00
2,1753675781227,3.549126983e-01,-4.060115814e+00,3.195894241e+00
2,1753675791227,1.263880134e+00,-6.287941456e+00,2.020589590e+00
2,1753675801227,1.218676209e+00,-6.540228844e+00,1.061531067e+00
2,1753675811227,7.922922373e-01,-5.954409122e+00,5.984952450e-01
2,1753675821227,3.799581826e-01,-5.111414909e+00,1.572977938e-02
2,1753675831227,-1.252273768e-01,-4.460843563e+00,-1.705841124e-01
2,1753675841227,-4.135557711e-01,-3.087007523e+00,-4.002694488e-01
2,1753675851227,-3.976732790e-01,-1.562287807e+00,-7.111998796e-01
2,1753675861227,-3.005456924e-01,-9.135489464e-01,-1.166294456e+00
2,1753675871227,-2.040289938e-01,-7.913759351e-01,-1.734399199e+00
2,1753675881227,-9.407325089e-02,-8.970556259e-01,-2.171778679e+00
2,1753675891227,-3.054326214e-02,-4.896084964e-01,-2.226145744e+00
2,1753675901227,2.260201424e-02,3.814853430e-01,-2.045329571e+00
2,1753675911227,-4.703662544e-02,9.947940707e-01,-2.066709757e+00
2,1753675921227,-4.520402849e-01,1.575116038e+00,-2.352594852e+00
2,1753675931227,-8.570439219e-01,1.785864592e+00,-2.313499451e+00
2,1753675941227,-1.357953429e+00,1.906815886e+00,-2.189493656e+00
2,1753675951227,-1.700037956e+00,1.501201391e+00,-2.075262070e+00
2,1753675961227,-1.767233133e+00,1.442558289e+00,-1.940260768e+00
2,1753675971227,-1.318858027e+00,2.556776524e+00,-1.504713774e+00
2,1753675981227,-1.289536476e+00,3.509726286e+00,-8.859072924e-01
2,1753675991227,-1.687820673e+00,3.219565392e+00,-3.856086731e-01
2,1753676001227,-1.971873045e+00,2.096184015e+00,-3.098613918e-01
2,1753676011227,-1.736078978e+00,1.007622242e+00,-5.621487498e-01
2,1753676021227,-1.393994451e+00,7.644978762e-01,-7.692320347e-01
2,1753676031227,-6.572909951e-01,6.102238178e+00,-1.725236177e+00
2,1753676041227,-9.615018964e-01,8.370991707e+00,-1.538922310e+00
2,1753676051227,-2.076330900e+00,5.744271278e+00,-6.965391040e-01
2,1753676061227,-2.152689219e+00,2.925739050e+00,-6.256787181e-01
2,1753676071227,-1.367116451e+00,1.018617749e+00,-1.083827615e+00
2,1753676081227,-6.902777553e-01,-1.206458881e-01,-1.946980238e+00
2,1753676091227,-3.213151097e-01,-1.159116745e+00,-2.896875620e+00
2,1753676101227,1.631010175e-01,-2.973997355e+00,-3.781408548e+00
2,1753676111227,8.448266387e-01,-5.385082722e+00,-4.443586349e+00
2,1753676121227,5.613851547e-01,-7.589695454e+00,-4.419151783e+00
2,1753676131227,-4.283387184e+00,-5.170057774e+00,-2.828458786e+00
2,1753676141227,-5.461135387e+00,2.758056521e-01,-2.202932835e+00
2,1753676151227,-4.123951435e+00,2.364353895e+00,-1.694692850e+00
2,1753676161227,-1.043357849e+00,2.842050552e+00,-1.703855872e+00
2,1753676171227,9.040805697e-02,-4.688390791e-01,-1.607339144e+00
2,1753676181227,-4.807509482e-01,-3.246443272e+00,-1.661095262e+00
2,1753676191227,-1.152091861e+00,-2.605645657e+00,-1.978134394e+00
2,1753676201227,-1.151481032e+00,9.682214260e-02,-1.962251902e+00
2,1753676211227,-7.898487449e-01,2.918408632e+00,-1.677588701e+00
2,1753676221227,-1.673770845e-01,2.724764347e+00,-1.504713774e+00
2,1753676231227,-1.533271819e-01,2.330450863e-01,-1.375210404e+00
2,1753676241227,-4.789183438e-01,-1.222646832e+00,-8.639161587e-01
2,1753676251227,3.213151097e-01,2.061670274e-01,7.987063378e-02
2,1753676261227,1.137431145e+00,1.573283434e+00,8.446739316e-01
2,1753676271227,1.145983219e+00,1.338100314e+00,1.189812779e+00
2,1753676281227,3.775147200e-01,4.279111028e-01,1.522123456e+00
2,1753676291227,-2.950479090e-01,-3.197879493e-01,1.815949678e+00
2,1753676301227,-3.390302062e-01,-4.303545654e-01,2.030974150e+00
2,1753676311227,3.591887653e-01,-1.374446787e-02,2.305252790e+00
2,1753676321227,1.619403720e+00,4.908302128e-01,2.545933723e+00
2,1753676331227,2.069611549e+00,4.248567820e-01,2.483625412e+00
2,1753676341227,2.034181356e+00,-3.295617998e-01,2.321135283e+00
2,1753676351227,2.263866663e+00,-1.308167934e+00,2.250885725e+00
2,1753676361227,2.651766062e+00,-1.485929728e+00,2.426203966e+00
2,1753676371227,2.843577623e+00,-2.179261684e+00,2.614350557e+00
2,1753676381227,3.048217535e+00,-3.578753948e+00,2.751795292e+00
2,1753676391227,3.209486008e+00,-5.199990273e+00,2.792112350e+00
2,1753676401227,3.098308563e+00,-6.030156136e+00,2.820822954e+00
2,1753676411227,2.948646545e+00,-5.389358521e+00,3.131142616e+00
2,1753676421227,3.827681541e+00,2.072360277e+00,3.260035038e+00
2,1753676431227,3.438560486e+00,1.059759617e+01,1.914909840e+00
2,1753676441227,2.574186087e+00,1.444238186e+01,1.631468296e+00
2,1753676451227,-1.627955914e+00,4.533536434e+00,4.865388870e+00
2,1753676461227,-2.944981337e+00,6.685920358e-01,6.292370319e+00
2,1753676471227,-2.182621479e+00,9.538660645e-01,6.159201622e+00
2,1753676481227,-1.291369081e+00,-6.905831695e-01,4.948466778e+00
2,1753676491227,-3.164281845e-01,-3.013092756e+00,3.788433552e+00
2,1753676501227,4.783074856e-01,-4.845688343e+00,2.766455889e+00
2,1753676511227,1.003040791e+00,-6.122396946e+00,1.291216373e+00
2,1753676521227,8.924741149e-01,-5.907983303e+00,2.490803003e-01
2,1753676531227,5.283984542e-01,-5.116302013e+00,-2.469422817e-01
2,1753676541227,3.323107064e-01,-4.465119362e+00,-6.598871946e-01
2,1753676551227,8.307767659e-02,-3.515834808e+00,-1.005636930e+00
2,1753676561227,9.468411654e-02,-3.124881268e+00,-1.420414448e+00
2,1753676571227,2.950479090e-01,-2.540283203e+00,-2.032501459e+00
2,1753676581227,4.941899776e-01,-1.870163918e+00,-2.728887796e+00
2,1753676591227,7.147123218e-01,-1.191492677e+00,-3.231629848e+00
2,1753676601227,1.017701507e+00,-3.784310222e-01,-3.403893948e+00
2,1753676611227,1.233947754e+00,1.908953935e-01,-3.295770645e+00
2,1753676621227,1.182024240e+00,4.364632070e-01,-2.846174002e+00
2,1753676631227,9.364564419e-01,4.889976382e-01,-2.237141132e+00
2,1753676641227,5.589417219e-01,3.149010241e-01,-1.943315029e+00
2,1753676651227,7.330382615e-02,1.933388561e-01,-1.819920301e+00
2,1753676661227,-9.657779336e-01,4.428773001e-02,-1.722792745e+00
2,1753676671227,-1.572367191e+00,3.054326226e-04,-1.362993121e+00
2,1753676681227,-1.660942554e+00,5.928447247e-01,-4.650211632e-01
2,1753676691227,-1.744020224e+00,2.921463013e+00,8.550586104e-01
2,1753676701227,-2.335948706e+00,4.716795921e+00,1.453706622e+00
2,1753676711227,-2.493551970e+00,4.419304848e+00,9.185886383e-01
2,1753676721227,-1.847867370e+00,4.212831974e+00,4.260785133e-02
2,1753676731227,-1.098946571e+00,4.429689407e+00,-5.682573915e-01
2,1753676741227,-6.969972253e-01,3.746131182e+00,-1.011134744e+00
2,1753676751227,7.330383062e-01,3.357009888e+00,-1.765553236e+00
2,1753676761227,1.398881376e-01,1.788308024e+00,-2.067931652e+00
2,1753676771227,-5.546656251e-01,1.499368787e+00,-1.548696160e+00
2,1753676781227,-7.684684992e-01,1.401630282e+00,-1.716684103e+00
2,1753676791227,-8.417723179e-01,9.734137654e-01,-2.292119026e+00
2,1753676801227,-9.224064946e-01,-1.191187184e-02,-3.012329340e+00
2,1753676811227,-6.878342628e-01,-1.747990847e+00,-3.658624649e+00
2,1753676821227,-4.783074856e-01,-5.281235695e+00,-4.056297779e+00
2,1753676831227,-1.534493446e+00,-1.012906170e+01,-3.955505133e+00
2,1753676841227,-3.012787342e+00,-1.132452488e+01,-3.050202847e+00
2,1753676851227,-5.083009720e+00,1.719585657e-01,-2.764928818e+00
2,1753676861227,-4.745201111e+00,5.378973961e+00,-2.383749008e+00
2,1753676871227,-2.968194246e+00,5.340489388e+00,-1.782657504e+00
2,1753676881227,-2.846632004e-01,-2.348776907e-01,-1.976912618e+00
2,1753676891227,-1.003040791e+00,-4.575075150e+00,-2.373975039e+00
2,1753676901227,-1.578475833e+00,-3.377779484e+00,-2.736829042e+00
2,1753676911227,-1.535104394e+00,-2.672535479e-01,-2.606714725e+00
2,1753676921227,-1.100168347e+00,1.699121714e+00,-2.297616959e+00
2,1753676931227,-3.830125034e-01,1.751656055e+00,-1.863291740e+00
2,1753676941227,-9.468411654e-02,5.329799056e-01,-1.613447785e+00
2,1753676951227,-4.508185387e-01,-4.657847583e-01,-1.497994304e+00
2,1753676961227,-7.721336484e-01,-7.870998979e-01,-1.243263483e+00
2,1753676971227,-3.066543639e-01,-2.159408629e-01,-5.224425197e-01
2,1753676981227,7.538077235e-01,9.886853695e-01,6.021603942e-01
2,1753676991227,5.369505286e-01,4.419609904e-01,1.181260705e+00
2,1753677001227,4.581489414e-02,-4.022547603e-01,1.535562515e+00
2,1753677011227,-1.417207420e-01,-9.465357065e-01,1.741424084e+00
2,1753677021227,3.188716471e-01,-1.032667756e+00,2.004096270e+00
2,1753677031227,1.290758252e+00,-7.412849665e-01,2.195907831e+00
2,1753677041227,2.134974003e+00,-3.460551500e-01,2.067015171e+00
2,1753677051227,2.513099670e+00,-4.474588037e-01,1.878257871e+00
2,1753677061227,2.776382446e+00,-8.115344644e-01,1.858710170e+00
2,1753677071227,3.037832975e+00,-1.394299865e+00,1.952172637e+00
2,1753677081227,3.344487190e+00,-3.757737637e+00,2.242333651e+00
2,1753677091227,3.353650093e+00,-5.778479576e+00,2.483625412e+00
2,1753677101227,3.136793137e+00,-7.117496490e+00,2.679713011e+00
2,1753677111227,3.231477261e+00,-6.274502277e+00,2.982091427e+00
2,1753677121227,4.296826363e+00,-1.033889413e+00,3.702912331e+00
2,1753677131227,4.185037613e+00,3.722307444e+00,3.032182455e+00
2,1753677141227,3.271183491e+00,1.067028904e+01,7.286095023e-01
2,1753677151227,2.166738987e+00,1.290849876e+01,4.860960245e-01
2,1753677161227,1.802052408e-01,7.322136402e+00,2.570979118e+00
2,1753677171227,-2.382374525e+00,2.001499891e+00,4.917923450e+00
2,1753677181227,-2.475836754e+00,-2.947424948e-01,6.200740337e+00
2,1753677191227,-1.502728462e+00,-1.267545372e-01,5.031544209e+00
2,1753677201227,-9.132435322e-01,-1.937359095e+00,4.374864101e+00
2,1753677211227,-1.881465018e-01,-4.551862240e+00,3.803705215e+00
2,1753677221227,4.966334403e-01,-6.753420830e+00,2.665052414e+00
2,1753677231227,7.104362845e-01,-7.148650646e+00,1.055422425e+00
2,1753677241227,5.326744914e-01,-5.661193848e+00,7.070764899e-02
2,1753677251227,1.496619880e-01,-4.448015213e+00,-3.691153228e-01
2,1753677261227,-2.993239649e-02,-4.438852310e+00,-8.223773241e-01
2,1753677271227,-5.436700583e-02,-4.446793556e+00,-1.157131433e+00
2,1753677281227,-2.889392674e-01,-3.432146311e+00,-1.174846530e+00
2,1753677291227,-4.984660447e-01,-1.839620709e+00,-1.280526280e+00
2,1753677301227,-4.978551865e-01,3.973678350e-01,-1.448514223e+00
2,1753677311227,-2.950479090e-01,9.349292517e-01,-1.424690485e+00
2,1753677321227,7.635815442e-02,1.180497050e+00,-1.242652655e+00
2,1753677331227,3.555235863e-01,1.029002547e+00,-9.072875977e-01
2,1753677341227,1.698205322e-01,7.339546084e-01,-6.818783283e-01
2,1753677351227,-2.223549485e-01,5.506950021e-01,-7.380779386e-01
2,1753677361227,-5.949827433e-01,4.554000497e-01,-1.029460669e+00
2,1753677371227,-9.065240026e-01,-1.130100712e-02,-1.296408772e+00
2,1753677381227,-1.048855662e+00,-3.924809098e-01,-1.443016410e+00
2,1753677391227,-8.436049223e-01,-4.489859566e-02,-1.278082848e+00
2,1753677401227,-5.955936313e-01,1.037554622e+00,-8.290968537e-01
2,1753677411227,-2.278527319e-01,4.100432873e+00,1.934915632e-01
2,1753677421227,-3.787364438e-02,7.155981064e+00,1.116508961e+00
2,1753677431227,-1.219897866e+00,6.269004345e+00,1.939955354e+00
2,1753677441227,-2.043955088e+00,4.234823227e+00,1.138500094e+00
2,1753677451227,-1.053131700e+00,5.404630184e+00,-1.589624047e+00
2,1753677461227,3.335324228e-01,6.307488918e+00,-2.707507372e+00
2,1753677471227,8.478809595e-01,4.605007648e+00,-2.108248711e+00
2,1753677481227,4.514294267e-01,2.474309683e+00,-1.632995486e+00
2,1753677491227,-4.691445231e-01,6.765332818e-01,-1.924378276e+00
2,1753677501227,-1.219897866e+00,-2.220495194e-01,-2.894432306e+00
2,1753677511227,-1.755626678e+00,-1.386969566e+00,-4.452749252e+00
2,1753677521227,-1.281595230e+00,-3.398548841e+00,-4.850422859e+00
2,1753677531227,-3.310889602e-01,-6.459594727e+00,-4.657999992e+00
2,1753677541227,-2.095267773e-01,-8.443684578e+00,-4.144262314e+00
2,1753677551227,-2.172847748e+00,-4.079052448e+00,-3.113121986e+00
2,1753677561227,-4.081190586e+00,2.741257906e+00,-2.638479710e+00
2,1753677571227,-4.026823521e+00,2.802344322e+00,-2.057546854e+00
2,1753677581226,-3.111136675e+00,2.708881855e+00,-1.465007544e+00
2,1753677591226,-1.056796908e+00,4.248567820e-01,-1.598787069e+00
2,1753677601226,-2.541199327e-01,-3.814548016e+00,-2.014786243e+00
2,1753677611226,-4.300491214e-01,-4.400367737e+00,-2.294562578e+00
2,1753677621226,-1.025031924e+00,-8.365799785e-01,-2.061822891e+00
2,1753677631226,-1.150870085e+00,1.818240404e+00,-1.725847006e+00
2,1753677641226,-5.406157374e-01,2.110234022e+00,-1.650099754e+00
2,1753677651226,1.398881376e-01,3.869831264e-01,-1.486998677e+00
2,1753677661226,-1.740965992e-01,-7.962628603e-01,-1.105207920e+00
2,1753677671226,-1.734857261e-01,-5.372560024e-01,-7.331910133e-01
2,1753677681226,5.674937963e-01,1.511891484e-01,-2.414444834e-01
2,1753677691226,9.291260242e-01,9.660834074e-01,3.352122903e-01
2,1753677701226,6.560692787e-01,8.915578127e-01,8.281805515e-01
2,1753677711226,1.716531366e-01,3.576616049e-01,1.370628953e+00
2,1753677721226,1.276708394e-01,-1.023199260e-01,2.026698112e+00
2,1753677731226,9.022479653e-01,-3.289509416e-01,2.300976753e+00
2,1753677741226,1.827708840e+00,-5.934556127e-01,2.387108564e+00
2,1753677751226,2.320677042e+00,-1.038165450e+00,2.224007607e+00
2,1753677761226,2.514932156e+00,-1.506088257e+00,2.066404343e+00
2,1753677771227,2.840523481e+00,-1.722334504e+00,2.085952044e+00
2,1753677781227,3.096475840e+00,-2.307543516e+00,2.148260355e+00
2,1753677791227,3.252857447e+00,-3.273321390e+00,2.207514286e+00
2,1753677801227,3.258965969e+00,-4.281859875e+00,2.381610870e+00
2,1753677811227,3.251635790e+00,-4.851186275e+00,2.536770582e+00
2,1753677821227,3.790418863e+00,-3.311805964e+00,2.869081259e+00
2,1753677831227,4.371351719e+00,4.786129296e-01,3.854407072e+00
2,1753677841227,3.792862415e+00,2.188424826e+00,3.671147346e+00
2,1753677851226,2.567466736e+00,6.496246338e+00,2.008372307e+00
2,1753677861226,1.447139740e+00,9.809579849e+00,6.601926088e-01
2,1753677871226,-1.319468915e-01,7.412544250e+00,1.643685699e+00
2,1753677881227,-1.599856019e+00,1.955685139e+00,3.982688665e+00
2,1753677891227,-1.817934990e+00,-1.046106696e+00,5.491525650e+00
2,1753677901227,-1.300532103e+00,-1.440725684e+00,5.591096878e+00
2,1753677911195,-8.845328689e-01,-2.402838469e+00,4.603327751e+00
2,1753677921195,-3.579670191e-01,-3.893960476e+00,3.798207283e+00
2,1753677931195,7.330383174e-03,-5.549405098e+00,2.726138830e+00
2,1753677941195,5.002986193e-01,-6.234796047e+00,9.020952582e-01
2,1753677951195,4.092797041e-01,-6.068640709e+00,4.573853612e-01
2,1753677961195,3.591887653e-01,-5.992282391e+00,-8.994990587e-02
2,1753677971195,1.850921661e-01,-5.363702297e+00,-4.185954034e-01
2,1753677981195,-2.968805134e-01,-4.897612095e+00,-3.715587854e-01
2,1753677991195,-6.633996367e-01,-4.898833752e+00,-3.733913898e-01
2,1753678001195,-7.794640660e-01,-3.483458996e+00,-6.336199641e-01
2,1753678011195,-8.307767510e-01,-1.923309207e+00,-1.188285589e+00
2,1753678021195,-8.991936445e-01,-3.246748745e-01,-1.567632914e+00
2,1753678031195,-7.641924024e-01,8.976664543e-01,-1.778381467e+00
2,1753678041195,-2.895501256e-01,1.743103981e+00,-1.862680793e+00
2,1753678051195,-7.024950534e-02,1.975232720e+00,-1.544420004e+00
2,1753678061195,-1.832595766e-01,2.169487953e+00,-1.132086039e+00
2,1753678071195,-3.897320330e-01,2.016771555e+00,-9.604328871e-01
2,1753678081195,-6.139195561e-01,1.170723200e+00,-1.020908594e+00
2,1753678091195,-7.922922373e-01,-9.804387391e-02,-1.213941932e+00
2,1753678101195,-6.566801667e-01,-2.037235647e-01,-1.178511739e+00
2,1753678111195,-6.145304441e-01,2.007608652e+00,-5.957463384e-01
2,1753678121195,-7.843509912e-01,5.415626049e+00,3.840815127e-01
2,1753678131195,-1.149648428e+00,7.099170208e+00,8.489499688e-01
2,1753678141195,-1.761735320e+00,5.144401550e+00,2.600758672e-01
2,1753678151195,-2.331672668e+00,4.287357807e+00,-1.108262300e+00
2,1753678161195,-7.757988572e-01,6.599482536e+00,-2.442391872e+00
2,1753678171195,3.017674387e-01,5.289787769e+00,-2.120465994e+00
2,1753678181195,-2.296853364e-01,1.826181650e+00,-1.920713067e+00
2,1753678191195,-4.532620013e-01,-1.951714456e-01,-2.331214428e+00
2,1753678201195,-6.585127115e-01,-5.751296282e-01,-3.084411383e+00
2,1753678211195,-8.753699064e-01,-8.683449626e-01,-3.855934143e+00
2,1753678221195,-9.804387093e-01,-1.349706769e+00,-4.559650898e+00
2,1753678231195,-8.985827565e-01,-2.313041210e+00,-4.738023758e+00
2,1753678241195,-6.609562039e-01,-3.890295267e+00,-4.416097641e+00
2,1753678251195,-5.644394755e-01,-6.247624397e+00,-3.568827391e+00
2,1753678261195,-1.470352650e+00,-6.024047852e+00,-3.065474510e+00
2,1753678271195,-3.056769609e+00,-1.093143344e+00,-3.072194099e+00
2,1753678281195,-3.318830967e+00,1.109636664e+00,-2.463161469e+00
2,1753678291195,-2.698802710e+00,1.420567155e+00,-1.605506539e+00
2,1753678301195,-1.571145415e+00,6.288857460e-01,-1.519985437e+00
2,1753678311195,-5.088507533e-01,-2.390010357e+00,-1.838857055e+00
2,1753678321195,-3.988949955e-01,-4.332561970e+00,-2.072818518e+00
2,1753678331195,-7.250970602e-01,-4.048509598e+00,-1.856572151e+00
2,1753678341195,-1.070846796e+00,-2.671008348e+00,-1.402088404e+00
2,1753678351195,-1.080620646e+00,-2.287690341e-01,-1.221272349e+00
2,1753678361195,-1.893682331e-01,1.672854424e+00,-1.133918643e+00
2,1753678371195,-1.240056455e-01,4.016439021e-01,-1.061836481e+00
2,1753678381195,-7.837401032e-01,-3.387247920e-01,-8.290968537e-01
2,1753678391195,-3.231477141e-01,-9.560041130e-02,-5.829181671e-01
2,1753678401195,8.778133392e-01,6.417139173e-01,-4.137084782e-01
2,1753678411195,1.004262447e+00,1.044274092e+00,8.781187981e-02
2,1753678421195,2.913827300e-01,6.893614531e-01,5.215262175e-01
2,1753678431195,-1.954768747e-01,-8.643743396e-02,9.943358898e-01
2,1753678441195,-8.185594529e-02,-4.499022663e-01,1.300990224e+00
2,1753678451195,6.243042946e-01,-3.271183372e-01,1.606422901e+00
2,1753678461195,1.634064555e+00,-1.792889535e-01,1.806786656e+00
2,1753678471195,1.989588141e+00,-6.740897894e-01,1.959502935e+00
2,1753678481195,1.964542627e+00,-1.245859623e+00,2.068237066e+00
2,1753678491195,2.337781191e+00,-1.832901120e+00,2.184301376e+00
2,1753678501195,2.696969986e+00,-2.547002554e+00,2.308306932e+00
2,1753678511195,2.875953674e+00,-3.504228592e+00,2.407878160e+00
2,1753678521195,3.075095654e+00,-4.918381691e+00,2.585028887e+00
2,1753678531195,3.167947054e+00,-6.697832108e+00,2.901457310e+00
2,1753678541195,3.229033709e+00,-8.004472733e+00,3.341280222e+00
2,1753678551195,3.922365665e+00,-6.284276009e+00,4.018118858e+00
2,1753678561195,4.891808987e+00,5.873469114e-01,4.609436512e+00
2,1753678571195,2.931542397e+00,1.174663353e+01,1.840384245e+00
2,1753678581195,1.819156647e+00,1.574352455e+01,4.066835344e-01
2,1753678591195,-7.513642311e-01,8.305629730e+00,2.332130671e+00
2,1753678601195,-2.734843731e+00,1.937359095e+00,4.393189907e+00
2,1753678611195,-2.632218361e+00,-6.734789610e-01,5.477476120e+00
2,1753678621195,-1.702481389e+00,-1.401019454e+00,5.547725677e+00
2,1753678631195,-4.007275999e-01,-2.814561605e+00,4.518417358e+00
2,1753678641195,4.703662395e-01,-4.229936600e+00,3.630830288e+00
2,1753678651195,7.849618196e-01,-5.509698868e+00,2.562427044e+00
2,1753678661195,6.866125464e-01,-6.126672745e+00,1.087187409e+00
2,1753678671195,3.720169365e-01,-5.573840141e+00,2.222022265e-01
2,1753678681195,1.417207420e-01,-4.975802898e+00,-7.967209816e-01
2,1753678691195,1.343903542e-01,-4.484056473e+00,-9.091202021e-01
2,1753678701195,-1.295034289e-01,-3.664275169e+00,-6.189591885e-01
2,1753678711195,-4.447098970e-01,-2.931847811e+00,-3.098613918e-01
2,1753678721195,-5.516113043e-01,-2.061975718e+00,-1.913535446e-01
2,1753678731195,-6.688974500e-01,-8.964447379e-01,-3.538436890e-01
2,1753678741195,-6.175847650e-01,1.133155003e-01,-7.099781036e-01
2,1753678751195,-2.095267773e-01,5.757405162e-01,-9.921978712e-01
2,1753678761195,3.029891551e-01,5.598580241e-01,-1.102764487e+00
2,1753678771195,4.300491214e-01,6.459900141e-01,-9.689850211e-01
2,1753678781195,-3.665191308e-02,1.025948167e+00,-9.207266569e-01
