5,1756587059551,-3.348423243e+00,-8.516233444e+00,3.525902033e+00
5,1756587069551,-3.283530235e+00,-8.620328903e+00,3.328422546e+00
5,1756587079551,-3.260818243e+00,-8.713547707e+00,3.100203991e+00
5,1756587089551,-3.255412340e+00,-8.805862427e+00,2.833587885e+00
5,1756587099551,-3.217753887e+00,-8.899492264e+00,2.572014332e+00
5,1756587109551,-3.116479158e+00,-8.998664856e+00,2.341296196e+00
5,1756587119550,-2.974880695e+00,-9.102607727e+00,2.112509727e+00
5,1756587129550,-2.803804159e+00,-9.207302094e+00,1.880035162e+00
5,1756587139550,-2.608987093e+00,-9.310323715e+00,1.637418032e+00
5,1756587149550,-2.403742313e+00,-9.404530525e+00,1.395381451e+00
5,1756587159550,-2.169540882e+00,-9.492512703e+00,1.164178252e+00
5,1756587169550,-1.911251307e+00,-9.571228027e+00,9.532064795e-01
5,1756587179550,-1.657712579e+00,-9.633936882e+00,7.806670070e-01
5,1756587189550,-1.438808203e+00,-9.677794456e+00,6.633502245e-01
5,1756587199550,-1.251325488e+00,-9.707850456e+00,6.016405225e-01
5,1756587209550,-1.074139118e+00,-9.730275154e+00,5.814990401e-01
5,1756587219550,-9.147367477e-01,-9.745737076e+00,5.948460102e-01
5,1756587229550,-7.677116394e-01,-9.757139206e+00,6.155003905e-01
5,1756587239550,-6.308774352e-01,-9.766468048e+00,6.231675744e-01
5,1756587249550,-4.982575774e-01,-9.775905609e+00,5.945250988e-01
5,1756587259550,-3.597247005e-01,-9.784306526e+00,5.549836755e-01
5,1756587269550,-2.241103798e-01,-9.790138245e+00,5.223945379e-01
5,1756587279550,-1.014554650e-01,-9.793254852e+00,5.020286441e-01
5,1756587289550,-2.470774110e-03,-9.794210434e+00,4.935273230e-01
5,1756587299550,6.417670846e-02,-9.794577599e+00,4.819280803e-01
5,1756587309550,1.113245338e-01,-9.794675827e+00,4.711401463e-01
5,1756587319550,1.414618939e-01,-9.794267654e+00,4.715536833e-01
5,1756587329550,1.649561673e-01,-9.794467926e+00,4.596107304e-01
5,1756587339550,1.766080260e-01,-9.795209885e+00,4.388134480e-01
5,1756587349550,1.825178415e-01,-9.796178818e+00,4.143044353e-01
5,1756587359550,1.771823168e-01,-9.797658920e+00,3.804734945e-01
5,1756587369550,1.415177137e-01,-9.800237656e+00,3.247393370e-01
5,1756587379550,9.302812070e-02,-9.802653313e+00,2.633440793e-01
5,1756587389550,3.248918802e-02,-9.804569244e+00,1.988853365e-01
5,1756587399550,-5.198533088e-02,-9.805838585e+00,1.137672514e-01
5,1756587409550,-1.399266571e-01,-9.805636406e+00,-1.463058288e-03
5,1756587419551,-1.764151454e-01,-9.804225922e+00,-1.267155856e-01
5,1756587429551,-1.354942173e-01,-9.802841187e+00,-2.361240536e-01
5,1756587439551,-7.203121483e-02,-9.801036835e+00,-3.233347237e-01
5,1756587449551,4.208557657e-04,-9.798851013e+00,-3.907026350e-01
5,1756587459551,6.933511049e-02,-9.796453476e+00,-4.410854876e-01
5,1756587469551,1.241980419e-01,-9.794183731e+00,-4.779553711e-01
5,1756587479551,1.598851532e-01,-9.792327881e+00,-5.049959421e-01
5,1756587489551,1.803916395e-01,-9.790542603e+00,-5.316197276e-01
5,1756587499551,1.965232790e-01,-9.787997246e+00,-5.714104772e-01
5,1756587509551,2.158510834e-01,-9.783894539e+00,-6.314806342e-01
5,1756587519551,2.341857702e-01,-9.778708458e+00,-7.014011741e-01
5,1756587529551,2.243640572e-01,-9.776707649e+00,-7.316933870e-01
5,1756587539551,2.021177411e-01,-9.778601646e+00,-7.128986716e-01
5,1756587549551,1.837999821e-01,-9.782057762e+00,-6.689777374e-01
5,1756587559551,1.607806385e-01,-9.785091400e+00,-6.293477416e-01
5,1756587569551,1.100192964e-01,-9.788455009e+00,-5.865168571e-01
5,1756587579551,2.523761056e-02,-9.792988777e+00,-5.164064169e-01
5,1756587589551,-8.224369586e-02,-9.797608376e+00,-4.124474227e-01
5,1756587599551,-2.072781920e-01,-9.800239563e+00,-2.870031893e-01
5,1756587609551,-3.451759517e-01,-9.799420357e+00,-1.483463943e-01
5,1756587619551,-4.850415289e-01,-9.794617653e+00,9.410218336e-03
5,1756587629551,-6.248027682e-01,-9.784805298e+00,1.930754781e-01
5,1756587639551,-7.810624242e-01,-9.766963005e+00,4.080544412e-01
5,1756587649551,-9.683011770e-01,-9.738653183e+00,6.254281998e-01
5,1756587659551,-1.172856688e+00,-9.702859879e+00,8.056088090e-01
5,1756587669551,-1.382117867e+00,-9.665065765e+00,9.199073911e-01
5,1756587679551,-1.556745529e+00,-9.632132530e+00,9.840984344e-01
5,1756587689551,-1.717347026e+00,-9.599063873e+00,1.038607717e+00
5,1756587699551,-1.899747610e+00,-9.558713913e+00,1.091785192e+00
5,1756587709551,-2.120439291e+00,-9.505799294e+00,1.146164417e+00
5,1756587719551,-2.378599167e+00,-9.435070992e+00,1.221372366e+00
5,1756587729551,-2.672197580e+00,-9.342934608e+00,1.318713069e+00
5,1756587739551,-2.971175909e+00,-9.232722282e+00,1.448803306e+00
5,1756587749551,-3.254363298e+00,-9.098984718e+00,1.669575572e+00
5,1756587759551,-3.508038759e+00,-8.950013161e+00,1.939353347e+00
5,1756587769551,-3.709701061e+00,-8.797564507e+00,2.238522053e+00
5,1756587779551,-3.877665758e+00,-8.643317223e+00,2.535140276e+00
5,1756587789551,-4.038216114e+00,-8.486578941e+00,2.800187588e+00
5,1756587799551,-4.197697639e+00,-8.323267937e+00,3.045090914e+00
5,1756587809551,-4.338009834e+00,-8.154785156e+00,3.294141293e+00
5,1756587819551,-4.455552578e+00,-7.973383904e+00,3.569778681e+00
5,1756587829551,-4.547977924e+00,-7.791252613e+00,3.844801903e+00
5,1756587839551,-4.608620167e+00,-7.612608433e+00,4.120553970e+00
5,1756587849551,-4.631058216e+00,-7.441102982e+00,4.399260521e+00
5,1756587859551,-4.643608570e+00,-7.276949406e+00,4.653284550e+00
5,1756587869551,-4.650471210e+00,-7.126289368e+00,4.874355793e+00
5,1756587879551,-4.634664059e+00,-6.997754574e+00,5.071633339e+00
5,1756587889551,-4.586950302e+00,-6.892368793e+00,5.255979061e+00
5,1756587899551,-4.513460159e+00,-6.812283516e+00,5.421413898e+00
5,1756587909551,-4.430285454e+00,-6.754801750e+00,5.560163975e+00
5,1756587919551,-4.348303795e+00,-6.719445229e+00,5.666704655e+00
5,1756587929551,-4.274279118e+00,-6.704283714e+00,5.740501404e+00
5,1756587939551,-4.209287643e+00,-6.718371868e+00,5.771971226e+00
5,1756587949551,-4.156742573e+00,-6.763505459e+00,5.757323265e+00
5,1756587959551,-4.126616001e+00,-6.849010944e+00,5.677352905e+00
5,1756587969551,-4.098877907e+00,-6.959314346e+00,5.562131405e+00
5,1756587979551,-4.068818569e+00,-7.091897964e+00,5.414784431e+00
5,1756587989551,-4.033437252e+00,-7.243379593e+00,5.237840652e+00
5,1756587999551,-3.990743160e+00,-7.412509918e+00,5.029803753e+00
5,1756588009551,-3.942590475e+00,-7.599585056e+00,4.782527924e+00
5,1756588019551,-3.892667532e+00,-7.799536228e+00,4.492713451e+00
5,1756588029551,-3.846884251e+00,-8.006241798e+00,4.155943871e+00
5,1756588039551,-3.815389633e+00,-8.204250336e+00,3.781953096e+00
5,1756588049551,-3.831247330e+00,-8.369297028e+00,3.383275270e+00
5,1756588059551,-3.862530947e+00,-8.531863213e+00,2.908317089e+00
5,1756588069551,-3.875368118e+00,-8.662709236e+00,2.471680641e+00
5,1756588079551,-3.920667171e+00,-8.730612755e+00,2.138915777e+00
5,1756588089551,-3.973135233e+00,-8.747098923e+00,1.967905521e+00
5,1756588099551,-3.930660963e+00,-8.767642975e+00,1.961766839e+00
5,1756588109551,-3.813975811e+00,-8.811445236e+00,1.995541692e+00
5,1756588119551,-3.687090158e+00,-8.870255470e+00,1.973296404e+00
5,1756588129551,-3.578490734e+00,-8.934614182e+00,1.880701900e+00
5,1756588139551,-3.472282171e+00,-9.005941391e+00,1.733939409e+00
5,1756588149551,-3.333778858e+00,-9.089256287e+00,1.562493205e+00
5,1756588159551,-3.125529289e+00,-9.189884186e+00,1.395429134e+00
5,1756588169551,-2.885648012e+00,-9.288860321e+00,1.249102950e+00
5,1756588179551,-2.624261618e+00,-9.381340981e+00,1.128651738e+00
5,1756588189551,-2.364943743e+00,-9.462229729e+00,1.021396518e+00
5,1756588199551,-2.107316256e+00,-9.533473015e+00,9.177116752e-01
5,1756588209551,-1.871562600e+00,-9.591556549e+00,8.181859851e-01
5,1756588219551,-1.667447209e+00,-9.635876656e+00,7.345035076e-01
5,1756588229551,-1.489546180e+00,-9.668913841e+00,6.807608008e-01
5,1756588239551,-1.323768497e+00,-9.694849014e+00,6.539508104e-01
5,1756588249551,-1.168620586e+00,-9.715842247e+00,6.377589703e-01
5,1756588259551,-1.023522735e+00,-9.733983994e+00,6.099728346e-01
5,1756588269551,-8.787363172e-01,-9.750654221e+00,5.680714250e-01
5,1756588279551,-7.383864522e-01,-9.764061928e+00,5.366066098e-01
5,1756588289551,-6.133581400e-01,-9.773789406e+00,5.164520144e-01
5,1756588299551,-5.031292439e-01,-9.781383514e+00,4.915268123e-01
5,1756588309551,-4.071899354e-01,-9.787331581e+00,4.608034492e-01
5,1756588319551,-3.306342363e-01,-9.791956902e+00,4.223997891e-01
5,1756588329551,-2.791252732e-01,-9.795660973e+00,3.704197109e-01
5,1756588339551,-2.413037866e-01,-9.798719406e+00,3.115732670e-01
5,1756588349551,-2.103279233e-01,-9.801354408e+00,2.433709502e-01
5,1756588359551,-1.829199940e-01,-9.803465843e+00,1.694885492e-01
5,1756588369551,-1.613373905e-01,-9.804883957e+00,8.973170817e-02
5,1756588379551,-1.480281204e-01,-9.805518150e+00,-9.112696280e-04
5,1756588389551,-1.505751759e-01,-9.805132866e+00,-8.253800124e-02
5,1756588399551,-1.700239778e-01,-9.803929329e+00,-1.553384513e-01
5,1756588409551,-2.020964026e-01,-9.801872253e+00,-2.294774503e-01
5,1756588419551,-2.429535985e-01,-9.798287392e+00,-3.232277632e-01
5,1756588429551,-2.565025389e-01,-9.793581009e+00,-4.358563423e-01
5,1756588439551,-2.114306241e-01,-9.790017128e+00,-5.299433470e-01
5,1756588449551,-1.333101541e-01,-9.788217545e+00,-5.856821537e-01
5,1756588459551,-6.451865286e-02,-9.786803246e+00,-6.200801134e-01
5,1756588469551,-1.152326446e-02,-9.784870148e+00,-6.527151465e-01
5,1756588479551,2.483078279e-02,-9.782185555e+00,-6.914706826e-01
5,1756588489551,5.479600653e-02,-9.779459000e+00,-7.275426984e-01
5,1756588499551,7.925765961e-02,-9.776474953e+00,-7.643892169e-01
5,1756588509551,1.062900499e-01,-9.772973061e+00,-8.047446012e-01
5,1756588519551,1.396095455e-01,-9.769060135e+00,-8.462918401e-01
5,1756588529551,1.766211838e-01,-9.764809608e+00,-8.874088526e-01
5,1756588539551,2.166176736e-01,-9.760522842e+00,-9.248884320e-01
5,1756588549551,2.645388246e-01,-9.755868912e+00,-9.607949853e-01
5,1756588559551,3.185062706e-01,-9.750932693e+00,-9.939303994e-01
5,1756588569551,3.747463524e-01,-9.746157646e+00,-1.020637751e+00
5,1756588579551,4.276806414e-01,-9.742208481e+00,-1.037452102e+00
5,1756588589551,4.663985074e-01,-9.741159439e+00,-1.030666471e+00
5,1756588599551,4.885431230e-01,-9.742924690e+00,-1.003430009e+00
5,1756588609551,4.872495532e-01,-9.748058319e+00,-9.529109597e-01
5,1756588619551,4.656128883e-01,-9.756114960e+00,-8.783364892e-01
5,1756588629396,4.292275906e-01,-9.765624046e+00,-7.864859104e-01
5,1756588639396,3.695657253e-01,-9.775807381e+00,-6.834674478e-01
5,1756588649396,2.810074389e-01,-9.785629272e+00,-5.765016675e-01
5,1756588659396,1.649330854e-01,-9.794050217e+00,-4.683072567e-01
5,1756588669396,2.427139506e-02,-9.800380707e+00,-3.490203619e-01
5,1756588679396,-1.316843033e-01,-9.803411484e+00,-2.138420790e-01
5,1756588689396,-2.868327796e-01,-9.802248955e+00,-6.036883593e-02
5,1756588699396,-4.413733482e-01,-9.795655251e+00,1.432306617e-01
5,1756588709396,-6.035332084e-01,-9.782039642e+00,3.428922296e-01
5,1756588719396,-7.695160508e-01,-9.762737274e+00,5.164449811e-01
5,1756588729396,-9.391762018e-01,-9.739578247e+00,6.546288729e-01
5,1756588739396,-1.117147326e+00,-9.713562965e+00,7.541612387e-01
5,1756588749396,-1.302837372e+00,-9.685360909e+00,8.164520264e-01
5,1756588759396,-1.516141653e+00,-9.649766922e+00,8.679045439e-01
5,1756588769396,-1.760344386e+00,-9.600861549e+00,9.459388256e-01
5,1756588779396,-2.021216631e+00,-9.534945488e+00,1.081479192e+00
5,1756588789396,-2.288437128e+00,-9.453165054e+00,1.253273249e+00
5,1756588799396,-2.563387394e+00,-9.356072426e+00,1.436301351e+00
5,1756588809396,-2.841008186e+00,-9.245352745e+00,1.619351864e+00
5,1756588819396,-3.117866516e+00,-9.120447159e+00,1.807330132e+00
5,1756588829396,-3.387096643e+00,-8.982662201e+00,2.002335072e+00
5,1756588839396,-3.641155005e+00,-8.833813667e+00,2.208147287e+00
5,1756588849396,-3.853321314e+00,-8.676416397e+00,2.458028555e+00
5,1756588859396,-4.021222115e+00,-8.509741783e+00,2.753930569e+00
5,1756588869396,-4.146279335e+00,-8.333101273e+00,3.088331938e+00
5,1756588879396,-4.236854553e+00,-8.150891304e+00,3.432542324e+00
5,1756588889396,-4.303037643e+00,-7.966322899e+00,3.767195463e+00
5,1756588899396,-4.349411488e+00,-7.785868168e+00,4.078353882e+00
5,1756588909396,-4.364130020e+00,-7.609953880e+00,4.383277893e+00
5,1756588919396,-4.371269226e+00,-7.427028656e+00,4.679904461e+00
5,1756588929396,-4.366374016e+00,-7.245084286e+00,4.961222649e+00
5,1756588939396,-4.342647076e+00,-7.070553303e+00,5.226744652e+00
5,1756588949396,-4.288074493e+00,-6.910294056e+00,5.480007172e+00
5,1756588959396,-4.201809883e+00,-6.767499924e+00,5.719789982e+00
5,1756588969396,-4.098754883e+00,-6.638628960e+00,5.941302776e+00
5,1756588979396,-3.983727217e+00,-6.522413254e+00,6.144779682e+00
5,1756588989396,-3.853634119e+00,-6.428546906e+00,6.324049950e+00
5,1756588999396,-3.722273350e+00,-6.363607883e+00,6.466799736e+00
5,1756589009396,-3.595627308e+00,-6.346368790e+00,6.554795265e+00
5,1756589019396,-3.478681564e+00,-6.361009121e+00,6.603534222e+00
5,1756589029396,-3.388744354e+00,-6.406828403e+00,6.606002331e+00
5,1756589039396,-3.327568531e+00,-6.479874134e+00,6.565728664e+00
5,1756589049396,-3.279567003e+00,-6.578408241e+00,6.491469383e+00
5,1756589059396,-3.226233959e+00,-6.701467514e+00,6.391553879e+00
5,1756589069396,-3.170041084e+00,-6.847849369e+00,6.263230324e+00
5,1756589079396,-3.117286921e+00,-7.015258789e+00,6.102374077e+00
5,1756589089396,-3.080668926e+00,-7.201730728e+00,5.900403500e+00
5,1756589099396,-3.066252947e+00,-7.409645081e+00,5.644949436e+00
5,1756589109396,-3.062271595e+00,-7.641466618e+00,5.329232216e+00
5,1756589119396,-3.028829098e+00,-7.881520748e+00,4.987792015e+00
5,1756589129396,-2.955613613e+00,-8.112651825e+00,4.649668217e+00
5,1756589139396,-2.938581944e+00,-8.346508980e+00,4.227376938e+00
5,1756589149396,-3.016332865e+00,-8.527799606e+00,3.787951708e+00
5,1756589159396,-3.165997744e+00,-8.633638382e+00,3.406883001e+00
5,1756589169396,-3.274352789e+00,-8.710192680e+00,3.095370770e+00
5,1756589179396,-3.262548685e+00,-8.773471832e+00,2.924410105e+00
5,1756589189396,-3.231635332e+00,-8.828469276e+00,2.790107489e+00
5,1756589199396,-3.203323841e+00,-8.885640144e+00,2.637093306e+00
5,1756589209396,-3.164517879e+00,-8.947471619e+00,2.469558477e+00
5,1756589219396,-3.083904743e+00,-9.029216766e+00,2.265591383e+00
5,1756589229396,-2.959762096e+00,-9.122014046e+00,2.049094915e+00
5,1756589239396,-2.795212030e+00,-9.219045639e+00,1.834639668e+00
5,1756589249396,-2.586177349e+00,-9.315824509e+00,1.642348886e+00
5,1756589259396,-2.349056959e+00,-9.406058311e+00,1.475813270e+00
5,1756589269396,-2.085802317e+00,-9.489505768e+00,1.330004811e+00
5,1756589279396,-1.825445533e+00,-9.560300827e+00,1.199390769e+00
5,1756589289396,-1.595909595e+00,-9.615012169e+00,1.083857059e+00
5,1756589299396,-1.405449867e+00,-9.655300140e+00,9.848244190e-01
5,1756589309396,-1.240621686e+00,-9.685878754e+00,9.025155306e-01
5,1756589319396,-1.094842792e+00,-9.709244728e+00,8.378025293e-01
5,1756589329396,-9.796122313e-01,-9.726034164e+00,7.840101719e-01
5,1756589339396,-8.726748228e-01,-9.742202759e+00,7.056336403e-01
5,1756589349396,-7.603814602e-01,-9.758245468e+00,6.069736481e-01
5,1756589359396,-6.450821757e-01,-9.771132469e+00,5.282759666e-01
5,1756589369396,-5.393965244e-01,-9.780465126e+00,4.708157182e-01
5,1756589379396,-4.530863166e-01,-9.786968231e+00,4.241533577e-01
5,1756589389396,-3.853682876e-01,-9.791851044e+00,3.758575320e-01
5,1756589399396,-3.322615325e-01,-9.795594215e+00,3.253299892e-01
5,1756589409396,-2.893029749e-01,-9.798424721e+00,2.781240046e-01
5,1756589419396,-2.487298548e-01,-9.800625801e+00,2.366732061e-01
5,1756589429396,-2.122790664e-01,-9.802456856e+00,1.922071725e-01
5,1756589439396,-1.880550086e-01,-9.804015160e+00,1.271124631e-01
5,1756589449396,-1.613040715e-01,-9.805089951e+00,6.430734694e-02
5,1756589459396,-1.405208111e-01,-9.805614471e+00,-4.359364510e-03
5,1756589469396,-1.425821334e-01,-9.805310249e+00,-7.334025204e-02
5,1756589479396,-1.687608212e-01,-9.804154396e+00,-1.419876814e-01
5,1756589489396,-2.012269199e-01,-9.802135468e+00,-2.180617452e-01
5,1756589499396,-2.195362002e-01,-9.800230980e+00,-2.777405381e-01
5,1756589509396,-2.373191118e-01,-9.798357010e+00,-3.256354034e-01
5,1756589519396,-2.489087135e-01,-9.796704292e+00,-3.639850020e-01
5,1756589529396,-2.439893782e-01,-9.795653343e+00,-3.946428895e-01
5,1756589539396,-2.095598727e-01,-9.794606209e+00,-4.378758669e-01
5,1756589549396,-1.651841402e-01,-9.792922020e+00,-4.913447201e-01
5,1756589559396,-1.122249886e-01,-9.790715218e+00,-5.468494892e-01
5,1756589569396,-5.082622543e-02,-9.788300514e+00,-5.971098542e-01
5,1756589579396,1.866845973e-02,-9.785130501e+00,-6.486901045e-01
5,1756589589396,8.387801796e-02,-9.780470848e+00,-7.109832168e-01
5,1756589599396,1.376104802e-01,-9.774674416e+00,-7.788111567e-01
5,1756589609396,1.931365579e-01,-9.768445015e+00,-8.426905870e-01
5,1756589619396,2.475388795e-01,-9.762813568e+00,-8.924831152e-01
5,1756589629396,2.997840345e-01,-9.758150101e+00,-9.265583754e-01
5,1756589639396,3.502905369e-01,-9.754566193e+00,-9.464391470e-01
5,1756589649396,3.918459415e-01,-9.752912521e+00,-9.471078515e-01
5,1756589659396,4.220236540e-01,-9.752875328e+00,-9.344669580e-01
5,1756589669396,4.345511198e-01,-9.754557610e+00,-9.109107256e-01
5,1756589679396,4.237304330e-01,-9.758073807e+00,-8.778197765e-01
5,1756589689396,3.867769837e-01,-9.763964653e+00,-8.277981877e-01
5,1756589699396,3.220633864e-01,-9.772507668e+00,-7.512696385e-01
5,1756589709396,2.362932712e-01,-9.782742500e+00,-6.419184208e-01
5,1756589719396,1.355289966e-01,-9.792331696e+00,-5.119336247e-01
5,1756589729396,1.901566610e-02,-9.799551964e+00,-3.724713922e-01
5,1756589739396,-1.161293015e-01,-9.803318024e+00,-2.272521704e-01
5,1756589749396,-2.687158287e-01,-9.802813530e+00,-5.346271023e-02
5,1756589759396,-4.301999211e-01,-9.795922279e+00,1.576706916e-01
5,1756589769396,-6.029071808e-01,-9.780342102e+00,3.894046843e-01
5,1756589779396,-8.023863435e-01,-9.756634712e+00,5.782049894e-01
5,1756589789396,-1.034112215e+00,-9.726488113e+00,7.043936253e-01
5,1756589799396,-1.291137815e+00,-9.690259933e+00,7.758198380e-01
5,1756589809396,-1.562723041e+00,-9.646049500e+00,8.257105350e-01
5,1756589819396,-1.861953259e+00,-9.584698677e+00,9.147005081e-01
5,1756589829396,-2.198838711e+00,-9.496375084e+00,1.074327588e+00
5,1756589839396,-2.542813778e+00,-9.381095886e+00,1.303467035e+00
5,1756589849396,-2.869527817e+00,-9.242810249e+00,1.583126307e+00
5,1756589859396,-3.220113039e+00,-9.067516327e+00,1.892379761e+00
5,1756589869396,-3.575543642e+00,-8.862257957e+00,2.201372862e+00
5,1756589879396,-3.908827066e+00,-8.638423920e+00,2.503746033e+00
5,1756589889396,-4.192949772e+00,-8.398906708e+00,2.836824417e+00
5,1756589899396,-4.391172409e+00,-8.159909248e+00,3.209934473e+00
5,1756589909396,-4.497465134e+00,-7.926542282e+00,3.621176958e+00
5,1756589919396,-4.533232212e+00,-7.685900688e+00,4.067780972e+00
5,1756589929396,-4.545065403e+00,-7.424190521e+00,4.515968323e+00
5,1756589939396,-4.557859421e+00,-7.145713806e+00,4.933044434e+00
5,1756589949396,-4.544322014e+00,-6.861275196e+00,5.333125591e+00
5,1756589959396,-4.452861786e+00,-6.589366913e+00,5.737815380e+00
5,1756589969396,-4.329855919e+00,-6.332177639e+00,6.109514236e+00
5,1756589979396,-4.191548824e+00,-6.087889194e+00,6.445057869e+00
5,1756589989396,-4.044960499e+00,-5.858344078e+00,6.744504929e+00
5,1756589999396,-3.908170462e+00,-5.643719196e+00,7.003210545e+00
5,1756590009396,-3.772628307e+00,-5.450234890e+00,7.227208138e+00
5,1756590019396,-3.644460201e+00,-5.289329529e+00,7.410214901e+00
5,1756590029396,-3.532370806e+00,-5.163201332e+00,7.552087307e+00
5,1756590039396,-3.441040039e+00,-5.071880341e+00,7.655429363e+00
5,1756590049396,-3.374046326e+00,-5.019299030e+00,7.719637394e+00
5,1756590059396,-3.334199429e+00,-5.004989624e+00,7.746191978e+00
5,1756590069396,-3.321929216e+00,-5.036723137e+00,7.730880737e+00
5,1756590079396,-3.322019339e+00,-5.084326267e+00,7.699620724e+00
5,1756590089396,-3.344503164e+00,-5.141085148e+00,7.652052402e+00
5,1756590099396,-3.389025211e+00,-5.208290100e+00,7.586736679e+00
5,1756590109396,-3.449902058e+00,-5.291337013e+00,7.501348019e+00
5,1756590119396,-3.513726473e+00,-5.391085148e+00,7.400016308e+00
5,1756590129396,-3.577208757e+00,-5.504065514e+00,7.285542965e+00
5,1756590139396,-3.644575834e+00,-5.626610279e+00,7.157416344e+00
5,1756590149396,-3.710480928e+00,-5.755063534e+00,7.020108223e+00
5,1756590159396,-3.765876532e+00,-5.884706020e+00,6.881769180e+00
5,1756590169396,-3.795864820e+00,-6.013983250e+00,6.752308846e+00
5,1756590179396,-3.805146933e+00,-6.144762993e+00,6.628199100e+00
5,1756590189396,-3.798521519e+00,-6.278780937e+00,6.505257607e+00
5,1756590199396,-3.780303001e+00,-6.419340134e+00,6.377438545e+00
5,1756590209396,-3.755576611e+00,-6.572171211e+00,6.234776974e+00
5,1756590219396,-3.729325056e+00,-6.737022400e+00,6.072470665e+00
5,1756590229396,-3.708764553e+00,-6.913947582e+00,5.883250237e+00
5,1756590239396,-3.702057362e+00,-7.092966557e+00,5.670521259e+00
5,1756590249396,-3.716265202e+00,-7.229468346e+00,5.485837460e+00
5,1756590259396,-3.794264317e+00,-7.217444420e+00,5.448151112e+00
5,1756590269396,-3.998886824e+00,-7.126499653e+00,5.421452522e+00
5,1756590279396,-3.960372686e+00,-7.218907356e+00,5.326630592e+00
5,1756590289396,-3.839101791e+00,-7.290151119e+00,5.318391323e+00
5,1756590299396,-3.665753126e+00,-7.402284622e+00,5.285706520e+00
5,1756590309396,-3.546284914e+00,-7.533961296e+00,5.180100918e+00
5,1756590319396,-3.534552097e+00,-7.672690392e+00,4.980661392e+00
5,1756590329396,-3.583111048e+00,-7.796776295e+00,4.747819424e+00
5,1756590339396,-3.646825790e+00,-7.904931068e+00,4.514741421e+00
5,1756590349396,-3.689536333e+00,-8.012407303e+00,4.284723282e+00
5,1756590359396,-3.729621649e+00,-8.119544983e+00,4.041415691e+00
5,1756590369396,-3.743756294e+00,-8.234571457e+00,3.787654638e+00
5,1756590379396,-3.727584600e+00,-8.357842445e+00,3.524440765e+00
5,1756590389396,-3.673935652e+00,-8.501887321e+00,3.223408461e+00
5,1756590399396,-3.613770962e+00,-8.646826744e+00,2.888459921e+00
5,1756590409396,-3.531785011e+00,-8.789570808e+00,2.537705898e+00
5,1756590419396,-3.428779125e+00,-8.922144890e+00,2.192944050e+00
5,1756590429396,-3.302603483e+00,-9.043607712e+00,1.864432812e+00
5,1756590439396,-3.150887728e+00,-9.153917313e+00,1.564508557e+00
5,1756590449396,-2.978929043e+00,-9.252078056e+00,1.301966667e+00
5,1756590459396,-2.784984589e+00,-9.341602325e+00,1.071588516e+00
5,1756590469396,-2.565671444e+00,-9.425646782e+00,8.629475236e-01
5,1756590479396,-2.324175119e+00,-9.503732681e+00,6.688237190e-01
5,1756590489396,-2.083793402e+00,-9.569850922e+00,4.958160222e-01
5,1756590499396,-1.860328913e+00,-9.622453690e+00,3.430816233e-01
5,1756590509396,-1.659348130e+00,-9.662744522e+00,2.189011127e-01
5,1756590519396,-1.472730160e+00,-9.694429398e+00,1.374713629e-01
5,1756590529396,-1.291002512e+00,-9.720786095e+00,9.739946574e-02
5,1756590539396,-1.113760591e+00,-9.742800713e+00,8.670534939e-02
5,1756590549396,-9.387716651e-01,-9.761107445e+00,9.725187719e-02
5,1756590559396,-7.665957808e-01,-9.775953293e+00,1.141118258e-01
5,1756590569396,-6.048638225e-01,-9.787319183e+00,1.119713038e-01
5,1756590579396,-4.580638111e-01,-9.795619965e+00,7.710837573e-02
5,1756590589396,-3.248585761e-01,-9.801205635e+00,3.134294227e-02
5,1756590599396,-2.132750899e-01,-9.804311752e+00,-8.388181217e-03
5,1756590609396,-1.331131756e-01,-9.805495262e+00,-6.840104610e-02
5,1756590619396,-9.154518694e-02,-9.805112839e+00,-1.463552266e-01
5,1756590629396,-8.004092425e-02,-9.803721428e+00,-2.249783874e-01
5,1756590639396,-8.479074389e-02,-9.801815987e+00,-2.950549722e-01
5,1756590649396,-1.007835567e-01,-9.799104691e+00,-3.708271086e-01
5,1756590659396,-1.463157684e-01,-9.795116425e+00,-4.521972537e-01
5,1756590669396,-1.949906647e-01,-9.790183067e+00,-5.330947638e-01
5,1756590679396,-2.405222803e-01,-9.784326553e+00,-6.157987714e-01
5,1756590689396,-2.836798728e-01,-9.777913094e+00,-6.941547990e-01
5,1756590699396,-2.928557098e-01,-9.772199631e+00,-7.670561075e-01
5,1756590709396,-2.786456943e-01,-9.766380310e+00,-8.427616358e-01
5,1756590719396,-2.259086519e-01,-9.760812759e+00,-9.194909334e-01
5,1756590729396,-1.570715606e-01,-9.756151199e+00,-9.812693596e-01
5,1756590739396,-9.615385532e-02,-9.750942230e+00,-1.039180517e+00
5,1756590749396,-3.959200531e-02,-9.744896889e+00,-1.097840905e+00
5,1756590759396,1.023936272e-02,-9.738029480e+00,-1.157808661e+00
5,1756590769396,5.957067385e-02,-9.730288506e+00,-1.219836354e+00
5,1756590779396,1.126794592e-01,-9.722493172e+00,-1.276872277e+00
5,1756590789396,1.725266129e-01,-9.715721130e+00,-1.320874572e+00
5,1756590799396,2.385512739e-01,-9.710035324e+00,-1.352091551e+00
5,1756590809396,3.156938553e-01,-9.702106476e+00,-1.392627478e+00
5,1756590819396,3.960840106e-01,-9.691992760e+00,-1.441588879e+00
