5,94570112,-4.218583584e+00,-7.855675220e+00,1.300051570e+00
5,94580113,-4.321534157e+00,-7.568370819e+00,1.568202138e+00
5,94590113,-4.280832767e+00,-7.678503990e+00,1.833958507e+00
5,94600113,-4.635174274e+00,-7.927501202e+00,1.821987510e+00
5,94610113,-4.750096321e+00,-8.310573578e+00,1.606509328e+00
5,94620113,-4.647145271e+00,-8.466196060e+00,1.268926859e+00
5,94630113,-4.592078686e+00,-8.657732964e+00,7.541735172e-01
5,94640113,-4.118026733e+00,-8.825326920e+00,1.010353088e+00
5,94650113,-3.447650433e+00,-8.909123421e+00,1.386242747e+00
5,94660113,-2.825158119e+00,-8.942642212e+00,1.594538331e+00
5,94670113,-1.616086125e+00,-9.007286072e+00,1.328781962e+00
5,94680112,-8.714894056e-01,-8.985737801e+00,8.427590132e-01
5,94690112,-1.168370485e+00,-8.983344078e+00,5.267243981e-01
5,94700112,-1.984793186e+00,-9.024045944e+00,8.379706144e-01
5,94710112,-3.435679436e+00,-9.021651268e+00,1.187524080e+00
5,94720112,-5.485415459e+00,-8.698433876e+00,1.323993564e+00
5,94730112,-7.439084053e+00,-8.502109528e+00,1.288080573e+00
5,94740112,-8.363245964e+00,-8.724770546e+00,1.058237195e+00
5,94750112,-7.697657585e+00,-8.906729698e+00,6.895300746e-01
5,94760112,-6.550835133e+00,-9.100660324e+00,8.355764151e-01
5,94770112,-5.296273232e+00,-9.359233856e+00,1.465251446e+00
5,94780113,-4.587290287e+00,-9.653720856e+00,1.805228114e+00
5,94790113,-4.242525578e+00,-9.866804123e+00,1.903390408e+00
5,94800113,-4.292803764e+00,-9.847650528e+00,2.164358377e+00
5,94810113,-4.647145271e+00,-9.761459351e+00,2.439691544e+00
5,94820113,-4.857835293e+00,-9.268254280e+00,2.509123325e+00
5,94830113,-4.788403511e+00,-8.040028572e+00,2.286462545e+00
5,94840113,-4.888959885e+00,-7.020098686e+00,2.106897593e+00
5,94850113,-4.757278919e+00,-7.269095421e+00,2.142810583e+00
5,94860113,-4.477157116e+00,-8.049605370e+00,2.367865562e+00
5,94870113,-4.012681961e+00,-8.617031097e+00,2.504334927e+00
5,94880112,-3.282450438e+00,-8.897152901e+00,2.401384354e+00
5,94890112,-2.896984100e+00,-9.024045944e+00,2.054224968e+00
5,94900112,-2.772485495e+00,-9.263465881e+00,1.745373011e+00
5,94910112,-2.798821688e+00,-9.550769806e+00,1.539471745e+00
5,94920112,-2.875436306e+00,-9.613018990e+00,1.443703651e+00
5,94930112,-3.098097086e+00,-9.668086052e+00,1.436521053e+00
5,94940112,-3.414131641e+00,-9.596260071e+00,1.383848548e+00
5,94950112,-3.586514235e+00,-9.318531990e+00,1.292868972e+00
5,94960112,-3.663128614e+00,-9.052776337e+00,1.158793569e+00
5,94970112,-3.763684988e+00,-8.997709274e+00,1.130063176e+00
5,94980113,-3.897760391e+00,-9.107842445e+00,1.156399369e+00
5,94990113,-4.003105164e+00,-9.167697906e+00,1.237802267e+00
5,95000113,-4.134786129e+00,-9.112630844e+00,1.503558636e+00
5,95010113,-4.311957359e+00,-8.959402084e+00,1.838746905e+00
5,95020113,-4.508281708e+00,-8.842085838e+00,2.138022184e+00
5,95030113,-4.589684486e+00,-8.739135742e+00,2.343923569e+00
5,95040113,-4.582501888e+00,-8.736741066e+00,2.358288765e+00
5,95050113,-4.446032524e+00,-8.557176590e+00,2.329558372e+00
5,95060113,-4.218583584e+00,-8.174103737e+00,2.219424963e+00
5,95070113,-4.086902142e+00,-8.217199326e+00,2.047042370e+00
5,95080112,-3.773261786e+00,-8.691251755e+00,1.905784607e+00
5,95090112,-3.706224203e+00,-8.933065414e+00,1.810016513e+00
5,95100112,-4.077325344e+00,-9.320926666e+00,1.867477298e+00
5,95110112,-3.960009575e+00,-9.694421768e+00,1.778891921e+00
5,95120112,-3.531447411e+00,-1.015410900e+01,1.742978811e+00
5,95130112,-3.361459255e+00,-1.065689087e+01,1.774103403e+00
5,95140112,-3.823540211e+00,-1.101362705e+01,1.711854219e+00
5,95150112,-4.481945515e+00,-1.117403889e+01,1.817199111e+00
5,95160112,-4.965873718e+00,-1.103038692e+01,1.932120800e+00
5,95170112,-4.762067318e+00,-1.047972012e+01,1.850717902e+00
5,95180113,-4.618414879e+00,-1.026424217e+01,1.735796213e+00
5,95190113,-4.132391930e+00,-1.052042198e+01,1.455674648e+00
5,95200113,-3.849876404e+00,-1.089870548e+01,1.355118155e+00
5,95210113,-3.888183594e+00,-1.112854862e+01,1.340752959e+00
5,95220113,-3.955221176e+00,-1.124825859e+01,1.228225470e+00
5,95230113,-4.072536945e+00,-1.151162148e+01,9.552865028e-01
5,95240113,-4.326322556e+00,-1.215326691e+01,7.589619160e-01
5,95250113,-4.642356873e+00,-1.337430954e+01,4.237737060e-01
5,95260113,-4.649539471e+00,-1.415721416e+01,-1.364694983e-01
5,95270113,-4.831499100e+00,-1.419312668e+01,-9.002198577e-01
5,95280112,-5.207687855e+00,-1.347486687e+01,-1.314416766e+00
5,95290112,-5.545270443e+00,-1.240705204e+01,-1.568202138e+00
5,95300112,-5.772719383e+00,-1.120755768e+01,-1.850717902e+00
5,95310112,-6.091148376e+00,-1.045098972e+01,-2.106897593e+00
5,95320112,-6.502951145e+00,-9.790189743e+00,-2.303221941e+00
5,95330112,-6.895600319e+00,-9.203610420e+00,-2.418143749e+00
5,95340112,-7.223605633e+00,-8.839692116e+00,-2.470816135e+00
5,95350112,-7.498939037e+00,-8.652944565e+00,-2.600103140e+00
5,95360112,-7.700051785e+00,-8.743924141e+00,-2.932897091e+00
5,95370112,-7.826944828e+00,-9.024045944e+00,-3.394978046e+00
5,95380113,-7.956231594e+00,-9.672874451e+00,-3.643975019e+00
5,95390113,-7.937077999e+00,-1.043183613e+01,-3.325546265e+00
5,95400113,-7.697657585e+00,-1.107827091e+01,-2.779668093e+00
5,95410113,-7.637802601e+00,-1.113812542e+01,-2.427720547e+00
5,95420113,-7.510910034e+00,-1.050126839e+01,-2.173935175e+00
5,95430113,-7.611466408e+00,-9.538799286e+00,-1.699883223e+00
5,95440113,-7.360075474e+00,-9.062353134e+00,-9.576807022e-01
5,95450113,-7.261912823e+00,-9.177274704e+00,-5.410895944e-01
5,95460113,-6.471826553e+00,-9.912294388e+00,-2.322375625e-01
5,95470113,-5.585971832e+00,-1.062337208e+01,-4.788403399e-03
5,95480112,-4.616020679e+00,-1.155232239e+01,2.633621991e-01
5,95490112,-4.218583584e+00,-1.208144093e+01,1.189918280e+00
5,95500112,-2.908955097e+00,-1.264407825e+01,1.168370485e+00
5,95510112,-3.327940404e-01,-1.306066990e+01,1.651999205e-01
5,95520112,2.489969730e-01,-1.235916805e+01,-3.160346150e-01
5,95530112,5.027823523e-02,-1.126023006e+01,-1.283292055e+00
5,95540112,5.075707436e-01,-1.040071106e+01,-2.272097349e+00
5,95550112,-3.854664862e-01,-9.464578629e+00,-2.461239338e+00
5,95560112,-2.035071373e+00,-8.492532730e+00,-2.456450939e+00
5,95570112,-2.475604534e+00,-8.312967300e+00,-3.023876667e+00
5,95580113,-3.507505417e+00,-7.965808392e+00,-2.499546528e+00
5,95590113,-5.607519627e+00,-7.417536259e+00,-2.245761156e+00
5,95600113,-7.070376873e+00,-7.252336025e+00,-2.458845139e+00
5,95610113,-8.506897926e+00,-7.362469673e+00,-2.281674147e+00
5,95620113,-9.395146370e+00,-7.204452038e+00,-1.501164436e+00
5,95630113,-9.593865395e+00,-6.907571316e+00,-2.363077164e+00
5,95640113,-7.103895664e+00,-6.996156693e+00,-2.212242365e+00
5,95650113,-3.213018656e+00,-7.721599579e+00,-2.233790159e+00
5,95660113,-2.229001760e+00,-7.544428825e+00,-1.587355733e+00
5,95670113,-1.656787634e+00,-7.075165272e+00,-1.482010841e+00
5,95680112,-1.898601890e+00,-6.629843712e+00,-1.747767210e+00
5,95690112,-2.121262789e+00,-6.301837921e+00,-1.845929503e+00
5,95700112,-2.521094322e+00,-5.921160221e+00,-1.802833915e+00
5,95710112,-3.016694069e+00,-5.782296181e+00,-1.661576033e+00
5,95720112,-3.665522814e+00,-5.861305237e+00,-1.793257117e+00
5,95730112,-3.998316765e+00,-5.933131218e+00,-1.865083098e+00
5,95740112,-4.467580318e+00,-5.765536785e+00,-2.145204782e+00
5,95750112,-4.838681698e+00,-5.483021259e+00,-2.446874142e+00
5,95760112,-4.797980309e+00,-5.332186222e+00,-2.020706177e+00
5,95770112,-4.707000732e+00,-5.293879032e+00,-1.975216389e+00
5,95780113,-4.347870350e+00,-5.277119637e+00,-1.977610588e+00
5,95790113,-4.015076160e+00,-4.985027313e+00,-1.489193439e+00
5,95800113,-3.691859007e+00,-4.347870350e+00,-1.221042871e+00
5,95810113,-3.380612850e+00,-3.751713991e+00,-9.241618514e-01
5,95820113,-3.105279684e+00,-3.057395458e+00,-6.943184733e-01
5,95830113,-2.801215887e+00,-2.506729126e+00,-6.679822803e-01
5,95840113,-2.784456491e+00,-2.193088770e+00,-7.948749661e-01
5,95850113,-2.990357876e+00,-1.989581585e+00,-8.738836050e-01
5,95860113,-3.093308687e+00,-2.056619167e+00,-9.409212470e-01
5,95870113,-3.318363667e+00,-2.126051188e+00,-8.714894056e-01
5,95880112,-3.438073635e+00,-2.219424963e+00,-9.337386489e-01
5,95890112,-3.713406801e+00,-2.217030764e+00,-1.048660398e+00
5,95900112,-3.655946016e+00,-2.236184359e+00,-1.168370485e+00
5,95910112,-3.507505417e+00,-2.439691544e+00,-1.280897856e+00
5,95920112,-3.220201254e+00,-2.650381327e+00,-1.326387763e+00
5,95930112,-3.076549292e+00,-2.875436306e+00,-1.130063176e+00
5,95940112,-2.796427488e+00,-2.968810081e+00,-1.505952835e+00
5,95950112,-2.913743496e+00,-2.808398485e+00,-4.869806290e+00
5,95960112,-4.146757126e+00,-2.571372509e+00,-1.048929691e+01
5,95970112,-1.180371380e+01,-6.536170840e-01,-1.553896713e+01
5,95980113,-2.424907303e+01,-1.223437071e+00,-1.521335602e+01
5,95990113,-3.131945038e+01,-7.992144585e+00,-6.435913563e+00
5,96000113,-2.680637932e+01,-1.296969032e+01,1.898601890e+00
5,96010113,-1.203834534e+01,-1.817498398e+01,-1.113303781e+00
5,96020113,-1.210298920e+01,-1.553178501e+01,-1.063534355e+01
5,96030113,-1.223466969e+01,-9.603442192e+00,-1.020678139e+01
5,96040113,-7.036858082e+00,-5.427954674e+00,-4.213795185e+00
5,96050113,-2.032677174e+00,-3.095702887e+00,3.830722719e-02
5,96060113,1.620874524e+00,-1.510741234e+00,3.830722570e-01
5,96070113,2.339135170e+00,2.322375625e-01,-2.030282974e+00
5,96080112,1.007958889e+00,1.024718285e+00,-3.576937437e+00
5,96090112,-1.838746905e+00,4.141969085e-01,-2.691082716e+00
5,96100112,-5.171774864e+00,-1.036689281e+00,-1.422155857e+00
5,96110112,-7.022492886e+00,-3.201047659e+00,-1.999158382e+00
5,96120112,-8.269871712e+00,-5.588366032e+00,-3.035847664e+00
5,96130112,-9.385569572e+00,-7.316979885e+00,-3.924096584e+00
5,96140112,-1.010622501e+01,-9.112630844e+00,-5.085583687e+00
5,96150112,-1.015171432e+01,-1.144218922e+01,-5.796661377e+00
5,96160112,-9.878775597e+00,-1.264168453e+01,-5.159803867e+00
5,96170112,-9.002497673e+00,-1.124107647e+01,-3.768473387e+00
5,96180113,-7.611466408e+00,-8.806173325e+00,-3.299209833e+00
5,96190113,-6.495768547e+00,-6.787860870e+00,-3.529053211e+00
5,96200113,-5.119102478e+00,-6.057629585e+00,-3.555389643e+00
5,96210113,-4.637568474e+00,-6.385635376e+00,-3.931279182e+00
5,96220113,-4.711789131e+00,-7.094318867e+00,-3.885789394e+00
5,96230113,-5.028122902e+00,-7.683292389e+00,-3.667917013e+00
5,96240113,-5.748777390e+00,-8.080730438e+00,-4.103661537e+00
5,96250113,-6.146214962e+00,-8.482955933e+00,-4.929960728e+00
5,96260113,-6.723217487e+00,-8.430283546e+00,-4.663905144e+00
5,96270113,-6.045658588e+00,-8.930671692e+00,-3.782838583e+00
5,96280112,-5.846940041e+00,-9.634567261e+00,-2.401384354e+00
5,96290112,-6.555623531e+00,-9.457395554e+00,-1.668758631e+00
5,96300112,-6.962637901e+00,-9.105448723e+00,-1.182735682e+00
5,96310112,-6.881235123e+00,-9.047987938e+00,-9.911994934e-01
5,96320112,-6.605901718e+00,-9.055170059e+00,-1.041477680e+00
5,96330112,-6.330568790e+00,-9.062353134e+00,-1.067813993e+00
5,96340112,-5.985803604e+00,-8.961795807e+00,-6.512228847e-01
5,96350112,-5.521328449e+00,-8.729558945e+00,-4.405331016e-01
5,96360112,-5.641038418e+00,-8.193257332e+00,1.197100878e-01
5,96370112,-6.139032364e+00,-7.554005623e+00,2.561795712e-01
5,96380113,-6.172551155e+00,-6.864475727e+00,9.097966552e-02
5,96390113,-6.232406139e+00,-6.344933987e+00,-3.351882473e-02
5,96400113,-6.275501728e+00,-5.866093636e+00,-5.267243832e-02
5,96410113,-5.870882034e+00,-5.710470200e+00,0.000000000e+00
5,96420113,-5.523722649e+00,-5.875670433e+00,1.221042871e-01
5,96430113,-5.387253284e+00,-6.052841187e+00,2.633621991e-01
5,96440113,-5.444714069e+00,-6.265924931e+00,5.865794420e-01
5,96450113,-5.550058842e+00,-6.505345345e+00,4.932055473e-01
5,96460113,-5.858911037e+00,-7.065588474e+00,8.140286058e-02
5,96470113,-6.208464146e+00,-7.671321392e+00,-2.729389966e-01
5,96480112,-6.725611687e+00,-8.308178902e+00,-2.466027737e-01
5,96490112,-7.680898190e+00,-9.138967514e+00,-2.681505978e-01
5,96500112,-8.035240173e+00,-9.885957718e+00,-2.250549644e-01
5,96510112,-7.898770809e+00,-1.016368580e+01,1.412578970e-01
5,96520112,-7.589918613e+00,-9.337685585e+00,7.445967197e-01
5,96530112,-7.503727436e+00,-8.217199326e+00,1.364694953e+00
5,96540112,-7.316979885e+00,-7.151779652e+00,1.412579060e+00
5,96550112,-6.730400085e+00,-6.311414719e+00,8.978256583e-01
5,96560112,-6.170156956e+00,-6.222829342e+00,3.423708379e-01
5,96570112,-5.679345608e+00,-6.261136532e+00,2.298433632e-01
5,96580113,-5.743988991e+00,-6.450278759e+00,2.753331959e-01
5,96590113,-5.562029839e+00,-7.285854816e+00,6.607996821e-01
5,96600113,-5.609913826e+00,-8.040028572e+00,1.156399369e+00
5,96610113,-5.492598057e+00,-8.617031097e+00,1.326387763e+00
5,96620113,-4.893748283e+00,-9.275436401e+00,9.385270476e-01
5,96630113,-4.340687752e+00,-9.541193008e+00,-6.105214357e-01
5,96640113,-4.017470360e+00,-9.318531990e+00,-1.388636947e+00
5,96650113,-4.350264549e+00,-8.688857079e+00,-5.315127969e-01
5,96660113,-4.702212334e+00,-8.317755699e+00,2.705447972e-01
5,96670113,-4.754884720e+00,-8.152556419e+00,7.852981687e-01
5,96680112,-4.929960728e+00,-8.131008148e+00,1.010353088e+00
5,96690112,-4.407725334e+00,-8.391976357e+00,6.919242740e-01
5,96700112,-3.833117008e+00,-8.595483780e+00,5.410895944e-01
5,96710112,-3.478775024e+00,-8.676886559e+00,6.727706790e-01
5,96720112,-3.098097086e+00,-8.995314598e+00,9.145850539e-01
5,96730112,-3.485957623e+00,-9.177274704e+00,4.716577232e-01
5,96740112,-4.000710964e+00,-9.014469147e+00,6.272808313e-01
5,96750112,-4.266467571e+00,-8.492532730e+00,4.548983276e-01
5,96760112,-5.030517101e+00,-8.245929718e+00,2.298433632e-01
5,96770112,-4.913201332e+00,-8.083124161e+00,-2.130839527e-01
5,96780113,-4.319139957e+00,-8.001721382e+00,2.873042040e-02
5,96790113,-4.321534157e+00,-8.310573578e+00,6.416460276e-01
5,96800113,-4.139574528e+00,-8.588300705e+00,1.036689281e+00
5,96810113,-3.567360640e+00,-8.743924141e+00,6.416460276e-01
5,96820113,-3.438073635e+00,-8.796596527e+00,8.188169599e-01
5,96830113,-3.694253206e+00,-8.899546623e+00,1.261744261e+00
5,96840113,-3.464409828e+00,-8.834903717e+00,1.651999116e+00
5,96850113,-2.949656487e+00,-8.516474724e+00,1.903390408e+00
5,96860113,-2.470816135e+00,-8.523657799e+00,1.750161409e+00
5,96870113,-1.426944256e+00,-8.569147110e+00,1.508347034e+00
5,96880112,-5.051765442e-01,-8.868422508e+00,1.584961534e+00
5,96890112,-4.501099288e-01,-9.009679794e+00,1.369483352e+00
5,96900112,-8.212111592e-01,-9.165303230e+00,9.576807022e-01
5,96910112,-1.345541358e+00,-9.323320389e+00,1.146822572e+00
5,96920112,-2.130839586e+00,-9.517251015e+00,1.640028119e+00
5,96930112,-4.062960148e+00,-9.909899712e+00,1.484405041e+00
5,96940112,-5.380070686e+00,-1.003679276e+01,7.900865674e-01
5,96950112,-7.283460617e+00,-1.002721596e+01,9.816227108e-02
5,96960112,-7.870040417e+00,-9.830891609e+00,-5.386953950e-01
5,96970112,-7.951443195e+00,-9.383175850e+00,-4.477157295e-01
5,96980113,-7.218817234e+00,-8.648156166e+00,1.364694983e-01
5,96990113,-6.098330975e+00,-7.951443195e+00,5.985504389e-01
5,97000113,-5.538087845e+00,-8.353669167e+00,1.079784989e+00
5,97010113,-5.358522892e+00,-9.107842445e+00,1.596932530e+00
5,97020113,-5.660192013e+00,-9.646537781e+00,1.912967205e+00
5,97030113,-5.540482044e+00,-9.423876762e+00,1.855506301e+00
5,97040113,-5.346551895e+00,-8.777442932e+00,1.403002143e+00
5,97050113,-5.404012680e+00,-8.291419983e+00,1.517923832e+00
5,97060113,-5.303455830e+00,-8.291419983e+00,2.284068346e+00
5,97070113,-5.092766285e+00,-8.272266388e+00,2.901772499e+00
5,97080112,-4.730942726e+00,-8.245929718e+00,3.153163671e+00
5,97090112,-4.314351559e+00,-8.059182167e+00,3.160346270e+00
5,97100112,-3.787626982e+00,-8.262689590e+00,2.389413357e+00
5,97110112,-2.916137695e+00,-9.220370293e+00,1.391031146e+00
5,97120112,-2.147598982e+00,-1.034564495e+01,1.101332754e-01
5,97130112,-1.642422318e+00,-1.097531986e+01,-1.051054597e+00
5,97140112,-1.833958507e+00,-1.123149967e+01,-1.450886250e+00
5,97150112,-2.700659513e+00,-1.124825859e+01,-1.285686255e+00
5,97160112,-3.411737442e+00,-1.143261242e+01,-1.228225470e+00
5,97170112,-3.840299606e+00,-1.166963863e+01,-8.810662031e-01
5,97180113,-4.058171749e+00,-1.135360336e+01,-3.112462163e-01
5,97190113,-4.189853191e+00,-1.074068832e+01,2.561795712e-01
5,97200113,-3.926490784e+00,-1.047972012e+01,1.577778935e+00
5,97210113,-3.339911461e+00,-1.109263611e+01,1.980004787e+00
5,97220113,-3.241749048e+00,-1.233043766e+01,1.319205165e+00
5,97230113,-3.313575268e+00,-1.386990929e+01,1.151610970e+00
5,97240113,-3.497928619e+00,-1.432480812e+01,1.508347034e+00
5,97250113,-4.194641590e+00,-1.392976475e+01,1.510741234e+00
5,97260113,-5.456685066e+00,-1.331924343e+01,1.177947283e+00
5,97270113,-6.452672958e+00,-1.245014858e+01,9.074024558e-01
5,97280112,-6.388029575e+00,-1.234480286e+01,5.746084079e-02
5,97290112,-5.755959988e+00,-1.268478012e+01,-1.266532660e+00
5,97300112,-5.478232861e+00,-1.243099403e+01,-2.042253971e+00
5,97310112,-5.629067421e+00,-1.152598667e+01,-2.477998734e+00
5,97320112,-5.882853031e+00,-1.071195793e+01,-2.662352324e+00
5,97330112,-6.249165535e+00,-9.888352394e+00,-2.664746523e+00
5,97340112,-6.754342079e+00,-9.198822021e+00,-2.698265314e+00
5,97350112,-7.106289864e+00,-9.055170059e+00,-3.009511471e+00
5,97360112,-7.424718857e+00,-9.670479774e+00,-3.737348795e+00
5,97370112,-7.874828815e+00,-1.068083286e+01,-4.347870350e+00
5,97380113,-8.475772858e+00,-1.114770222e+01,-4.513070107e+00
5,97390113,-9.086295128e+00,-1.092743587e+01,-3.727771997e+00
5,97400113,-9.624990463e+00,-1.027860737e+01,-2.511517525e+00
5,97410113,-9.739912033e+00,-9.368810654e+00,-6.655880809e-01
5,97420113,-9.320926666e+00,-8.530839920e+00,1.125274777e+00
5,97430113,-8.672098160e+00,-7.982567787e+00,2.401384354e+00
5,97440113,-7.609072208e+00,-7.834127426e+00,2.908955097e+00
5,97450113,-6.304232121e+00,-8.387187958e+00,2.631227732e+00
5,97460113,-5.181351662e+00,-9.344868660e+00,2.097320795e+00
5,97470113,-2.947262287e+00,-1.038634586e+01,4.596867263e-01
5,97480112,-1.326387763e+00,-1.138233376e+01,-1.692700624e+00
5,97490112,-2.657563984e-01,-1.293138218e+01,-3.385401249e+00
5,97500112,4.525041282e-01,-1.426734734e+01,-3.404554844e+00
5,97510112,3.519476354e-01,-1.470099735e+01,-2.688688517e+00
5,97520112,-4.309562966e-02,-1.256746387e+01,-2.461239338e+00
5,97530112,1.005564705e-01,-1.060661316e+01,-2.430114746e+00
5,97540112,2.322375625e-01,-9.648932457e+00,-1.893813491e+00
5,97550112,-1.438915253e+00,-8.770259857e+00,-1.704671621e+00
5,97560112,-2.418143749e+00,-8.521263123e+00,-1.802833915e+00
5,97570112,-3.711012602e+00,-8.320150375e+00,-2.365471363e+00
5,97580113,-5.037699699e+00,-8.394370079e+00,-3.014299870e+00
5,97590113,-6.160580158e+00,-8.485349655e+00,-3.172317266e+00
5,97600113,-5.791872978e+00,-8.425495148e+00,-1.814804912e+00
5,97610113,-6.651391506e+00,-8.200440407e+00,-1.778891921e+00
5,97620113,-7.283460617e+00,-7.822156429e+00,-1.898601890e+00
5,97630113,-6.196493149e+00,-7.534852028e+00,-1.651999116e+00
5,97640113,-2.365471363e+00,-7.405565262e+00,-2.042253971e+00
5,97650113,-1.218648672e+00,-6.960243702e+00,-2.073378563e+00
5,97660113,-1.754949808e+00,-6.251559734e+00,-2.061407566e+00
5,97670113,-1.984793186e+00,-5.593154430e+00,-2.343923569e+00
5,97680112,-2.573766708e+00,-5.257966042e+00,-2.202665567e+00
5,97690112,-2.786850691e+00,-5.262754440e+00,-1.953668594e+00
5,97700112,-2.614468336e+00,-5.559635639e+00,-1.872265697e+00
5,97710112,-2.798821688e+00,-5.866093636e+00,-1.764526606e+00
5,97720112,-2.925714493e+00,-5.921160221e+00,-1.493981838e+00
5,97730112,-3.387795448e+00,-5.578789234e+00,-1.640028119e+00
5,97740112,-3.521870613e+00,-5.150227070e+00,-1.836352706e+00
5,97750112,-3.512293816e+00,-4.881777287e+00,-1.623268723e+00
5,97760112,-3.342305660e+00,-4.381389141e+00,-1.391031146e+00
5,97770112,-3.265691042e+00,-4.082113743e+00,-1.331176162e+00
5,97780113,-3.148375273e+00,-3.727771997e+00,-1.240196466e+00
5,97790113,-3.141192675e+00,-3.284844637e+00,-1.177947283e+00
5,97800113,-2.995146275e+00,-2.832340717e+00,-1.000776291e+00
5,97810113,-2.647987127e+00,-2.504334927e+00,-7.996633649e-01
5,97820113,-2.509123325e+00,-2.559401512e+00,-6.967126727e-01
5,97830113,-2.609679937e+00,-2.621650934e+00,-7.134721279e-01
5,97840113,-2.525882721e+00,-2.600103140e+00,-5.506663918e-01
5,97850113,-2.568978310e+00,-2.691082716e+00,-2.777273953e-01
5,97860113,-2.662352324e+00,-2.885013103e+00,-5.506663769e-02
5,97870113,-2.588132143e+00,-3.143586874e+00,1.292868853e-01
5,97880112,-2.528276920e+00,-3.409343243e+00,2.442085743e-01
5,97890112,-2.207453966e+00,-3.842693806e+00,2.011129409e-01
5,97900112,-1.783680320e+00,-4.139574528e+00,-1.534683347e+00
5,97910112,-1.711854219e+00,-4.534617901e+00,-4.845864296e+00
5,97920112,-5.303455830e+00,-4.096478939e+00,-1.085082150e+01
5,97930112,-1.420509815e+01,-2.109291792e+00,-1.303912163e+01
5,97940112,-2.321717262e+01,-3.845088005e+00,-4.434061527e+00
5,97950112,-2.650231552e+01,-8.195652008e+00,9.864110947e-01
5,97960112,-1.990838623e+01,-1.341979980e+01,-3.950432837e-01
5,97970112,-1.424340534e+01,-2.030103493e+01,-1.224903488e+01
5,97980113,-1.558445740e+01,-1.845031738e+01,-1.562755299e+01
5,97990113,-1.069519806e+01,-1.159302425e+01,-7.800608635e+00
5,98000113,-4.666299343e+00,-6.795043468e+00,7.805097699e-01
5,98010113,-1.053448796e+00,-4.223371983e+00,2.746149302e+00
5,98020113,1.702277422e+00,-2.844311714e+00,-9.840168953e-01
5,98030113,1.630451322e+00,-2.164358377e+00,-2.063801765e+00
5,98040113,-9.337386489e-01,-1.829170108e+00,-1.139639974e+00
5,98050113,-3.354276657e+00,-1.620874524e+00,-8.523358107e-01
5,98060113,-4.560954094e+00,-2.082955360e+00,-2.382230759e+00
5,98070113,-6.198887348e+00,-2.992752075e+00,-4.163516521e+00
5,98080112,-7.506121635e+00,-5.966650009e+00,-5.200505257e+00
5,98090112,-8.861239433e+00,-9.189245224e+00,-3.725377798e+00
5,98100112,-1.089631081e+01,-1.287152767e+01,-1.479616642e+00
5,98110112,-1.093940639e+01,-1.542404556e+01,-9.241618514e-01
5,98120112,-9.964966774e+00,-1.564191818e+01,-3.746925592e+00
5,98130112,-8.269871712e+00,-1.303433323e+01,-5.095160484e+00
5,98140112,-5.195716858e+00,-9.783007622e+00,-4.656722069e+00
5,98150112,-3.665522814e+00,-8.044816971e+00,-3.031059265e+00
5,98160112,-3.306392431e+00,-7.554005623e+00,-1.666364431e+00
5,98170112,-3.134010077e+00,-7.534852028e+00,-1.326387763e+00
5,98180113,-2.990357876e+00,-7.434295654e+00,-1.216254473e+00
5,98190114,-3.172317266e+00,-7.276278019e+00,-1.261744261e+00
5,98200114,-3.469198227e+00,-7.305008888e+00,-1.254561663e+00
5,98210114,-4.039018154e+00,-7.374440670e+00,-1.046266198e+00
5,98220114,-4.333505154e+00,-7.582736015e+00,-8.643068075e-01
5,98230114,-4.642356873e+00,-7.956231594e+00,-7.230489254e-01
5,98240114,-5.004180908e+00,-8.303390503e+00,-6.584054828e-01
5,98250114,-5.483021259e+00,-8.547599792e+00,-5.195417404e-01
5,98260114,-5.396830082e+00,-8.710405350e+00,-6.584054828e-01
5,98270114,-5.308244228e+00,-8.815750122e+00,-5.171475410e-01
5,98280113,-5.638644218e+00,-8.916306496e+00,-4.644751251e-01
5,98290113,-5.976226807e+00,-9.172486305e+00,-1.268926859e-01
5,98300113,-6.081571579e+00,-9.234735489e+00,2.346317619e-01
5,98310113,-6.203675747e+00,-9.074323654e+00,4.070142806e-01
5,98320113,-6.227617741e+00,-8.978555679e+00,5.817909837e-01
5,98330113,-6.182127953e+00,-8.650549889e+00,9.481038451e-01
5,98340113,-6.344933987e+00,-8.269871712e+00,1.005564690e+00
5,98350113,-6.620266914e+00,-7.937077999e+00,1.168370485e+00
5,98360113,-6.756736279e+00,-7.568370819e+00,1.312022567e+00
5,98370113,-6.701669693e+00,-7.424718857e+00,1.450886250e+00
5,98380114,-6.634632111e+00,-7.688080788e+00,1.520318031e+00
5,98390114,-6.237194538e+00,-8.253112793e+00,1.357512355e+00
5,98400114,-5.767930984e+00,-8.640973091e+00,1.503558636e+00
5,98410114,-5.339369297e+00,-8.916306496e+00,1.335964561e+00
5,98420397,-5.188534260e+00,-8.842085838e+00,6.464344859e-01
5,98430397,-4.721365929e+00,-8.806173325e+00,4.118026793e-01
5,98440397,-4.627991676e+00,-8.538022995e+00,6.200982332e-01
5,98450397,-4.821922302e+00,-8.178892136e+00,8.858546019e-01
5,98460397,-4.718971729e+00,-7.934683800e+00,1.158793569e+00
5,98470397,-4.596867085e+00,-7.905953407e+00,1.115697980e+00
5,98480396,-4.333505154e+00,-8.181286812e+00,8.834604025e-01
5,98490396,-4.209006786e+00,-8.296208382e+00,4.860229492e-01
5,98500396,-4.276044369e+00,-8.425495148e+00,2.561795712e-01
