5,1756599579377,5.560401082e-01,2.487519741e+00,1.384526134e+00
5,1756599589377,-8.353582025e-02,5.816200972e-01,1.284344196e+00
5,1756599599377,-3.559817076e-01,-4.941136241e-01,1.682628274e+00
5,1756599609377,-1.818851233e-01,-5.081635118e-01,2.302656651e+00
5,1756599619377,3.178026378e-01,8.498662710e-02,3.294701815e+00
5,1756599629377,8.541423082e-01,4.765512347e-01,4.098600388e+00
5,1756599639377,1.323286891e+00,-1.312596649e-01,4.211610317e+00
5,1756599649377,1.636049867e+00,-1.265025616e+00,3.744909286e+00
5,1756599659377,1.569465518e+00,-2.209423304e+00,3.169474363e+00
5,1756599669377,1.317789078e+00,-2.287003040e+00,3.025921106e+00
5,1756599679377,9.268352985e-01,-2.021276712e+00,2.930625916e+00
5,1756599689377,8.437576294e-01,-1.995009542e+00,2.797457457e+00
5,1756599699377,1.144914150e+00,-2.420171738e+00,2.786461830e+00
5,1756599709377,1.797929168e+00,-2.793410301e+00,2.773633718e+00
5,1756599719377,2.331825256e+00,-2.616259575e+00,2.694832087e+00
5,1756599729377,2.453998327e+00,-2.282116175e+00,2.515848398e+00
5,1756599739377,2.227367401e+00,-2.629698515e+00,2.442544699e+00
5,1756599749377,2.047162056e+00,-3.002326250e+00,2.407114506e+00
5,1756599759377,2.110692024e+00,-3.132440567e+00,2.226909161e+00
5,1756599769377,2.034333944e+00,-2.714608908e+00,1.798081875e+00
5,1756599779377,1.839468002e+00,-2.681011200e+00,1.438282251e+00
5,1756599789377,1.601230502e+00,-2.731102228e+00,1.142012596e+00
5,1756599799377,1.406975389e+00,-2.668793917e+00,8.463537693e-01
5,1756599809377,1.180955291e+00,-2.539290428e+00,5.965099335e-01
5,1756599819377,9.928087592e-01,-2.409176111e+00,3.295617998e-01
5,1756599829377,8.370380998e-01,-2.233247042e+00,1.346957833e-01
5,1756599839377,5.230533481e-01,-2.086028337e+00,1.007927675e-02
5,1756599849377,7.223481685e-02,-1.823967218e+00,-1.249219403e-01
5,1756599859377,-4.689917862e-01,-1.462334991e+00,-2.941316068e-01
5,1756599869377,-1.027933478e+00,-1.074435592e+00,-5.561928153e-01
5,1756599879377,-1.782962918e+00,-5.564218760e-01,-9.031642675e-01
5,1756599889377,-2.223396778e+00,-2.375502288e-01,-1.164003730e+00
5,1756599899377,-2.594192028e+00,1.943315119e-01,-1.385747790e+00
5,1756599909377,-2.899624586e+00,8.051967621e-01,-1.668578386e+00
5,1756599919377,-3.139083862e+00,1.584660769e+00,-1.948354721e+00
5,1756599929377,-3.339447498e+00,2.414826632e+00,-2.253176451e+00
5,1756599939377,-3.380375624e+00,3.100217581e+00,-2.592206717e+00
5,1756599949377,-3.101820946e+00,3.509497166e+00,-2.865874290e+00
5,1756599959377,-2.602744102e+00,3.673209190e+00,-3.236669540e+00
5,1756599969377,-3.249039412e+00,3.054402590e+00,-2.882978439e+00
5,1756599979377,-3.212387562e+00,3.381826401e+00,-2.215302706e+00
5,1756599989377,-1.866651416e+00,4.588896275e+00,-1.061378360e+00
5,1756599999377,-1.183093309e+00,2.769128561e+00,-3.878994286e-02
5,1756600009377,-6.217080951e-01,5.645158291e-01,-2.709187269e-01
5,1756600019377,-6.675229669e-01,-1.239292845e-01,-6.349944472e-01
5,1756600029377,-1.094517827e+00,-7.506006956e-02,-9.367618561e-01
5,1756600039377,-1.429882765e+00,3.806453943e-01,-1.253800869e+00
5,1756600049377,-1.754252315e+00,7.367798686e-01,-1.620930910e+00
5,1756600059377,-1.959502935e+00,6.573673487e-01,-2.016771555e+00
5,1756600069377,-1.932014108e+00,3.305544555e-01,-2.386955976e+00
5,1756600079377,-1.809230089e+00,-7.444920391e-02,-2.635578156e+00
5,1756600089377,-1.476919413e+00,-3.762166202e-01,-2.754086018e+00
5,1756600099377,-1.187980175e+00,-4.428009391e-01,-2.638021469e+00
5,1756600109377,-1.061531067e+00,-6.608798504e-01,-2.283719778e+00
5,1756600119377,-1.018159628e+00,-7.622834444e-01,-1.707062960e+00
5,1756600129377,-8.904888034e-01,-6.162866950e-01,-1.218370676e+00
5,1756600139377,-6.186537743e-01,-3.236822188e-01,-9.660834074e-01
5,1756600149377,-3.755294085e-01,-1.392009109e-01,-8.701775670e-01
5,1756600159377,-3.767511547e-01,-2.344958931e-01,-9.172141552e-01
5,1756600169377,-5.526803136e-01,-5.832999349e-01,-9.544769526e-01
5,1756600179377,-5.948300362e-01,-9.241627455e-01,-9.306532145e-01
5,1756600189377,-3.364340365e-01,-1.156291604e+00,-8.659014702e-01
5,1756600199377,-1.030835137e-01,-1.400026798e+00,-8.017606139e-01
5,1756600209377,8.506298810e-02,-1.545412660e+00,-7.040221691e-01
5,1756600219377,1.687515229e-01,-1.503262997e+00,-6.313292384e-01
5,1756600229377,1.559233516e-01,-1.336496830e+00,-6.557638645e-01
5,1756600239377,1.143845171e-01,-1.114752769e+00,-6.423248053e-01
5,1756600249377,7.345654815e-02,-9.846383929e-01,-5.494732857e-01
5,1756600259377,-2.122756653e-02,-1.017014265e+00,-4.382958114e-01
5,1756600269377,-1.379028261e-01,-1.163621902e+00,-3.686571717e-01
5,1756600279377,-2.496911734e-01,-1.302899241e+00,-2.984076738e-01
5,1756600289377,-3.749185503e-01,-1.242423534e+00,-1.750128865e-01
5,1756600299377,-3.590360582e-01,-5.466480255e-01,4.062253982e-02
5,1756600309377,-3.779728711e-01,-8.422304690e-02,1.163698286e-01
5,1756600319377,-5.135849714e-01,4.625013471e-01,1.304197311e-01
5,1756600329377,-7.964155674e-01,1.040990710e+00,3.808744848e-01
5,1756600339377,-1.093296051e+00,1.438053131e+00,5.702427030e-01
5,1756600349377,-1.260673165e+00,1.355586290e+00,4.535674453e-01
5,1756600359377,-1.074359298e+00,7.410559058e-01,7.055493444e-02
5,1756600369377,-6.669121385e-01,-2.008219436e-02,-2.904664278e-01
5,1756600379377,-3.217732608e-01,-1.587486118e-01,-5.024366379e-01
5,1756600389377,-2.838996351e-01,3.262783885e-01,-5.757405162e-01
5,1756600399377,-4.524984360e-01,5.975025892e-01,-5.659666657e-01
5,1756600409377,-4.647157490e-01,6.616434455e-01,-5.500841737e-01
5,1756600419377,-4.158465266e-01,7.819838524e-01,-4.822781086e-01
5,1756600429377,-3.962988257e-01,8.265770078e-01,-3.992004395e-01
5,1756600439377,-4.702135324e-01,7.783187032e-01,-3.118467033e-01
5,1756600449377,-5.893322229e-01,7.147886753e-01,-2.238821089e-01
5,1756600459377,-6.754642725e-01,6.646977663e-01,-1.487456858e-01
5,1756600469377,-7.365507483e-01,4.643339515e-01,-1.505782902e-01
5,1756600479377,-7.854200006e-01,1.625665128e-01,-1.902845204e-01
5,1756600489377,-6.663012505e-01,-1.856266707e-01,-2.110539377e-01
5,1756600499377,-3.908010423e-01,-5.655848384e-01,-1.560760736e-01
5,1756600509377,-4.505131021e-02,-9.156106710e-01,-2.138028387e-03
5,1756600519377,1.773036420e-01,-6.816492677e-01,6.322455406e-02
5,1756600529377,4.454734921e-01,-3.328452110e-01,2.183843255e-01
5,1756600539377,7.551821470e-01,-1.611920595e-01,5.470298529e-01
5,1756600549377,1.152855396e+00,2.157117873e-01,8.958339095e-01
5,1756600559377,1.526704907e+00,5.400812626e-01,1.139569163e+00
5,1756600569377,1.800372601e+00,7.257842422e-01,1.311833143e+00
5,1756600579377,2.260354042e+00,1.644525647e+00,1.443780065e+00
5,1756600589377,2.566397667e+00,2.834491014e+00,1.607491851e+00
5,1756600599377,2.458274364e+00,3.740404367e+00,1.611157060e+00
5,1756600609377,1.845576644e+00,4.724508286e+00,1.848172784e+00
5,1756600619377,1.446070790e+00,4.974351883e+00,2.085188627e+00
5,1756600629377,1.371545196e+00,4.216268063e+00,1.906204939e+00
5,1756600639377,9.787588120e-01,3.290807486e+00,1.855503201e+00
5,1756600649377,8.932377100e-01,2.838156223e+00,2.083355904e+00
5,1756600659377,1.070388675e+00,2.430709124e+00,2.486526966e+00
5,1756600669377,1.271974206e+00,1.771585584e+00,3.301421165e+00
5,1756600679377,1.489442229e+00,9.322566986e-01,3.636175394e+00
5,1756600689377,1.628719449e+00,7.948884368e-02,3.551265001e+00
5,1756600699377,1.631773829e+00,-6.419430375e-01,3.574477911e+00
5,1756600709377,1.502881169e+00,-1.704237700e+00,3.782172203e+00
5,1756600719377,1.511433363e+00,-3.294319868e+00,4.146247864e+00
5,1756600729377,1.698969007e+00,-3.388393164e+00,4.049731255e+00
5,1756600739377,2.034333944e+00,-3.173368692e+00,3.557373762e+00
5,1756600749377,2.620764732e+00,-3.390225649e+00,2.832276821e+00
5,1756600759377,3.044094324e+00,-3.513620615e+00,2.324036837e+00
5,1756600769377,3.133280516e+00,-3.139160156e+00,2.099849224e+00
5,1756600779377,3.048981190e+00,-2.933298588e+00,2.121840477e+00
5,1756600789377,2.738661528e+00,-3.266220093e+00,2.053423405e+00
5,1756600799377,2.521804333e+00,-3.308980703e+00,1.841453314e+00
5,1756600809377,2.507754564e+00,-2.923524618e+00,1.658804536e+00
5,1756600819377,2.447278976e+00,-2.524018764e+00,1.493870974e+00
5,1756600829377,2.146122217e+00,-2.172771215e+00,1.050993681e+00
5,1756600839377,1.882228494e+00,-1.924149156e+00,6.362161636e-01
5,1756600849377,1.567022085e+00,-1.943086028e+00,4.095851481e-01
5,1756600859377,1.383762479e+00,-1.915597081e+00,2.574796975e-01
5,1756600869377,1.146135926e+00,-1.863673449e+00,7.635815535e-03
5,1756600879377,8.101600409e-01,-1.643761992e+00,-2.501493096e-01
5,1756600889377,3.648392558e-01,-1.326112032e+00,-3.814853430e-01
5,1756600899377,-5.299255997e-02,-1.089707255e+00,-5.720753074e-01
5,1756600909377,-4.763221741e-01,-8.215373755e-01,-7.107416987e-01
5,1756600919377,-9.381362796e-01,-5.289329290e-01,-7.058547735e-01
5,1756600929377,-1.600314260e+00,-1.648572534e-01,-8.756753206e-01
5,1756600939377,-2.036472082e+00,1.668425649e-01,-1.099862933e+00
5,1756600949377,-2.430480003e+00,4.625013471e-01,-1.314887404e+00
5,1756600959377,-2.790890694e+00,7.380015850e-01,-1.506699085e+00
5,1756600969377,-3.106707811e+00,1.064814448e+00,-1.722945452e+00
5,1756600979377,-3.386484146e+00,1.590158582e+00,-1.928196192e+00
5,1756600989377,-3.683364630e+00,2.446591616e+00,-2.160325050e+00
5,1756600999377,-3.858072281e+00,3.455741167e+00,-2.482250929e+00
5,1756601009377,-3.102431774e+00,4.098982334e+00,-2.989269018e+00
5,1756601019377,-2.370615244e+00,3.952374458e+00,-3.181691647e+00
5,1756601029377,-3.789655209e+00,3.174132109e+00,-2.628858566e+00
5,1756601039377,-2.123214960e+00,5.957234383e+00,-1.068708777e+00
5,1756601049377,-2.015702486e+00,5.093470573e+00,1.860084683e-01
5,1756601059377,-1.271057844e+00,2.557158232e+00,-3.634648025e-02
5,1756601069377,-4.769330323e-01,1.510135293e+00,-3.344487250e-01
5,1756601079377,-5.300782919e-01,1.396514297e+00,-5.225952268e-01
5,1756601089377,-9.253081083e-01,1.175381064e+00,-6.954700947e-01
5,1756601099377,-1.230129838e+00,9.542478919e-01,-1.028391600e+00
5,1756601109377,-1.388954878e+00,8.082510829e-01,-1.492038369e+00
5,1756601119377,-1.402393937e+00,8.308531046e-01,-1.925752640e+00
5,1756601129377,-1.371850610e+00,8.986591101e-01,-2.259285212e+00
5,1756601139377,-1.126282811e+00,8.974373937e-01,-2.666732311e+00
5,1756601149377,-9.240863919e-01,9.114872813e-01,-2.843883038e+00
5,1756601159377,-9.558513761e-01,6.805802584e-01,-2.912910938e+00
5,1756601169377,-1.081078768e+00,-6.406449527e-02,-2.715601444e+00
5,1756601179377,-1.044426799e+00,-7.115816474e-01,-2.281276226e+00
5,1756601189377,-7.640396953e-01,-8.539132476e-01,-1.856114030e+00
5,1756601199377,-3.791945875e-01,-5.387067795e-01,-1.471268892e+00
5,1756601209377,-2.209804952e-01,-3.658319116e-01,-1.245248795e+00
5,1756601219377,-3.999640048e-01,-7.347945571e-01,-1.126130104e+00
5,1756601229377,-5.404630303e-01,-1.279686332e+00,-1.094975948e+00
5,1756601239377,-4.176791012e-01,-1.649870634e+00,-1.034500241e+00
5,1756601249377,-2.374738604e-01,-1.883832097e+00,-7.217372656e-01
5,1756601259377,-2.674062550e-01,-1.780595779e+00,-4.963280261e-01
5,1756601269377,-3.248275816e-01,-1.790980577e+00,-3.258966208e-01
5,1756601279377,-3.694207668e-01,-1.981570482e+00,-1.970040351e-01
5,1756601289377,-4.372268021e-01,-2.212477446e+00,-8.827003092e-02
5,1756601299377,-4.256203473e-01,-2.417117357e+00,-7.605272532e-02
5,1756601309377,-3.113885522e-01,-2.447049856e+00,-1.353066564e-01
5,1756601319377,-2.784018219e-01,-2.349311352e+00,-1.090394482e-01
5,1756601329377,-3.541491330e-01,-2.271120548e+00,9.162978968e-04
5,1756601339377,-3.865249753e-01,-2.081752300e+00,1.679879427e-02
5,1756601349377,-3.407101035e-01,-1.286405802e+00,-1.191187184e-02
5,1756601359377,-3.376557529e-01,-7.030295134e-01,2.134974003e-01
5,1756601369377,-3.767511547e-01,3.978259861e-02,3.552181423e-01
5,1756601379377,-6.235406995e-01,7.294494510e-01,5.360342264e-01
5,1756601389377,-1.065196276e+00,1.331762552e+00,6.221662760e-01
5,1756601399377,-1.399950385e+00,1.252960920e+00,4.554000497e-01
5,1756601409377,-1.195921421e+00,1.876119822e-01,-9.010262042e-02
5,1756601419377,-7.518224120e-01,-3.737731576e-01,-6.765332818e-01
5,1756601429377,-4.964807332e-01,5.383250117e-02,-8.072584271e-01
5,1756601439377,-5.441282392e-01,3.745367527e-01,-7.040221691e-01
5,1756601449377,-7.426594496e-01,3.653737605e-01,-7.186829448e-01
5,1756601459377,-7.597636580e-01,3.336087763e-01,-6.307183504e-01
5,1756601469377,-6.889032722e-01,3.873649240e-01,-5.763513446e-01
5,1756601479377,-6.724098921e-01,4.490623176e-01,-5.372560024e-01
5,1756601489377,-7.249443531e-01,5.193118453e-01,-5.525276065e-01
5,1756601499377,-7.597636580e-01,5.522985458e-01,-6.099489331e-01
5,1756601509377,-7.359399199e-01,5.095379949e-01,-6.991352439e-01
5,1756601519377,-6.675229669e-01,3.983604908e-01,-8.219192028e-01
5,1756601529377,-6.443101168e-01,2.364812046e-01,-9.324858189e-01
5,1756601539377,-6.608034968e-01,1.656208336e-01,-9.837985039e-01
5,1756601549377,-6.858489513e-01,2.517528534e-01,-9.495900273e-01
5,1756601559377,-5.905539989e-01,3.635411859e-01,-8.151996732e-01
5,1756601569377,-3.804163337e-01,1.314123869e-01,-7.932085395e-01
5,1756601579377,-4.871650413e-02,-3.731622994e-01,-7.309002876e-01
5,1756601589377,2.200642079e-01,-7.830528617e-01,-4.926628172e-01
5,1756601599377,4.210388660e-01,-9.852492809e-01,-8.155050874e-02
5,1756601609377,5.981897712e-01,-1.065272689e+00,3.020728528e-01
5,1756601619377,6.275113225e-01,-1.164232850e+00,7.174612284e-01
5,1756601629377,7.490735054e-01,-9.846383929e-01,1.125519156e+00
5,1756601639377,1.030682325e+00,-5.564218760e-01,1.407128096e+00
5,1756601649377,1.571908951e+00,2.767983079e-01,1.545794487e+00
5,1756601659377,2.102139950e+00,1.372690558e+00,1.551292300e+00
5,1756601669377,2.405129194e+00,2.774626255e+00,1.410182476e+00
5,1756601679377,2.249969482e+00,3.244992495e+00,1.377806544e+00
5,1756601689377,2.069764137e+00,3.544316530e+00,1.599550605e+00
5,1756601699377,1.905441403e+00,3.713526249e+00,2.002721786e+00
5,1756601709377,1.739896894e+00,3.741015196e+00,2.189035654e+00
5,1756601719377,1.546252608e+00,3.434360743e+00,1.920254946e+00
5,1756601729377,1.380097270e+00,2.989039898e+00,1.880548716e+00
5,1756601739377,1.564578652e+00,2.786232710e+00,2.350304127e+00
5,1756601749377,1.953699827e+00,2.626186132e+00,2.939178228e+00
5,1756601759377,2.318386316e+00,2.058692217e+00,3.311805964e+00
5,1756601769377,2.293951750e+00,1.158276916e+00,3.449250698e+00
5,1756601779377,1.924378276e+00,-5.765804052e-01,3.840204477e+00
5,1756601789377,1.928043485e+00,-1.349935889e+00,4.060115814e+00
5,1756601799377,2.012342930e+00,-2.313881159e+00,4.320955276e+00
5,1756601809377,2.380694628e+00,-3.055471659e+00,4.174958706e+00
5,1756601819377,2.702009678e+00,-3.233844280e+00,3.557373762e+00
5,1756601829377,2.879160643e+00,-3.039589167e+00,2.823724508e+00
5,1756601839377,3.010496616e+00,-3.064023733e+00,2.437047005e+00
5,1756601849377,3.175430298e+00,-3.629684925e+00,2.290439129e+00
5,1756601859377,3.182760715e+00,-4.063399315e+00,2.174985647e+00
5,1756601869377,3.053257227e+00,-3.735364676e+00,2.043038845e+00
5,1756601879377,2.972012043e+00,-2.971783161e+00,1.948354721e+00
5,1756601889377,2.909703970e+00,-2.953457117e+00,1.936748266e+00
5,1756601899377,2.712394476e+00,-2.967506886e+00,1.820073009e+00
5,1756601909377,2.491261244e+00,-2.906420469e+00,1.505477428e+00
5,1756601919377,2.273182392e+00,-2.743930340e+00,1.203709960e+00
5,1756601929377,2.133904934e+00,-2.709721804e+00,9.935722947e-01
5,1756601939377,1.958586693e+00,-2.737210751e+00,7.015787363e-01
5,1756601949377,1.828472376e+00,-2.324265957e+00,6.032294035e-01
5,1756601959377,1.485166073e+00,-1.819691181e+00,5.403103232e-01
5,1756601969377,1.050840974e+00,-1.426293969e+00,4.181372523e-01
5,1756601979377,6.806566119e-01,-1.122083068e+00,2.916881442e-01
5,1756601989377,2.163990140e-01,-5.863542557e-01,1.548543423e-01
5,1756601999377,-3.711006418e-02,-3.340669274e-01,8.277224004e-02
5,1756602009377,-2.600758672e-01,-5.795583874e-02,1.802052557e-02
5,1756602019377,-4.634940028e-01,1.289689243e-01,4.581489135e-03
5,1756602029377,-6.864598393e-01,2.810743749e-01,2.596177347e-02
5,1756602039377,-8.917105198e-01,3.122285008e-01,3.054326226e-04
5,1756602049377,-1.097572088e+00,2.816852331e-01,-4.367686436e-02
5,1756602059377,-1.319316268e+00,2.303725630e-01,-1.120937690e-01
5,1756602069377,-1.519069195e+00,1.808924675e-01,-2.141082734e-01
5,1756602079377,-1.686446190e+00,1.320232451e-01,-2.556470931e-01
5,1756602089377,-1.916131616e+00,2.756529488e-02,-3.075706363e-01
5,1756602099377,-2.069458723e+00,-2.069306001e-02,-3.717114925e-01
5,1756602109377,-2.198962212e+00,2.328923717e-02,-4.248567820e-01
5,1756602119377,-2.408488989e+00,1.821141988e-01,-4.975497425e-01
5,1756602129377,-2.531272888e+00,5.070945024e-01,-5.806274414e-01
5,1756602139377,-2.073734760e+00,1.157665968e+00,-7.168503404e-01
5,1756602149377,-4.500549734e-01,1.989053607e+00,-6.081163287e-01
5,1756602159377,9.995282292e-01,1.095968604e+00,8.090910316e-01
5,1756602169377,-1.069014193e-03,5.626832247e-01,1.479210138e+00
5,1756602179377,-8.068002462e-01,-3.224605024e-01,-3.277291954e-01
5,1756602189377,-5.471825600e-01,-1.845347524e+00,-7.699956298e-01
5,1756602199377,-1.250288486e+00,-2.693839312e+00,-1.392467380e+00
5,1756602209377,-1.351081252e+00,-6.376669407e-01,-9.874636531e-01
5,1756602219377,-1.878257871e+00,1.043434143e+00,-5.329799056e-01
5,1756602229377,-1.938122749e+00,1.535791636e+00,-6.514877677e-01
5,1756602239377,-1.808619261e+00,1.240743637e+00,-6.740897894e-01
5,1756602249377,-1.601535916e+00,1.521741629e+00,-8.854491711e-01
5,1756602259377,-1.596038222e+00,1.937740922e+00,-1.058934927e+00
5,1756602269377,-1.731650233e+00,2.221182346e+00,-1.110247612e+00
5,1756602279377,-1.911855459e+00,2.598086357e+00,-1.079093456e+00
5,1756602289377,-2.180025339e+00,3.077004671e+00,-9.886853695e-01
5,1756602299377,-2.470797300e+00,3.510107994e+00,-9.373727441e-01
5,1756602309377,-2.509892464e+00,3.698254585e+00,-1.012509108e+00
5,1756602319377,-2.522720814e+00,3.679317713e+00,-1.141401768e+00
5,1756602329377,-2.516612053e+00,3.714137077e+00,-1.267239928e+00
5,1756602339377,-2.462856054e+00,3.758119345e+00,-1.393078208e+00
5,1756602349377,-2.417041063e+00,3.514384031e+00,-1.645976424e+00
5,1756602359377,-2.269822598e+00,2.969492197e+00,-1.896431208e+00
5,1756602369377,-2.041969776e+00,2.525393248e+00,-2.080912352e+00
5,1756602379377,-1.866040587e+00,2.049529314e+00,-2.311819553e+00
5,1756602389377,-1.721876383e+00,1.326264858e+00,-2.514626741e+00
5,1756602399377,-1.413389444e+00,5.669593215e-01,-2.575713396e+00
5,1756602409377,-1.214858294e+00,5.083162189e-01,-2.427273035e+00
5,1756602419377,-1.012661815e+00,4.844925106e-01,-2.135279417e+00
5,1756602429377,-8.758280277e-01,-9.766208380e-02,-1.802357912e+00
5,1756602439377,-7.212791443e-01,-7.518987656e-01,-1.561066151e+00
5,1756602449377,-5.380195379e-01,-9.760863185e-01,-1.496925235e+00
5,1756602459377,-4.170682430e-01,-9.388235211e-01,-1.612378836e+00
5,1756602469377,-3.474296033e-01,-6.523277164e-01,-1.622152686e+00
5,1756602479377,-3.113885522e-01,-4.513530433e-01,-1.551292300e+00
5,1756602489377,-3.443752825e-01,-4.446335435e-01,-1.472490668e+00
5,1756602499377,-4.079052806e-01,-5.820782185e-01,-1.344819784e+00
5,1756602509377,-4.262312353e-01,-8.606327772e-01,-1.123075724e+00
5,1756602519377,-4.317290187e-01,-1.030453324e+00,-9.385944605e-01
5,1756602529377,-4.017966092e-01,-1.354822755e+00,-8.371908069e-01
5,1756602539377,-4.066835344e-01,-1.734780908e+00,-7.919867635e-01
5,1756602549377,-5.154175758e-01,-1.845347524e+00,-6.062837839e-01
5,1756602559377,-5.587889552e-01,-1.845958471e+00,-3.649919927e-01
5,1756602569377,-6.247624159e-01,-1.858786583e+00,-1.182024255e-01
5,1756602579377,-8.275696635e-01,-1.618105650e+00,2.840523422e-02
5,1756602589377,-1.134224057e+00,-1.038394570e+00,1.010981947e-01
5,1756602599377,-1.048092008e+00,-2.583196461e-01,2.403754741e-01
5,1756602609377,-9.650143981e-01,5.009858608e-01,2.935207486e-01
5,1756602619377,-1.259451389e+00,1.617647529e+00,4.095851481e-01
5,1756602629377,-1.331533551e+00,1.610317111e+00,1.169806942e-01
5,1756602639377,-1.194088817e+00,6.225480437e-01,-4.120286107e-01
5,1756602649377,-8.177958727e-01,4.589125142e-02,-7.895433307e-01
5,1756602659377,-6.278167367e-01,2.077705413e-01,-7.638869882e-01
5,1756602669377,-6.235406995e-01,6.849326193e-02,-7.699956298e-01
5,1756602679377,-6.388123035e-01,1.827250719e-01,-7.638869882e-01
5,1756602689377,-6.174320579e-01,4.056908786e-01,-6.130032539e-01
5,1756602699377,-6.595817208e-01,3.727041483e-01,-4.242459238e-01
5,1756602709377,-7.053966522e-01,3.806453943e-01,-3.301726580e-01
5,1756602719377,-6.546948552e-01,4.105778039e-01,-3.240640163e-01
5,1756602729377,-4.219551682e-01,4.808273017e-01,-3.423899710e-01
5,1756602739377,-3.113885522e-01,5.492442250e-01,-3.216205537e-01
5,1756602749377,-2.496911734e-01,6.989061832e-01,-3.326161206e-01
5,1756602759377,-2.179261744e-01,8.290205002e-01,-3.399465084e-01
5,1756602769377,-2.215913683e-01,9.676868916e-01,-3.619376719e-01
5,1756602779377,-2.234239578e-01,1.081307888e+00,-3.894265890e-01
5,1756602789377,-2.374738604e-01,1.113072872e+00,-4.181372523e-01
5,1756602799377,-2.331978083e-01,1.094746828e+00,-3.967569768e-01
5,1756602809377,-2.118175179e-01,9.554696083e-01,-3.313944042e-01
5,1756602819377,-1.324050426e-01,7.221190929e-01,-2.055561543e-01
5,1756602829377,1.559233516e-01,1.778381467e-01,3.451388702e-02
5,1756602839377,4.534147382e-01,1.298088697e-03,1.157589629e-01
5,1756602849377,7.875580192e-01,3.978259861e-02,2.452623993e-01
5,1756602859377,9.976956844e-01,1.185842156e-01,4.889976382e-01
5,1756602869377,1.030682325e+00,-4.573853686e-02,7.528914213e-01
5,1756602879377,1.149801135e+00,-7.078400999e-02,1.009454846e+00
5,1756602889377,1.292743564e+00,-2.741257846e-02,1.275792122e+00
5,1756602899377,1.470505357e+00,1.387427747e-01,1.532355428e+00
5,1756602909377,1.646434546e+00,3.287218511e-01,1.672854424e+00
5,1756602919377,1.812589884e+00,7.838164568e-01,1.720502019e+00
5,1756602929377,2.138792038e+00,2.434985161e+00,1.613600492e+00
5,1756602939377,2.281734467e+00,3.764838934e+00,1.492649198e+00
5,1756602949377,1.942704201e+00,4.267580986e+00,1.472490668e+00
5,1756602959377,1.268308997e+00,3.681761265e+00,1.451110363e+00
5,1756602969377,7.496843934e-01,2.823495626e+00,1.499979615e+00
5,1756602979377,5.187773108e-01,1.700725198e+00,1.402241111e+00
5,1756602989377,2.457205504e-01,2.383138090e-01,1.107804179e+00
5,1756602999377,-6.093380973e-02,-9.699776769e-01,8.970556259e-01
5,1756603009377,-2.061670274e-02,-1.536860585e+00,1.059545755e+00
5,1756603019377,9.091202021e-01,-8.704066277e-01,1.628261328e+00
5,1756603029377,1.573741555e+00,5.535202622e-01,2.181705236e+00
5,1756603039377,1.979356170e+00,1.460044265e+00,2.897028446e+00
5,1756603049377,1.956754088e+00,1.199204803e+00,2.986214638e+00
5,1756603059377,1.790598750e+00,3.336087763e-01,2.970943213e+00
5,1756603069377,1.585348010e+00,-6.627124548e-01,2.997821093e+00
5,1756603079377,1.436296940e+00,-9.681450725e-01,2.939789057e+00
5,1756603089377,1.371545196e+00,-1.162400246e+00,2.995377779e+00
5,1756603099377,1.361160517e+00,-9.773080349e-01,3.063794613e+00
5,1756603109377,1.402088404e+00,-7.641160488e-01,3.156646252e+00
5,1756603119377,1.801594377e+00,-1.227151871e+00,2.955671549e+00
5,1756603129377,2.290897369e+00,-1.779984951e+00,2.587319851e+00
5,1756603139377,2.574338913e+00,-1.843514919e+00,2.318539143e+00
5,1756603149377,2.515695810e+00,-2.177047491e+00,2.192090034e+00
5,1756603159377,2.376418591e+00,-2.383519888e+00,2.112066507e+00
5,1756603169377,2.320218801e+00,-2.468430042e+00,1.930028796e+00
5,1756603179377,2.323884010e+00,-2.595489979e+00,1.733330131e+00
5,1756603189377,2.317775488e+00,-2.856940508e+00,1.545183659e+00
5,1756603199377,2.318386316e+00,-3.126332045e+00,1.277624607e+00
5,1756603209377,2.255467176e+00,-3.288822174e+00,9.599747062e-01
5,1756603219377,2.015397072e+00,-3.293098211e+00,5.781839490e-01
5,1756603229377,1.796096563e+00,-3.188640118e+00,4.541783035e-01
5,1756603239377,1.549917817e+00,-3.029204369e+00,3.521638215e-01
5,1756603249377,1.090547204e+00,-2.631531000e+00,3.234531581e-01
5,1756603259377,6.989825368e-01,-2.393293619e+00,1.652390510e-01
5,1756603269377,3.257438838e-01,-2.026163578e+00,4.550946131e-02
5,1756603279377,-4.688390717e-02,-1.582675457e+00,-4.428773001e-02
5,1756603289377,-4.286746979e-01,-1.059163928e+00,-1.511891484e-01
5,1756603299377,-8.190175891e-01,-5.295438170e-01,-3.246748745e-01
5,1756603309377,-1.183093309e+00,-1.892918646e-01,-5.079344511e-01
5,1756603319377,-1.585042596e+00,1.631773859e-01,-7.211264372e-01
5,1756603329377,-1.995544076e+00,5.351943374e-01,-9.447031021e-01
5,1756603339377,-2.327854633e+00,9.139307737e-01,-1.130406141e+00
5,1756603349377,-2.553263903e+00,1.435609698e+00,-1.268461704e+00
5,1756603359377,-2.663219690e+00,2.445980787e+00,-1.471879840e+00
5,1756603369377,-2.450027704e+00,3.266372919e+00,-1.446223497e+00
5,1756603379377,-2.137264729e+00,3.985972166e+00,-1.179275393e+00
5,1756603389377,-2.737745285e+00,3.383658886e+00,-8.933904171e-01
